"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,65.0,0.0,0.0,0.0,0.0,0.0,257.64273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.16745
1.0,70.0,0.0,0.0,0.0,0.0,0.0,210.14865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.42453
1.0,75.0,0.0,0.0,0.0,0.0,0.0,152.00897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.3976
1.0,80.0,0.0,0.0,0.0,0.0,0.0,127.48566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.959
1.0,85.0,0.0,0.0,0.0,0.0,0.0,170.02707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0448
1.0,90.0,0.0,0.0,0.0,0.0,0.0,124.68987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.861
1.0,95.0,0.0,0.0,0.0,0.0,0.0,174.50368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.9141
1.0,100.0,0.0,0.0,0.0,0.0,0.0,155.03566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.23224
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,9406.5205,0.0,0.0,2386.3394,0.0,7423.499,0.0,0.0,0.0,0.0,0.0,63748.695,160764.69,6774.487,0.0
2.0,5.0,0.0,2951.7117,0.0,0.0,21981.516,0.0,2290.8965,0.0,0.0,166.16423,0.0,0.0,4586.5737,33441.957,32639.592,0.0
2.0,10.0,1.8428183,365.4934,0.02919734,0.0,40151.28,0.0,683.5009,0.0,0.0,2029.7213,0.0,0.0,15275.163,52025.523,66361.49,0.0
2.0,15.0,51.36426,276.89023,599.072,0.0,31015.883,0.0,4167.9976,0.0,0.0,9334.977,0.0,0.0,76677.01,61904.05,71424.31,140.81708
2.0,20.0,193.35466,111.25749,3146.7224,1669.0441,157.8064,0.0,5311.939,0.0,11540.951,54006.176,0.0,0.0,98734.97,31540.496,12855.764,342.10272
2.0,25.0,863.1223,2010.0919,14958.522,6883.4106,0.0,0.0,9845.562,10713.988,30209.447,90124.35,15083.329,50104.758,78.213196,5799.146,2744.0244,131.84645
2.0,30.0,1187.3163,13211.026,15431.587,27257.918,0.0,0.0,0.0,35185.812,15331.761,28849.363,39444.66,7891.888,1.8575622E-4,114.702675,0.0,81.17447
2.0,35.0,1665.4613,17100.31,0.004334466,11180.582,0.0,0.0,0.0,8669.482,4707.4663,10363.213,5133.541,0.0,0.0,1124.5532,0.0,93.202705
2.0,40.0,2301.1697,4075.418,0.0,4670.852,0.0,0.0,0.0,0.052363627,2276.1501,0.0,2725.4873,0.0,0.0,0.0,0.0,78.24794
2.0,45.0,3229.2124,1091.3085,0.0,0.0,0.0,0.0,0.0,0.003357224,60.571037,0.0,0.0,0.0,0.0,0.0,0.0,159.08376
2.0,50.0,4251.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.568634
2.0,55.0,5455.012,0.0,0.0,0.0,0.0,165.88332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.32458
2.0,60.0,4384.3564,0.0,0.0,0.0,0.0,751.9353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72333
2.0,65.0,0.0,0.0,0.0,0.0,0.0,270.12903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.72995
2.0,70.0,0.0,0.0,0.0,0.0,0.0,210.97505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.46683
2.0,75.0,0.0,0.0,0.0,0.0,0.0,189.2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.47708
2.0,80.0,0.0,0.0,0.0,0.0,0.0,185.8011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.3002
2.0,85.0,0.0,0.0,0.0,0.0,0.0,123.979294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.5419
2.0,90.0,0.0,0.0,0.0,0.0,0.0,161.31747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.85016
2.0,95.0,0.0,0.0,0.0,0.0,0.0,155.00743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.4952
2.0,100.0,0.0,0.0,0.0,0.0,0.0,138.12885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.316
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,5894.1,0.0,0.0,6628.248,0.0,3029.8313,0.0,0.0,0.0,0.0,0.0,76112.55,0.0,7676.5376,0.0
3.0,5.0,0.0,2837.368,0.0,0.0,50039.605,0.0,1917.7927,0.0,0.0,293.3667,0.0,0.0,4039.8853,28.381874,35783.105,0.0
3.0,10.0,3.1650355,1547.0028,0.009216201,0.0,56545.47,0.0,546.9661,0.0,0.0,6219.8945,0.0,0.0,2547.4485,4010.4116,42763.113,0.0
3.0,15.0,54.09434,684.2716,1076.1202,0.0,45086.215,0.0,1809.1777,0.0,0.0,6629.131,0.0,0.0,37252.473,11565.537,45938.76,130.96977
3.0,20.0,90.2606,375.11548,3773.6223,34380.367,8989.157,0.0,3451.975,0.0,2163.7651,19424.312,0.0,0.0,77185.9,12473.56,14999.065,476.72925
3.0,25.0,135.27934,260.9509,6575.4883,0.004468684,0.0,0.0,11547.937,942.87604,10619.165,71735.46,1437.4219,27395.91,773.8609,6101.639,1594.6964,920.5944
3.0,30.0,1046.1146,709.24225,26827.2,22621.955,0.0,0.0,0.0,14991.842,44730.387,107311.12,40729.605,3479.9517,0.015746662,360.3485,0.0,475.62207
3.0,35.0,1840.079,11277.863,288.02737,10511.494,0.0,0.0,0.0,30803.023,24289.537,23804.42,12407.864,0.0,0.0,0.0,0.0,247.68472
3.0,40.0,2388.9595,33314.035,4.5994853E-4,3166.056,0.0,0.0,0.0,1607.324,4702.6113,36.626778,1682.6019,0.0,0.0,0.0,0.0,106.17653
3.0,45.0,3176.68,15823.095,0.0,0.0,0.0,0.0,0.0,0.072793566,390.79388,0.0,0.0,0.0,0.0,0.0,0.0,141.11722
3.0,50.0,4351.3335,139.91609,0.0,0.0,0.0,0.0,0.0,0.0025804047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.20207
3.0,55.0,5750.2017,0.0,0.0,0.0,0.0,1510.3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.28882
3.0,60.0,5513.201,0.0,0.0,0.0,0.0,365.68988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.44888
3.0,65.0,0.0,0.0,0.0,0.0,0.0,681.71344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.73123
3.0,70.0,0.0,0.0,0.0,0.0,0.0,396.65866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.8444
3.0,75.0,0.0,0.0,0.0,0.0,0.0,207.30344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.94153
3.0,80.0,0.0,0.0,0.0,0.0,0.0,141.15085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.99774
3.0,85.0,0.0,0.0,0.0,0.0,0.0,185.62447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.689
3.0,90.0,0.0,0.0,0.0,0.0,0.0,126.55133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.66003
3.0,95.0,0.0,0.0,0.0,0.0,0.0,154.61546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.2755
3.0,100.0,0.0,0.0,0.0,0.0,0.0,126.259834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.29266
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,6074.8228,0.0,0.0,12962.166,0.0,1462.2131,0.0,0.0,0.0,0.0,0.0,48956.777,0.0,4727.7505,0.0
4.0,5.0,0.0,1564.711,0.0,0.0,58707.406,0.0,1720.6138,0.0,0.0,256.3251,0.0,0.0,12408.619,0.27228406,41687.145,0.0
4.0,10.0,4.8356314,1596.0046,0.021296049,0.0,73157.91,0.0,495.862,0.0,0.0,6328.6304,0.0,0.0,2991.445,645.6044,40713.312,0.0
4.0,15.0,74.212944,1260.0472,1176.5289,0.0,36038.54,0.0,622.0955,0.0,0.0,18666.438,0.0,0.0,18636.033,1765.8491,26540.404,126.74449
4.0,20.0,112.82952,499.1475,5616.9146,89280.86,22176.68,0.0,3081.9114,0.0,2943.121,14424.111,0.0,0.0,44258.53,907.70264,22301.805,442.06586
4.0,25.0,144.3986,866.60443,10088.103,2379.9448,0.003642199,0.0,9030.052,1181.6346,6092.3667,24912.549,0.17850584,16391.047,1827.3313,697.52295,350.70657,839.0911
4.0,30.0,220.9788,815.8346,12885.095,10065.947,0.0,0.0,6.0389965E-4,1667.4751,8656.106,96943.7,10980.986,1903.3873,51.207287,382.82764,0.0,1570.9534
4.0,35.0,998.0749,480.1318,6169.147,12971.298,0.0,0.0,0.0,37268.316,59954.836,90607.62,23454.33,7.995661E-5,0.0024705946,0.031686176,0.0,1457.8577
4.0,40.0,2764.3271,9378.276,0.017529448,1928.3394,0.0,0.0,0.0,4648.9956,28835.809,7424.493,1309.6917,0.0,0.0,0.0,0.0,455.65903
4.0,45.0,3372.775,46631.266,0.0,0.0,0.0,0.0,0.0,826.75555,1275.7911,0.0,0.0,0.0,0.0,0.0,0.0,139.00299
4.0,50.0,4340.5903,27104.281,0.0,0.0,0.0,0.0,0.0,0.060505707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.09799
4.0,55.0,5826.066,411.9616,0.0,0.0,0.0,235.3251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.37833
4.0,60.0,6612.5806,0.0,0.0,0.0,0.0,1856.9851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.01292
4.0,65.0,0.0,0.0,0.0,0.0,0.0,662.13666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.342
4.0,70.0,0.0,0.0,0.0,0.0,0.0,376.08377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.09174
4.0,75.0,0.0,0.0,0.0,0.0,0.0,309.19263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.14185
4.0,80.0,0.0,0.0,0.0,0.0,0.0,235.87398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.9518
4.0,85.0,0.0,0.0,0.0,0.0,0.0,123.65517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.3377
4.0,90.0,0.0,0.0,0.0,0.0,0.0,170.08342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0362
4.0,95.0,0.0,0.0,0.0,0.0,0.0,138.2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.4874
4.0,100.0,0.0,0.0,0.0,0.0,0.0,110.143616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.2744
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,6334.114,0.0,0.0,14024.524,0.0,939.9674,0.0,0.0,0.0,0.0,0.0,34350.758,0.0,3115.03,0.0
5.0,5.0,0.0,1346.2587,0.0,0.0,61714.65,0.0,1202.1151,0.0,0.0,93.62989,0.0,0.0,22615.992,8.5126277E-4,12634.662,0.0
5.0,10.0,8.43113,822.0946,1.4038699,0.0,61253.53,0.0,201.47954,0.0,0.0,3168.7583,0.0,0.0,11878.746,391.4018,33889.75,0.0
5.0,15.0,59.534317,1709.1892,1118.3074,0.0,48121.996,0.0,296.2633,0.0,0.0,12815.24,0.0,0.0,12586.709,1200.3203,35306.645,104.045006
5.0,20.0,113.28908,715.32574,5979.051,98344.22,16603.11,0.0,2261.854,0.0,3561.8618,26839.543,0.0,0.0,24754.678,2793.3035,20763.338,395.2004
5.0,25.0,202.44554,1043.9238,11955.543,6156.8774,273.58658,0.0,3739.3538,1517.1218,6947.585,18972.732,1177.9158,9876.934,1818.3022,2843.9897,411.72217,806.98114
5.0,30.0,233.19531,1588.5739,15830.798,832.0122,0.0,0.0,0.006806949,2215.6177,8797.975,36737.34,1602.959,1208.4241,107.01084,1577.4839,0.0,1435.3359
5.0,35.0,330.00473,1453.8762,5027.106,14972.79,0.0,0.0,0.0,21890.037,12114.32,93730.08,17439.754,0.0,0.004779675,4.5190525,0.0,2416.3528
5.0,40.0,1008.3832,706.5622,0.0,1233.916,0.0,0.0,0.0,15515.907,84124.3,44670.918,4773.9272,0.0,0.0,0.0,0.0,2843.4153
5.0,45.0,4020.2947,13069.91,0.0,0.0,0.0,0.0,0.0,3549.453,13600.299,781.5231,0.0,0.0,0.0,0.0,0.0,666.9468
5.0,50.0,4619.35,56808.0,0.0,0.0,0.0,0.0,0.0,0.14096555,0.032560393,0.0,0.0,0.0,0.0,0.0,0.0,189.01227
5.0,55.0,5922.556,31377.807,0.0,0.0,0.0,3173.392,0.0,0.0041869646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.89478
5.0,60.0,7437.2983,268.76248,0.0,0.0,0.0,999.24426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.65875
5.0,65.0,0.0,0.0,0.0,0.0,0.0,1105.7361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.92383
5.0,70.0,0.0,0.0,0.0,0.0,0.0,854.98157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.19992
5.0,75.0,0.0,0.0,0.0,0.0,0.0,379.98068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.48227
5.0,80.0,0.0,0.0,0.0,0.0,0.0,197.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.3133
5.0,85.0,0.0,0.0,0.0,0.0,0.0,207.13324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.6381
5.0,90.0,0.0,0.0,0.0,0.0,0.0,129.82771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.1997
5.0,95.0,0.0,0.0,0.0,0.0,0.0,152.62666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.4368
5.0,100.0,0.0,0.0,0.0,0.0,0.0,93.28846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.18602
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,7387.576,0.0,0.0,11421.614,0.0,321.13913,0.0,0.0,0.0,0.0,0.0,27150.584,0.0,3098.3584,0.0
6.0,5.0,0.0,1971.5166,0.0,0.0,53600.2,0.0,918.7191,0.0,0.0,3.19767,0.0,0.0,22007.984,88.326996,18130.002,0.0
6.0,10.0,7.507499,606.9491,0.008883765,0.0,70550.09,0.0,198.97064,0.0,0.0,1531.6506,0.0,0.0,19059.643,5804.5854,19979.174,0.0
6.0,15.0,35.68543,1542.6678,1413.3186,0.0,39392.09,0.0,163.90044,0.0,0.0,7961.7236,0.0,0.0,15058.7295,4463.17,24655.047,96.68971
6.0,20.0,87.162186,983.4152,6249.125,101270.914,13365.421,0.0,840.33,0.0,3393.9075,19646.615,0.0,0.0,15447.966,1481.9218,21353.898,348.3201
6.0,25.0,162.2116,1309.624,11708.357,8386.484,466.4475,0.0,567.0681,1579.5378,8450.529,27792.395,1002.8931,9147.198,1581.7438,1981.8752,373.98697,659.862
6.0,30.0,301.97403,1851.5745,18933.902,94.42085,0.0,0.0,0.77091223,2328.5571,9644.328,18763.07,3251.9521,910.7255,126.151085,1697.6646,0.0,1346.7524
6.0,35.0,366.8758,2340.1274,5818.5454,9690.247,0.0,0.0,0.0,8337.823,10522.676,55789.68,6972.995,2.432999,0.6695986,5.8470373,0.0,2217.0657
6.0,40.0,471.40082,1906.5472,0.0,749.98193,0.0,0.0,0.0,24907.768,31621.967,56552.062,7214.557,0.0,0.0,0.0,0.0,3596.826
6.0,45.0,1238.4738,1303.7797,0.0,0.0,0.0,0.0,0.0,4806.972,76708.414,13923.768,0.0,0.0,0.0,0.0,0.0,4123.5728
6.0,50.0,5342.5586,26072.357,0.0,0.0,0.0,0.0,0.0,314.29034,518.24225,130.43033,0.0,0.0,0.0,0.0,0.0,825.96783
6.0,55.0,5990.8,63669.164,0.0,0.0,0.0,1914.0765,0.0,0.048353307,0.017034398,0.0,0.0,0.0,0.0,0.0,0.0,273.97452
6.0,60.0,7978.101,20829.553,0.0,0.0,0.0,2345.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.5421
6.0,65.0,35.214867,46.38671,0.0,0.0,0.0,2017.5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.6277
6.0,70.0,0.0,0.0,0.0,0.0,0.0,759.80896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.79892
6.0,75.0,0.0,0.0,0.0,0.0,0.0,393.33377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.14142
6.0,80.0,0.0,0.0,0.0,0.0,0.0,208.02237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0527
6.0,85.0,0.0,0.0,0.0,0.0,0.0,160.97025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.50397
6.0,90.0,0.0,0.0,0.0,0.0,0.0,147.12312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.81696
6.0,95.0,0.0,0.0,0.0,0.0,0.0,121.16999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.313
6.0,100.0,0.0,0.0,0.0,0.0,0.0,84.721405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.65741
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,4831.319,0.0,0.0,12691.951,0.0,3.1454327,0.0,0.0,0.0,0.0,0.0,32117.78,0.0,2817.5925,0.0
7.0,5.0,0.0,1292.8885,0.0,0.0,61545.285,0.0,423.81265,0.0,0.0,220.49226,0.0,0.0,15711.515,22.11892,8599.345,0.0
7.0,10.0,6.706371,509.1997,9.009492E-5,0.0,63309.49,0.0,234.63394,0.0,0.0,1612.5793,0.0,0.0,22537.094,4418.316,33171.53,0.0
7.0,15.0,53.718582,1062.9788,1265.3503,0.0,43298.2,0.0,139.1728,0.0,0.0,5980.7773,0.0,0.0,18711.166,8753.021,29037.186,80.15711
7.0,20.0,87.493996,1313.5923,6470.4204,90604.43,13952.92,0.0,157.76712,0.0,1030.8662,15002.669,0.0,0.0,11933.556,8290.563,17982.078,293.99216
7.0,25.0,106.70487,1675.7251,13175.104,6767.578,48.775368,0.0,36.67862,1875.2832,7966.237,27386.758,747.0646,10294.993,1518.1753,4557.6025,932.5256,614.74664
7.0,30.0,246.45154,2234.2056,18679.148,3.995067,0.0,0.0,1.5473913,2258.3635,10591.156,19347.758,3314.3076,979.7777,226.9954,1162.4581,0.0,1112.4465
7.0,35.0,393.3532,2955.4744,5832.9507,5767.7905,0.0,0.0,0.0,5089.9653,13127.153,25962.373,2622.2378,5.102029,12.524482,7.5815425,0.0,2002.9706
7.0,40.0,546.7507,2933.8865,0.0,431.49493,0.0,0.0,0.0,23957.459,8614.152,46438.92,6102.2393,0.0,0.0,0.0,0.0,3302.4358
7.0,45.0,649.7025,2334.4797,0.0,0.0,0.0,0.0,0.0,4865.9756,84350.15,28834.521,147.9081,0.0,0.0,0.0,0.0,5085.749
7.0,50.0,1939.9744,3675.3647,0.0,0.0,0.0,0.0,0.0,1362.8157,17981.41,962.5028,0.0,0.0,0.0,0.0,0.0,4931.4272
7.0,55.0,6732.508,44161.88,0.0,0.0,0.0,520.2456,0.0,0.066953674,108.72589,0.0,0.0,0.0,0.0,0.0,0.0,807.5971
7.0,60.0,7996.8022,60465.957,0.0,0.0,0.0,4131.0337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.2012
7.0,65.0,499.14896,5174.874,0.0,0.0,0.0,1173.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.1423
7.0,70.0,0.0,0.054480817,0.0,0.0,0.0,884.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.57822
7.0,75.0,0.0,0.0,0.0,0.0,0.0,714.95746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.3729
7.0,80.0,0.0,0.0,0.0,0.0,0.0,385.91968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.21942
7.0,85.0,0.0,0.0,0.0,0.0,0.0,137.63687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.7036
7.0,90.0,0.0,0.0,0.0,0.0,0.0,157.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.55426
