"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,7.105183,0.0,0.0,0.0,0.0,10.075629,0.0,0.0,0.0,0.0,0.0,4253.8867,0.0,1.725209E-6,0.0
4.0,3.1000001,0.3699608,57.04369,33.69827,538.27783,2.2526798E-5,0.0,15.8066,39.126945,0.0,0.0,0.0,0.0,17515.516,0.0,28239.734,36.223133
4.0,3.2,4378.888,58503.7,12078.83,8712.271,114090.375,7.2532935,6951.589,30704.588,77054.22,0.0,0.0,0.0,41677.062,0.0,42920.758,1102.4203
4.0,3.3,646.497,3205.381,1421.6155,3248.207,42329.1,9.660474,1412.597,1708.6165,4852.403,63013.94,5715.834,8948.636,35998.816,3521.1433,5786.49,294.43732
4.0,3.4,589.4714,2313.2903,1139.8558,1982.5369,6790.4136,6.751075,771.4659,803.2663,3316.636,4851.295,604.3959,301.68494,3260.4995,337.11108,4352.1523,254.50533
4.0,3.5,591.87317,2374.009,910.2942,939.43915,3591.6733,20.31423,469.33212,571.48224,2733.2185,4180.3984,365.82626,890.3627,2932.0386,81.45084,4301.8706,277.2931
4.0,3.6000001,560.4496,1905.7537,1241.0834,1763.5513,3248.225,23.099081,346.88574,438.6733,3126.622,5587.4863,503.67032,575.4813,2808.7666,82.87572,2557.9954,305.08707
4.0,3.7,679.12555,1927.6245,1541.7078,1765.47,4190.526,23.523178,280.29364,443.5758,2499.688,4989.068,574.83716,577.6809,2706.5056,106.30071,7959.2334,394.45676
4.0,3.8,948.1504,3245.22,1618.3969,5252.065,3659.1897,29.50109,571.8042,628.31024,2536.3596,5227.157,576.24695,1038.9388,2658.474,167.74,8429.861,494.16205
4.0,3.9,1235.9387,10976.689,2135.6516,3073.4048,7176.628,53.69547,3898.0278,578.40643,2235.4424,7437.138,883.5732,1211.5529,5853.63,391.1694,9773.8545,660.02606
4.0,4.0,1754.819,1698.0499,2685.9453,5361.461,6675.912,90.24548,80.181854,721.85535,2784.5813,12929.368,1073.0117,771.7954,4456.807,473.9775,4257.294,885.8665
4.0,4.1000004,2820.7175,1548.6252,3152.3596,6302.676,7720.439,149.45126,120.55714,669.8429,3163.6636,24440.324,2556.7866,1363.7974,4772.392,1000.40186,2667.4233,1271.66
4.0,4.2,3176.1792,1750.2802,3344.6123,11981.203,4944.2285,493.307,71.90855,531.8138,3392.676,43973.633,7399.7993,2390.3796,2175.45,3483.8538,4958.242,1271.3235
4.0,4.3,1444.6172,1962.2933,1388.2343,6678.0806,2686.1853,502.6664,115.00292,629.12006,2345.834,14857.815,2605.953,267.76477,483.7112,1575.4839,3791.0872,705.4165
4.0,4.4,1076.4767,1305.2992,912.1886,2930.138,2835.35,390.05847,107.3692,644.74567,2798.6497,5953.091,1715.289,73.08711,148.88164,456.69955,2337.353,498.43866
4.0,4.5,884.6801,1204.1858,892.53973,2168.7822,3225.5933,391.572,158.83331,743.8817,2241.3884,5006.0,1399.6897,53.761696,122.15336,399.93958,2509.8445,387.83902
4.0,4.6000004,868.91077,837.82544,493.98355,3657.6997,2953.0466,301.0078,180.28484,493.0629,1298.8578,5173.7407,1131.1984,101.30124,69.04856,307.75388,1509.9364,359.60568
4.0,4.7,788.7693,180.63315,309.42752,3681.1606,2006.6287,291.93735,253.71002,306.95615,531.6352,3959.738,1372.3564,167.58958,41.140915,389.4605,419.96158,303.0626
4.0,4.8,605.8842,99.595436,245.7286,3407.3647,1556.3383,285.49713,205.14954,71.71511,122.51361,5037.558,1387.3735,18.526432,18.532776,304.90402,391.64307,269.397
4.0,4.9,426.91937,31.793173,140.05421,3438.4492,45.388336,291.62866,62.16658,0.0,4.2721324,3636.1865,1074.2595,35.34889,10.7804575,323.58087,21.286259,229.42502
4.0,5.0,282.55823,0.0,101.16367,3405.706,17.763857,255.06044,0.0,0.0,1.0523415,2999.8354,1063.9379,27.189205,0.0,305.08752,4.8941013E-4,189.96262
4.0,5.1,223.4229,0.0,165.80238,2318.2454,0.003702181,220.53284,0.0,0.0,7.686259,2448.0713,870.68536,3.318119,0.0,171.8675,225.07498,165.8778
4.0,5.2000003,127.89704,0.0,17.085428,1367.2716,82.453995,145.83186,0.0,0.0,15.204823,1696.4539,431.67557,0.0,0.0,194.24348,329.13995,72.61531
4.0,5.3,90.790985,0.0,76.26206,1029.9594,0.049209308,78.26469,0.0,0.0,0.0,690.6886,299.14377,0.0,0.0,117.52885,18.691042,52.06141
4.0,5.4,55.607826,0.0,14.7678385,571.7344,20.18788,50.59956,0.0,0.0,6.5063877,751.7304,155.94838,0.0,0.0,40.187683,0.0,32.874866
4.0,5.5,37.44262,0.0,43.772945,461.8213,2.7211887E-5,37.508125,0.0,0.0,0.0,245.82301,70.94409,0.0,0.0,93.71296,0.0,16.719976
4.0,5.6,27.21526,0.0,0.0,797.72626,0.0,26.700588,0.0,0.0,0.0,465.03592,64.13856,0.0,0.0,36.945805,0.0,14.060222
4.0,5.7000003,10.100887,0.0,0.0,56.340263,0.0,7.350411,0.0,0.0,0.0,10.284907,52.42674,0.0,0.0,36.065567,0.0,5.653113
4.0,5.8,12.640766,0.0,5.5875258E-5,46.571075,0.0,19.108553,0.0,0.0,0.0,27.171232,7.356402,0.0,0.0,24.261555,0.0,6.786556
4.0,5.9,4.1484814,0.0,0.0,48.644936,0.0,5.5093346,0.0,0.0,0.0,65.91819,13.472009,0.0,0.0,32.78179,0.0,0.65589446
4.0,6.0,0.0,0.0,0.0,453.23416,0.0,10.26271,0.0,0.0,0.0,57.42468,35.864803,0.0,0.0,19.114119,0.0,8.91491
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0,0.6939952,0.0,0.0,0.0,0.0,1.3474944,0.0,0.0,0.0,0.0,0.0,2708.8662,0.0,0.0,0.0
5.0,3.1000001,0.9978777,47.16697,21.082535,0.0,4.229445,0.0,9.183762,17.678146,0.0,0.0,0.0,0.0,14558.453,0.0,34571.06,22.612331
5.0,3.2,2840.5547,77859.36,12404.954,10085.774,94121.3,21.640865,3067.409,30563.172,87849.0,0.0,0.0,0.0,42909.984,0.0,26058.037,1268.8386
5.0,3.3,458.77847,4296.135,1709.5504,2502.6028,52134.152,25.696913,911.22955,2121.0557,5171.8423,57170.414,2470.7134,4953.003,24275.95,6457.7183,2677.9138,443.69577
5.0,3.4,632.00165,2711.0293,1199.6919,1420.5549,8607.505,28.079464,390.47476,1125.7394,4806.514,5165.2085,304.3876,908.0941,3530.4692,250.47638,3203.9104,332.42078
5.0,3.5,585.66394,2203.8633,1321.8657,1954.7637,6197.8315,40.56662,262.76736,752.688,3441.865,3690.8071,262.26324,1507.8756,2555.5657,370.88583,1516.6886,357.9319
5.0,3.6000001,554.1769,2001.1271,1111.0829,1877.1322,4254.402,50.07012,220.0456,561.11993,3265.7417,3482.776,197.92632,204.99704,1669.7527,228.56396,3323.3162,426.20468
5.0,3.7,604.48016,2408.9875,1512.7083,2416.5732,4849.271,65.5508,149.35934,609.9832,3242.0015,6051.793,297.7851,323.16028,2864.4119,214.25671,3780.5234,475.33292
5.0,3.8,698.5875,3270.6987,2359.839,3859.0562,5560.591,100.00504,435.10352,477.09674,3671.78,6247.803,445.70367,927.15063,3393.9229,230.80545,6278.9106,637.74255
5.0,3.9,1236.5963,9784.752,2222.7773,4083.624,7289.494,140.68465,2430.1929,612.122,3296.7708,8133.6543,450.56723,1074.4453,2331.4639,487.04642,7316.698,810.1116
5.0,4.0,1759.8708,1842.7018,3585.6455,3287.3853,8279.39,210.25287,27.870539,623.8516,3507.0583,12206.076,585.59766,915.3509,1791.5071,734.05896,3560.1829,1144.9486
5.0,4.1000004,2784.548,1355.9374,3195.7542,8398.356,8718.079,417.18073,36.46177,671.93915,3552.2043,22118.943,1719.8059,938.55695,1523.036,2390.4348,2590.2908,1697.8041
5.0,4.2,3451.301,1911.7087,3241.9758,15653.118,7914.1553,870.6133,35.987724,412.43405,2882.3447,48641.92,4802.8726,2060.7114,1223.2417,6010.824,3973.6282,1703.2953
5.0,4.3,2027.0646,1868.3103,1680.4425,5687.645,3859.089,733.22314,37.725773,497.81488,2476.6765,16309.531,1852.0598,269.1544,172.38611,4593.5566,2338.6902,950.15717
5.0,4.4,1396.8885,1258.0096,1113.3628,4201.8716,2816.023,567.9007,41.62217,484.96124,2519.6519,7054.9663,1353.117,246.65681,108.20108,979.9753,1117.5205,717.3305
5.0,4.5,1042.5186,944.4151,1148.4489,3215.8687,3066.0437,604.8805,42.0194,683.20135,1901.8069,6080.6875,1191.2037,41.62404,44.53933,1003.78467,3560.4653,559.81854
5.0,4.6000004,914.67365,664.9731,472.5329,5398.41,2276.4395,622.96545,62.852444,476.44955,1147.0654,5689.387,980.94305,22.486225,27.118652,674.0381,650.12695,479.62836
5.0,4.7,800.4873,374.67728,532.1633,4175.4233,2360.2969,506.63202,119.0195,313.49005,829.6438,4824.6323,947.6786,24.169184,9.298404,684.0143,152.57549,406.70972
5.0,4.8,497.9629,59.39996,373.28775,2972.6519,796.84283,480.72638,108.58453,82.54551,76.671555,3606.461,899.87476,31.977879,5.411897,336.2686,432.03748,351.61255
5.0,4.9,471.2129,15.718063,294.12933,3265.4128,60.91791,517.36554,29.55432,2.093207,29.620058,3155.185,696.7197,16.59956,0.0,319.75543,12.646657,320.39954
5.0,5.0,349.30972,0.0,190.01305,5167.4463,4.8441005,471.0417,0.0,0.0,0.0,2848.1863,716.0911,34.018368,0.0,687.91626,117.28378,259.3172
5.0,5.1,271.5492,0.0,81.17515,2099.3193,8.942908,279.65305,0.0,0.0,0.0,1922.3184,601.2212,0.0,0.0,308.8849,120.670494,180.65227
5.0,5.2000003,159.25499,0.0,3.965857,1172.2423,14.13819,199.95174,0.0,0.0,0.0,1031.058,464.7816,0.0,0.0,119.41569,1565.2046,106.24631
5.0,5.3,69.98383,0.0,136.53221,867.2488,14.183004,142.44955,0.0,0.0,0.0,520.0076,125.65498,0.0,0.0,283.46558,0.0,71.32303
5.0,5.4,95.05249,0.0,0.0013091965,1078.6669,0.0,103.44152,0.0,0.0,0.0,284.18668,132.26538,0.0,0.0,105.97883,0.0,44.733643
5.0,5.5,34.733856,0.0,0.0,102.656105,74.58632,46.260143,0.0,0.0,0.0,80.924614,35.20107,0.0,0.0,164.4763,0.0,21.751623
5.0,5.6,13.957712,0.0,0.0,81.26968,0.0,14.755098,0.0,0.0,0.0,31.192251,16.284977,0.0,0.0,10.576111,0.0,12.532842
5.0,5.7000003,10.232856,0.0,0.0,200.89812,0.0,20.810907,0.0,0.0,0.0,88.11865,22.228727,0.0,0.0,2.3430424,0.0,11.715513
5.0,5.8,0.0,0.0,0.0,188.17676,0.0,10.779825,0.0,0.0,0.0,10.759314,20.090273,0.0,0.0,0.02872446,0.0,3.747245
5.0,5.9,1.6008946,0.0,0.0,19.143276,0.0,1.8877856,0.0,0.0,0.0,60.120712,14.253619,0.0,0.0,6.5272603,0.0,2.4848096
5.0,6.0,24.746422,0.0,0.0,26.137653,6.3947577,10.408286,0.0,0.0,0.0,13.41191,8.811234,0.0,0.0,22.755848,0.0,4.4550557
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0,10.621986,0.0,0.0,0.0,0.0,2.9987965,0.0,0.0,0.0,0.0,0.0,1368.6589,0.0,0.0,0.0
6.0,3.1000001,1.4199983,1770.3309,108.03444,0.0,0.026416464,0.0,7.238463,3.068002,0.0,0.0,0.0,0.0,16332.129,0.0,25511.86,14.606845
6.0,3.2,2238.5674,81752.46,11719.661,12040.026,81859.664,41.28208,657.0618,27309.992,91324.734,0.0,0.0,0.0,45322.117,0.0,20984.416,1731.0255
6.0,3.3,420.32202,4128.778,1423.8986,3483.2712,52028.355,37.904346,230.66159,1869.5076,5969.8433,53174.867,1387.2445,7483.6553,16892.078,9678.854,2445.2673,559.6214
6.0,3.4,440.60724,3044.8108,1346.8916,1073.7709,9601.669,41.683968,123.961075,1076.087,3913.6382,4585.8105,192.64694,376.5391,3310.302,825.69684,1679.4547,465.21542
6.0,3.5,416.4596,2659.6482,1284.5612,1617.4835,4536.7964,34.262154,76.600655,794.1326,3742.8,3811.915,122.64739,476.02322,2986.0134,286.974,2254.711,508.23883
6.0,3.6000001,502.22302,2540.529,931.54846,3282.0671,3898.6384,62.916782,76.465904,574.31854,3295.5044,3380.9282,142.30571,218.79611,2240.5208,743.96234,2462.8035,543.0075
6.0,3.7,436.7836,3193.305,1244.7101,2153.2969,3776.3796,86.09851,75.34844,566.69244,4920.407,2969.474,135.56297,325.68277,2008.0321,265.72598,3400.241,701.93207
6.0,3.8,639.80566,3548.6,1441.793,3140.5007,5459.2476,113.10374,321.3238,671.20447,4110.964,4403.4463,214.97897,1879.7068,2177.0657,750.9364,4769.3306,904.4211
6.0,3.9,1133.3923,10765.137,2164.8323,4341.738,6657.821,145.1376,1255.1737,653.7106,4113.839,6904.917,357.22702,609.9358,1717.3127,691.4204,3029.0085,1118.7018
6.0,4.0,1621.1526,2165.502,2980.3625,3650.9658,5948.422,194.70497,3.4613557,786.9458,3664.9888,11241.397,518.76764,628.4567,822.6224,2147.1477,2474.8513,1582.8342
6.0,4.1000004,3120.4587,2281.3,3796.2166,9703.933,8794.509,507.8006,1.9131418,895.4093,2751.4294,21872.082,1055.0154,914.49744,877.7716,4077.5054,2031.8091,2102.4663
6.0,4.2,3378.3342,1849.6514,3517.314,11872.268,8236.26,1088.001,4.976011,566.7377,3011.8867,38932.504,3193.569,1167.4271,928.51404,10938.487,1268.5336,2015.2018
6.0,4.3,1906.7289,2486.4028,1821.3313,6254.971,3497.2915,827.68787,3.8738687,601.272,2968.9343,15864.333,1278.1975,224.60172,121.8343,6502.23,605.09106,1170.9602
6.0,4.4,1256.3682,2101.4656,1069.589,4646.336,2413.9333,644.49677,4.6695952,791.0492,2948.9348,8847.569,883.8783,74.65565,84.36188,2483.7134,920.34296,798.26917
6.0,4.5,976.7788,1801.7356,809.442,4776.267,2231.1753,555.29315,4.5435724,697.32465,1801.8602,6021.5786,641.05365,28.473885,100.809875,1606.6307,764.9906,695.8878
6.0,4.6000004,883.2392,1213.16,535.88763,3791.56,1548.9766,609.41986,9.369673,453.30286,2120.984,3958.212,591.29364,163.90527,8.695448,1267.899,486.82465,588.3353
6.0,4.7,665.21643,650.05133,432.52048,3922.4868,1438.1206,545.9388,9.436978,342.2421,866.4604,4469.0015,624.0037,45.662437,19.239683,1191.8158,75.63267,487.81216
6.0,4.8,529.67065,145.98906,191.61131,3762.849,669.1927,565.68805,18.301264,113.145935,270.19675,3840.4324,493.86502,4.524338,5.4349937,1207.7812,7.612152,421.1938
6.0,4.9,472.49637,20.01223,120.75629,3328.5999,101.978195,531.29285,13.579642,8.645481,0.0,3596.175,384.12213,0.0,0.0,948.9302,15.951703,418.20755
6.0,5.0,280.1566,0.0,92.775826,2655.7722,120.91779,451.43292,0.0,0.0,0.0,2543.5605,459.10535,11.985886,0.0,1022.88666,21.438425,339.8636
6.0,5.1,223.53435,0.0,183.67497,2603.456,3.580816,410.4805,0.0,0.0,0.0,2192.277,398.24866,1.1257448,0.44374138,1104.1055,38.348198,258.66318
6.0,5.2000003,150.96982,0.0,45.595146,2034.8878,0.65160817,267.2568,0.0,0.0,0.0,762.4579,233.52812,0.0,0.0,738.61884,0.0,131.28058
6.0,5.3,91.51385,0.0,1.2380766,1157.7336,14.666688,148.3887,0.0,0.0,0.0,635.83356,97.31784,0.0,0.0,149.82996,0.0,67.89752
6.0,5.4,22.563555,0.0,0.0040291203,421.3415,0.0,158.16417,0.0,0.0,0.0,454.5289,56.95732,0.0,0.0,326.7719,0.0,54.8912
6.0,5.5,2.7895136,0.0,2.520264,426.54224,0.0,32.614277,0.0,0.0,0.0,238.43466,30.115847,0.0,0.0,366.60498,0.0,37.589115
6.0,5.6,25.654478,0.0,0.0014387706,53.321384,0.0,30.744379,0.0,0.0,0.0,127.76687,25.53922,0.0,0.0,229.25739,0.0,19.944845
6.0,5.7000003,7.521873,0.0,0.0,135.83005,0.0,19.13299,0.0,0.0,0.0,78.933586,24.601404,0.0,0.0,0.08024031,0.0,15.040862
6.0,5.8,2.3035145,0.0,0.0,80.73613,0.0,4.559885,0.0,0.0,0.0,50.161694,4.2805047,0.0,0.0,8.551338,0.0,2.8195324
6.0,5.9,15.295043,0.0,0.0,151.86668,0.0,2.4382238,0.0,0.0,0.0,24.788874,2.8122303,0.0,0.0,0.9679487,0.0,8.522423
6.0,6.0,5.7515574,0.0,0.0,20.86519,0.0,3.4752314,0.0,0.0,0.0,142.47806,13.466106,0.0,0.0,8.228556,0.0,1.6142236
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,0.0,18.606333,0.0,0.0,0.0,0.0,3.0728717,0.0,0.0,0.0,0.0,0.0,1195.0111,0.0,0.0,0.0
7.0,3.1000001,0.3535375,25663.432,0.012935008,0.0,8.436438E-4,0.0,1.3736259,14.121167,0.0,0.0,0.0,0.0,13972.374,0.0,36446.363,16.259975
7.0,3.2,2139.3433,65753.4,13803.007,9180.599,76117.336,38.16856,64.59193,25355.283,89948.914,0.0,0.0,0.0,52895.09,0.0,16825.543,2062.101
7.0,3.3,424.40848,4339.34,1467.6053,2721.3447,49166.41,23.238564,46.007095,1670.0751,6057.402,45084.24,1124.7793,5858.15,14247.496,13235.561,2405.5571,582.4957
7.0,3.4,320.2038,3390.4004,1315.5067,1963.3627,7959.5635,35.28798,25.42097,865.7711,4609.7563,4441.6875,143.00473,652.45905,2930.8735,340.99326,2311.3198,545.491
