"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,13.0,0.0,0.0,0.0,262.21945,0.0,53.04447,0.0,219.11858,293.97305,1199.5831,236.22894,0.0,600.0821,0.0,0.0,403.81628
3.0,14.0,0.0,0.0,0.0,231.66808,0.0,42.909073,0.0,191.04076,252.37427,1068.2068,208.16913,0.0,515.4906,0.0,0.0,408.93546
3.0,15.0,0.0,0.0,0.0,204.5564,0.0,36.630405,0.0,167.04482,0.0,0.0,185.94337,0.0,0.0,0.0,0.0,410.85535
3.0,16.0,0.0,0.0,0.0,180.80809,0.0,32.892906,0.0,140.72116,0.0,0.0,163.53491,0.0,0.0,0.0,0.0,409.9412
3.0,17.0,0.0,0.0,0.0,159.56549,0.0,29.480995,0.0,123.42493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.5669
3.0,18.0,0.0,0.0,0.0,140.5176,0.0,26.36716,0.0,105.6251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.10205
3.0,19.0,0.0,0.0,0.0,124.293495,0.0,23.536123,0.0,91.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.90057
3.0,20.0,0.0,0.0,0.0,0.0,0.0,20.972517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,18.659828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,16.58055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,14.716645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,13.050035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,57.66447,7284.6514,4277.0728,0.0,77505.04,0.0,3591.6338,455.50116,0.0,8973.009,0.0,0.0,63212.28,2118.0735,29015.252,216.12909
4.0,1.0,161.40247,2821.8464,14726.472,660.08356,75172.95,0.0,728.7937,1457.2507,1179.7919,22039.31,5.763705E-4,0.37806726,19415.816,9805.528,101210.6,1003.2073
4.0,2.0,237.07687,1623.8469,10582.461,14034.191,23259.314,0.0,106.85678,1723.3201,6667.0166,17144.113,110.67761,9.179142,2234.298,0.0,0.0,2276.0132
4.0,3.0,1328.9623,29673.57,8959.944,30914.404,8972.786,0.0,1406.6891,10757.533,27475.629,69702.47,13772.2,835.39417,33603.25,0.0,0.0,1200.8071
4.0,4.0,2855.2463,48445.73,0.0,12606.026,23.443512,0.0,4871.367,17550.062,48363.742,85388.15,14650.987,7634.276,20702.984,0.0,0.0,369.91504
4.0,5.0,3230.2668,4373.8994,0.0,2986.1836,0.0,329.79324,6857.139,4146.332,19500.22,14531.084,2537.048,4508.4473,5788.308,0.0,0.0,312.9273
4.0,6.0,3696.2327,1472.2548,0.0,1482.8317,0.0,1865.5494,0.0,1815.622,9679.497,7019.1904,1048.4264,2675.226,3027.378,0.0,0.0,341.73087
4.0,7.0,4085.5093,957.30804,0.0,914.9823,0.0,815.73724,0.0,1017.37054,4476.513,2887.1384,570.98267,1686.9689,1725.1356,0.0,0.0,356.14572
4.0,8.0,4287.7935,651.95215,0.0,617.86755,0.0,369.60388,0.0,665.39294,2177.8113,2177.5154,376.4242,1060.5447,1234.074,0.0,0.0,368.05624
4.0,9.0,4325.069,496.6168,0.0,485.78458,0.0,190.82933,0.0,511.7436,1139.7589,1702.8342,292.67914,726.1084,856.4514,0.0,0.0,381.25043
4.0,10.0,0.0,405.00983,0.0,380.3026,0.0,128.03186,0.0,393.99542,700.15173,1315.5868,239.55736,523.7318,643.1439,0.0,0.0,386.06732
4.0,11.0,0.0,0.0,0.0,295.00208,0.0,96.8955,0.0,303.53433,516.8769,1073.9585,188.64821,0.0,501.3537,0.0,0.0,383.56726
4.0,12.0,0.0,0.0,0.0,229.34325,0.0,75.74275,0.0,232.79164,402.19125,942.38416,156.51886,0.0,407.9955,0.0,0.0,375.94803
4.0,13.0,0.0,0.0,0.0,187.61693,0.0,60.126617,0.0,187.01901,321.1891,816.4472,141.30016,0.0,364.31354,0.0,0.0,374.70554
4.0,14.0,0.0,0.0,0.0,166.11343,0.0,48.05298,0.0,161.72275,271.61765,726.5404,123.88175,0.0,295.00705,0.0,0.0,378.5017
4.0,15.0,0.0,0.0,0.0,146.74783,0.0,38.674313,0.0,141.63184,0.0,0.0,109.12763,0.0,0.0,0.0,0.0,380.57623
4.0,16.0,0.0,0.0,0.0,129.38043,0.0,32.88069,0.0,121.71867,0.0,0.0,97.01657,0.0,0.0,0.0,0.0,380.09155
4.0,17.0,0.0,0.0,0.0,114.29533,0.0,29.429504,0.0,102.62192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.3521
4.0,18.0,0.0,0.0,0.0,101.01681,0.0,26.307207,0.0,89.876656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.66656
4.0,19.0,0.0,0.0,0.0,88.843895,0.0,23.47809,0.0,77.394516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.34164
4.0,20.0,0.0,0.0,0.0,0.0,0.0,20.920532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,18.615114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,16.542948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,14.685405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,13.024218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,37.846725,5515.217,4901.649,0.0,79718.57,0.0,2433.0134,480.81522,0.0,10052.819,0.0,0.0,56669.332,7771.6904,23123.66,173.67453
5.0,1.0,187.30363,2474.117,14432.159,1183.5342,83078.7,0.0,331.39627,2731.1238,1738.4244,37991.71,0.001652045,4.0557365,31165.32,5093.0195,69762.79,936.2287
5.0,2.0,296.72723,1225.2643,17539.723,25685.074,39519.47,0.0,228.56429,1940.5497,8132.4976,25739.895,201.07677,976.8177,5826.4043,0.0,0.0,1969.3351
5.0,3.0,358.63947,1855.4673,9908.218,28145.785,10862.143,0.0,64.3123,1875.6608,10446.492,20156.2,476.39825,171.15652,823.1368,0.0,0.0,3573.2146
5.0,4.0,1810.3854,37469.996,0.0,30349.855,3842.6807,0.0,1440.4341,10253.622,29592.637,56468.445,8717.651,2505.0806,18688.094,0.0,0.0,1683.651
5.0,5.0,3675.184,58010.49,0.0,8698.553,0.0,14.033505,5036.5835,16337.578,53141.688,64609.21,9626.368,4647.5728,11526.259,0.0,0.0,456.8163
5.0,6.0,3903.4956,5236.315,0.0,2015.618,0.0,3441.4583,0.0,3649.505,21637.71,10828.577,1571.3453,1675.4391,3111.5261,0.0,0.0,354.90463
5.0,7.0,4250.293,1671.9873,0.0,987.1599,0.0,1929.2391,0.0,1516.1298,10362.484,5004.153,635.0832,988.62866,1602.1774,0.0,0.0,368.06424
5.0,8.0,4522.0107,1045.5746,0.0,606.30035,0.0,811.5943,0.0,824.46436,4577.6997,1995.5585,335.30704,587.9874,896.3295,0.0,0.0,369.85425
5.0,9.0,4601.6294,689.9218,0.0,408.47717,0.0,358.01382,0.0,532.135,2215.7383,1455.2291,216.28581,357.2976,648.7032,0.0,0.0,371.8374
5.0,10.0,0.0,512.2396,0.0,320.8577,0.0,181.28693,0.0,402.29953,1143.1665,1113.9589,167.109,245.71027,464.42374,0.0,0.0,377.1533
5.0,11.0,0.0,0.0,0.0,251.11064,0.0,119.89779,0.0,304.7673,687.9248,842.6281,134.40572,0.0,338.6642,0.0,0.0,375.66962
5.0,12.0,0.0,0.0,0.0,194.82347,0.0,89.76518,0.0,232.67867,500.98428,675.6868,104.37185,0.0,265.6135,0.0,0.0,368.3436
5.0,13.0,0.0,0.0,0.0,151.13808,0.0,69.58692,0.0,176.45947,377.0567,587.8108,86.99244,0.0,218.52734,0.0,0.0,357.18124
5.0,14.0,0.0,0.0,0.0,123.82252,0.0,54.880013,0.0,141.92253,304.2095,503.51166,77.225624,0.0,188.67662,0.0,0.0,352.8727
5.0,15.0,0.0,0.0,0.0,109.49238,0.0,43.633945,0.0,123.15617,0.0,0.0,67.04736,0.0,0.0,0.0,0.0,353.8668
5.0,16.0,0.0,0.0,0.0,96.464485,0.0,34.972374,0.0,107.88731,0.0,0.0,59.539345,0.0,0.0,0.0,0.0,353.66327
5.0,17.0,0.0,0.0,0.0,85.260284,0.0,29.633913,0.0,92.282814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.42786
5.0,18.0,0.0,0.0,0.0,75.3154,0.0,26.452654,0.0,76.72264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.40756
5.0,19.0,0.0,0.0,0.0,66.6036,0.0,23.594944,0.0,67.215454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.8552
5.0,20.0,0.0,0.0,0.0,0.0,0.0,21.020348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,18.703518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,16.62278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,14.758113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,13.09057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,25.607445,5465.418,4784.306,0.0,74443.23,0.0,1336.5333,141.21713,0.0,6710.041,0.0,0.0,49955.008,9066.058,20491.79,170.30838
6.0,1.0,94.05013,2170.6213,13676.539,2339.623,63323.727,0.0,98.497025,1228.1886,1176.662,26038.62,13.305886,137.67813,27251.389,17819.785,56780.38,763.49677
6.0,2.0,320.45496,1423.984,15495.689,22213.805,36771.24,0.0,156.02812,3297.2832,5187.7344,38968.062,409.0031,267.1987,8383.217,0.0,0.0,1811.5161
6.0,3.0,442.711,1664.344,15080.331,38440.97,17333.162,0.0,187.51894,2027.4803,14365.714,25761.88,1168.555,3610.4978,2753.6128,0.0,0.0,3056.574
6.0,4.0,486.43982,2512.7866,0.0,19830.031,4699.518,0.0,54.303936,1885.3159,11275.007,17322.713,482.8003,1057.0135,482.9127,0.0,0.0,4831.0776
6.0,5.0,2268.6428,42567.496,0.0,20667.238,0.0,0.0,1432.7542,9437.539,30319.338,41534.402,5655.8833,3374.1099,10780.57,0.0,0.0,2084.8823
6.0,6.0,4316.634,62742.17,0.0,5319.967,0.0,532.9021,0.0,14540.015,53901.56,46490.234,5731.6484,2210.031,6264.9375,0.0,0.0,518.57355
6.0,7.0,4359.496,5649.041,0.0,1230.0099,0.0,3990.0967,0.0,3099.5815,22213.855,7624.6016,920.51514,676.50824,1696.2028,0.0,0.0,379.25424
6.0,8.0,4573.073,1750.007,0.0,603.94666,0.0,1881.3538,0.0,1236.8286,10285.798,3438.7354,366.50153,390.33337,864.9621,0.0,0.0,378.08875
6.0,9.0,4718.847,1079.0616,0.0,370.4519,0.0,768.52637,0.0,653.3374,4414.799,1331.2955,191.10292,231.3181,479.67715,0.0,0.0,369.06592
6.0,10.0,0.0,695.78357,0.0,249.87828,0.0,332.11224,0.0,412.28305,2125.8857,952.59064,121.9048,133.88799,356.1593,0.0,0.0,362.97006
6.0,11.0,0.0,0.0,0.0,196.11668,0.0,165.71446,0.0,307.6503,1061.158,712.64276,94.073204,0.0,250.33075,0.0,0.0,361.903
6.0,12.0,0.0,0.0,0.0,153.44797,0.0,108.40515,0.0,229.37486,635.55475,530.92224,74.23916,0.0,181.6287,0.0,0.0,355.5946
6.0,13.0,0.0,0.0,0.0,119.18688,0.0,80.47198,0.0,172.6176,460.11554,421.67764,58.187466,0.0,144.76936,0.0,0.0,344.84708
6.0,14.0,0.0,0.0,0.0,92.42646,0.0,61.96942,0.0,129.59715,343.16144,363.89963,48.565292,0.0,117.72522,0.0,0.0,331.4073
6.0,15.0,0.0,0.0,0.0,75.79018,0.0,48.616257,0.0,105.22794,0.0,0.0,42.428913,0.0,0.0,0.0,0.0,325.02747
6.0,16.0,0.0,0.0,0.0,67.07923,0.0,38.492626,0.0,90.3002,0.0,0.0,36.911503,0.0,0.0,0.0,0.0,323.95642
6.0,17.0,0.0,0.0,0.0,58.86554,0.0,30.751656,0.0,79.31638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.11044
6.0,18.0,0.0,0.0,0.0,52.14901,0.0,25.99179,0.0,67.31431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.69235
6.0,19.0,0.0,0.0,0.0,46.11368,0.0,23.15102,0.0,55.9108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.89633
6.0,20.0,0.0,0.0,0.0,0.0,0.0,20.613316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,18.337465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,16.297012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,14.419615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,12.790252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,46.746006,8230.201,5797.9443,0.0,82297.59,0.0,625.6397,82.18214,0.0,7502.387,0.0,0.0,43962.266,10281.328,19825.324,146.298
7.0,1.0,104.94892,2661.497,16915.889,383.27194,66140.445,0.0,247.63725,620.27,1990.9752,17741.541,4.336048,490.06647,25478.568,18840.824,48419.61,736.1679
7.0,2.0,162.01369,2077.2395,14747.603,10188.6875,28047.885,0.0,62.29044,1618.8014,4662.8076,24893.297,198.47295,2539.6167,8928.499,0.0,0.0,1483.7186
7.0,3.0,469.312,2169.8333,13403.627,28244.523,13748.352,0.0,128.37671,3705.8286,8720.762,38504.133,1344.7843,1226.4615,5304.796,0.0,0.0,2794.627
7.0,4.0,604.22626,2306.1377,0.0,29284.123,7414.2964,0.0,149.89433,1904.2115,16302.075,20963.82,1181.3381,1793.1066,1718.3141,0.0,0.0,4115.88
7.0,5.0,603.25964,3302.4846,0.0,15156.741,0.0,0.0,49.469078,1677.5631,11277.369,12331.843,327.31842,846.9167,302.85526,0.0,0.0,5895.5967
7.0,6.0,2597.489,44391.848,0.0,13805.04,0.0,0.0,0.0,8216.258,28854.592,29333.193,3313.8079,2113.6128,6029.41,0.0,0.0,2411.4202
7.0,7.0,4786.8984,63804.74,0.0,3178.119,0.0,951.2471,0.0,12662.823,51124.582,32630.365,3482.2876,933.61786,3580.6504,0.0,0.0,560.1515
7.0,8.0,4647.9683,5789.039,0.0,727.7271,0.0,3942.5786,0.0,2594.322,21087.406,5213.4287,535.5605,264.86346,953.60376,0.0,0.0,389.62042
7.0,9.0,4726.4014,1768.2455,0.0,357.25848,0.0,1778.2968,0.0,996.10583,9721.064,2305.2415,211.5303,150.08743,476.97803,0.0,0.0,376.30255
7.0,10.0,0.0,1071.4879,0.0,220.03949,0.0,709.78516,0.0,507.95642,4228.7554,869.72833,108.69101,89.10188,270.0916,0.0,0.0,358.91513
7.0,11.0,0.0,0.0,0.0,148.02365,0.0,301.66513,0.0,313.58755,1904.2642,612.02203,68.1074,0.0,201.83595,0.0,0.0,346.62027
7.0,12.0,0.0,0.0,0.0,116.04052,0.0,148.64464,0.0,226.87164,953.13416,449.57474,51.869358,0.0,140.58134,0.0,0.0,340.7349
