"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,14.0,0.0,0.0,0.0,493.86194,0.0,41.46527,0.0,272.80682,225.4654,2325.5872,615.4126,0.0,1712.0823,0.0,0.0,482.05103
1.0,15.0,0.0,0.0,0.0,435.55783,0.0,37.431904,0.0,235.5567,0.0,0.0,542.4462,0.0,0.0,0.0,0.0,483.26492
1.0,16.0,0.0,0.0,0.0,384.7121,0.0,33.6736,0.0,203.43878,0.0,0.0,475.03842,0.0,0.0,0.0,0.0,481.12875
1.0,17.0,0.0,0.0,0.0,339.9332,0.0,30.200706,0.0,175.45789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.1511
1.0,18.0,0.0,0.0,0.0,300.02933,0.0,27.01537,0.0,151.58148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.81073
1.0,19.0,0.0,0.0,0.0,265.21802,0.0,24.112392,0.0,130.58844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.54724
1.0,20.0,0.0,0.0,0.0,0.0,0.0,21.481083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,19.106855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,16.972704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,15.060402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,13.351345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,42.969666,9089.962,2388.6309,0.0,41748.81,0.0,6089.287,753.7948,0.0,3390.072,0.0,0.0,46895.453,38226.812,86235.57,263.1614
2.0,1.0,512.468,12938.295,9919.893,9657.227,32420.617,0.0,3287.3706,11627.211,2494.7202,52370.96,12675.346,0.0,71493.21,303491.28,166421.52,355.05826
2.0,2.0,1375.4961,21501.795,17078.45,23030.816,137.75517,0.0,4481.8213,23657.39,28968.172,76309.89,24196.557,3.2376242E-4,55675.76,0.0,0.0,181.08144
2.0,3.0,1879.1099,2193.5044,5158.498,6580.2144,205.83603,0.0,5570.1426,6085.685,13897.043,19554.908,6684.28,1036.3372,19852.91,0.0,0.0,202.5745
2.0,4.0,2458.5027,889.7881,0.0,3535.9568,265.8151,215.48708,4528.461,2832.8044,7865.448,11696.458,3097.7974,17101.02,11242.849,0.0,0.0,259.88824
2.0,5.0,3045.5352,666.9336,0.0,2264.8687,0.0,761.93475,3447.8054,1703.468,3721.0417,5849.923,1719.9373,13270.323,7271.238,0.0,0.0,302.1579
2.0,6.0,3494.8342,501.06802,0.0,1556.5981,0.0,374.2815,0.0,1136.5525,1956.7605,4871.4756,1204.352,8271.228,5110.2266,0.0,0.0,337.9758
2.0,7.0,3777.2185,414.6284,0.0,1236.8395,0.0,204.58374,0.0,899.7887,1121.0657,4015.92,971.56335,6293.576,3785.0466,0.0,0.0,371.22086
2.0,8.0,3629.998,368.7885,0.0,971.30475,0.0,143.01552,0.0,703.79315,701.81775,3152.4763,788.3735,4556.097,2668.825,0.0,0.0,393.25583
2.0,9.0,3233.4202,319.573,0.0,754.35205,0.0,111.583664,0.0,551.1017,531.8099,2735.9045,651.92377,3971.1167,2126.1409,0.0,0.0,404.80695
2.0,10.0,0.0,272.23383,0.0,590.26575,0.0,89.27449,0.0,430.3063,436.32745,2508.9536,571.10315,2994.2798,1754.223,0.0,0.0,408.19507
2.0,11.0,0.0,0.0,0.0,483.13287,0.0,72.164024,0.0,347.85223,372.80685,2236.9583,523.1419,0.0,1403.5079,0.0,0.0,416.363
2.0,12.0,0.0,0.0,0.0,427.9388,0.0,58.498722,0.0,304.52097,318.16553,1977.1351,465.16788,0.0,1233.4119,0.0,0.0,428.59467
2.0,13.0,0.0,0.0,0.0,378.0121,0.0,47.617546,0.0,263.98096,274.02002,1774.4995,415.33762,0.0,1009.7073,0.0,0.0,437.71112
2.0,14.0,0.0,0.0,0.0,334.10413,0.0,40.85323,0.0,228.47598,235.62897,1564.8397,370.53473,0.0,885.7807,0.0,0.0,442.87048
2.0,15.0,0.0,0.0,0.0,294.699,0.0,36.83166,0.0,198.61118,0.0,0.0,321.3398,0.0,0.0,0.0,0.0,444.493
2.0,16.0,0.0,0.0,0.0,260.14093,0.0,33.117966,0.0,170.18396,0.0,0.0,282.1859,0.0,0.0,0.0,0.0,443.0247
2.0,17.0,0.0,0.0,0.0,229.40067,0.0,29.69764,0.0,147.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.90613
2.0,18.0,0.0,0.0,0.0,202.9195,0.0,26.56562,0.0,127.0384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.5621
2.0,19.0,0.0,0.0,0.0,178.87953,0.0,23.713358,0.0,110.1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.39136
2.0,20.0,0.0,0.0,0.0,0.0,0.0,21.128532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,18.796116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,16.699175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,14.819754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,13.139657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,31.69244,5838.3687,3158.666,0.0,64962.914,0.0,3662.7732,278.37134,0.0,2272.2363,0.0,0.0,68689.65,1998.38,48713.355,230.29173
3.0,1.0,126.4612,2829.7654,8045.435,1190.5543,60839.543,0.0,375.42017,2350.2102,1048.9738,7314.029,0.0018562829,5.3932686,24099.248,29573.557,192008.64,1147.5627
3.0,2.0,862.9484,19428.322,11422.185,20789.281,20439.53,0.0,1484.5127,11017.862,13248.702,64869.03,18004.475,103.74856,47641.914,0.0,0.0,729.8752
3.0,3.0,2039.2557,34715.04,16332.369,17667.174,55.47391,0.0,4430.0576,19614.617,39343.676,94140.06,22406.887,1272.3728,34588.574,0.0,0.0,276.2147
3.0,4.0,2547.4988,3290.801,0.0,4470.234,75.94914,93.4491,6310.0444,4834.8823,16859.203,18824.963,4490.0884,7978.128,10994.954,0.0,0.0,262.0033
3.0,5.0,3098.9717,1195.8268,0.0,2281.3364,0.0,1712.051,4874.9824,2173.4514,8874.917,8937.888,1876.2158,7282.7593,5804.6675,0.0,0.0,305.74634
3.0,6.0,3600.6228,821.40686,0.0,1426.6013,0.0,801.7454,0.0,1284.3445,4064.1514,4239.8945,985.26605,4843.3115,3590.6672,0.0,0.0,334.13666
3.0,7.0,3924.84,583.967,0.0,967.78436,0.0,376.14993,0.0,838.9401,2073.6348,3359.3071,672.30554,2897.4736,2520.958,0.0,0.0,357.46765
3.0,8.0,4082.3438,462.39465,0.0,764.03925,0.0,199.12936,0.0,659.23645,1147.9335,2666.1958,529.30304,2076.8582,1847.1962,0.0,0.0,379.98035
3.0,9.0,3804.193,392.72488,0.0,598.1868,0.0,136.03564,0.0,512.67883,699.40704,2030.1962,430.45148,1525.164,1282.726,0.0,0.0,392.61755
3.0,10.0,0.0,332.5062,0.0,463.64734,0.0,104.34629,0.0,399.38614,517.45,1718.8237,345.8311,1297.7887,1011.3165,0.0,0.0,396.33694
3.0,11.0,0.0,0.0,0.0,362.5858,0.0,82.41033,0.0,313.40015,416.62204,1547.2167,302.5586,0.0,830.315,0.0,0.0,393.49252
3.0,12.0,0.0,0.0,0.0,296.28445,0.0,65.95141,0.0,252.37608,354.27112,1368.5823,279.08365,0.0,718.29236,0.0,0.0,396.3391
3.0,13.0,0.0,0.0,0.0,262.74518,0.0,53.04467,0.0,222.08684,296.96695,1196.1453,244.87651,0.0,604.6288,0.0,0.0,403.81674
3.0,14.0,0.0,0.0,0.0,232.10425,0.0,42.909317,0.0,189.78209,248.25873,1060.612,216.42982,0.0,487.14487,0.0,0.0,408.93454
3.0,15.0,0.0,0.0,0.0,205.03601,0.0,36.6303,0.0,165.15718,0.0,0.0,191.25111,0.0,0.0,0.0,0.0,410.85574
3.0,16.0,0.0,0.0,0.0,180.83568,0.0,32.892807,0.0,145.07117,0.0,0.0,167.63933,0.0,0.0,0.0,0.0,409.94037
3.0,17.0,0.0,0.0,0.0,159.53847,0.0,29.480965,0.0,124.00183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.56683
3.0,18.0,0.0,0.0,0.0,140.63927,0.0,26.367123,0.0,107.56504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.10214
3.0,19.0,0.0,0.0,0.0,124.37799,0.0,23.536093,0.0,92.81473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.90024
3.0,20.0,0.0,0.0,0.0,0.0,0.0,20.972534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,18.659836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,16.580547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,14.716647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,13.050035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,43.478508,6006.9893,3490.0654,0.0,77133.39,0.0,3610.5962,292.82614,0.0,12820.932,0.0,0.0,57660.96,1271.6416,32081.564,221.51503
4.0,1.0,133.59996,3019.7039,10340.394,972.6888,79188.73,0.0,354.755,1032.6495,1124.441,24785.871,0.0063590123,1.882657,21456.848,5056.9165,137810.75,1027.214
4.0,2.0,222.6117,2108.66,9544.289,9941.119,33558.008,0.0,122.93341,3100.1658,4639.242,9346.791,257.02533,125.015015,2815.54,0.0,0.0,2256.5955
4.0,3.0,1267.6998,28542.84,10532.93,37769.234,10065.974,0.0,1359.6096,10367.664,20459.49,78167.08,12885.182,1770.3683,30324.78,0.0,0.0,1182.4452
4.0,4.0,2794.1848,47040.34,0.0,12477.119,22.824982,0.0,4709.8604,17297.053,46186.11,88638.41,14433.926,7380.2627,19163.232,0.0,0.0,371.76318
4.0,5.0,3238.257,4263.9824,0.0,2978.8772,0.0,327.6564,6682.7173,4056.743,19318.873,14667.356,2773.7769,4400.8076,5868.904,0.0,0.0,313.61707
4.0,6.0,3698.099,1459.0544,0.0,1483.1862,0.0,1862.4406,0.0,1762.4366,9832.669,6606.7393,1098.327,2615.4705,2977.1272,0.0,0.0,341.64178
4.0,7.0,4089.6252,940.21313,0.0,915.59674,0.0,815.516,0.0,1005.6926,4403.7954,2999.166,564.10925,1736.421,1870.9482,0.0,0.0,356.27463
4.0,8.0,4286.3364,643.9798,0.0,617.02057,0.0,369.5484,0.0,635.2357,2184.328,2280.7844,379.15512,954.2528,1289.983,0.0,0.0,368.15186
4.0,9.0,4324.0366,493.68762,0.0,485.59818,0.0,190.85252,0.0,495.81537,1171.9402,1746.7235,292.38095,687.0146,948.67633,0.0,0.0,381.27075
4.0,10.0,0.0,404.8902,0.0,379.53793,0.0,128.04579,0.0,381.74338,697.8526,1303.4896,232.93906,517.11566,661.47955,0.0,0.0,386.08438
4.0,11.0,0.0,0.0,0.0,293.73294,0.0,96.89953,0.0,294.21646,502.78662,1086.5176,184.6054,0.0,499.37497,0.0,0.0,383.56213
4.0,12.0,0.0,0.0,0.0,229.20392,0.0,75.74022,0.0,232.44766,397.4687,961.235,161.61278,0.0,430.87723,0.0,0.0,375.94772
4.0,13.0,0.0,0.0,0.0,187.42526,0.0,60.126244,0.0,186.90955,335.59836,838.2066,148.78505,0.0,365.31332,0.0,0.0,374.707
4.0,14.0,0.0,0.0,0.0,166.25255,0.0,48.05321,0.0,161.17198,279.28867,730.6675,130.45029,0.0,307.07007,0.0,0.0,378.50226
4.0,15.0,0.0,0.0,0.0,147.08463,0.0,38.67459,0.0,137.55919,0.0,0.0,113.77562,0.0,0.0,0.0,0.0,380.5751
4.0,16.0,0.0,0.0,0.0,129.60849,0.0,32.880566,0.0,121.69545,0.0,0.0,100.90402,0.0,0.0,0.0,0.0,380.09204
4.0,17.0,0.0,0.0,0.0,114.290276,0.0,29.42939,0.0,105.74022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.35117
4.0,18.0,0.0,0.0,0.0,100.7787,0.0,26.30717,0.0,90.12871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.6665
4.0,19.0,0.0,0.0,0.0,88.86869,0.0,23.478046,0.0,78.64199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.34174
4.0,20.0,0.0,0.0,0.0,0.0,0.0,20.81501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,18.615131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,16.542957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,14.675204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,13.020887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,49.402,5728.524,3899.3853,0.0,72054.54,0.0,2266.618,655.0838,0.0,9848.56,0.0,0.0,53541.59,10977.36,23664.268,190.91963
5.0,1.0,176.50313,2158.095,12558.865,3985.5789,67353.234,0.0,336.08374,1964.9396,983.45746,45402.863,5.0974104E-5,60.252285,31568.102,4269.385,75108.586,968.4116
5.0,2.0,243.3666,2704.3386,11892.354,19099.201,42486.62,0.0,147.81956,1808.9572,5878.6567,22362.94,1.6593724,445.4198,5426.6826,0.0,0.0,2027.6216
5.0,3.0,336.5817,3040.0737,9047.327,23592.361,15010.892,0.0,88.22115,3517.2896,6752.5894,9940.467,215.89009,1032.9059,1069.6342,0.0,0.0,3551.5242
5.0,4.0,1736.15,35989.258,0.0,41566.43,4369.28,0.0,1354.1517,10035.845,25368.848,62861.203,8148.532,2550.7668,16585.361,0.0,0.0,1659.5153
5.0,5.0,3605.3396,56642.13,0.0,8625.106,0.0,13.985391,4833.1733,16143.52,50607.574,66839.4,9436.192,4777.3267,10710.73,0.0,0.0,459.08295
5.0,6.0,3911.0737,5115.563,0.0,2011.3246,0.0,3432.9512,0.0,3579.8503,21529.824,10783.053,1742.0905,1677.2858,3173.9932,0.0,0.0,355.758
5.0,7.0,4252.6094,1671.3295,0.0,988.8543,0.0,1926.0051,0.0,1486.6964,10487.499,4698.9126,662.1128,943.9525,1581.0305,0.0,0.0,367.94992
5.0,8.0,4527.1245,1030.1754,0.0,607.1368,0.0,811.3399,0.0,816.9834,4604.5024,2052.0867,335.08914,613.0027,1007.9707,0.0,0.0,370.00278
5.0,9.0,4600.265,678.44244,0.0,408.2031,0.0,357.95193,0.0,500.91434,2236.4197,1516.0044,220.19487,337.8965,684.2386,0.0,0.0,371.94424
5.0,10.0,0.0,507.24103,0.0,320.98703,0.0,181.31244,0.0,386.93176,1175.5557,1127.96,165.18146,231.8259,504.53275,0.0,0.0,377.17654
5.0,11.0,0.0,0.0,0.0,250.38751,0.0,119.91301,0.0,292.09186,693.964,827.96423,129.55849,0.0,351.40286,0.0,0.0,375.68918
5.0,12.0,0.0,0.0,0.0,193.604,0.0,89.76953,0.0,224.02573,489.85794,681.66016,102.468185,0.0,257.4805,0.0,0.0,368.3376
5.0,13.0,0.0,0.0,0.0,151.12079,0.0,69.58419,0.0,177.849,375.07983,594.1177,89.13623,0.0,229.67155,0.0,0.0,357.18103
5.0,14.0,0.0,0.0,0.0,123.49211,0.0,54.879612,0.0,141.78996,319.0123,512.2176,81.552284,0.0,187.41248,0.0,0.0,352.8744
5.0,15.0,0.0,0.0,0.0,109.83294,0.0,43.634197,0.0,121.82938,0.0,0.0,71.166145,0.0,0.0,0.0,0.0,353.86737
5.0,16.0,0.0,0.0,0.0,97.050476,0.0,34.97267,0.0,103.899,0.0,0.0,61.416706,0.0,0.0,0.0,0.0,353.662
5.0,17.0,0.0,0.0,0.0,85.429924,0.0,29.633778,0.0,92.11812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.42838
5.0,18.0,0.0,0.0,0.0,75.246704,0.0,26.452532,0.0,79.14195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.4065
5.0,19.0,0.0,0.0,0.0,66.39502,0.0,23.594906,0.0,67.39719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.85513
5.0,20.0,0.0,0.0,0.0,0.0,0.0,20.952242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,18.458437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,16.622799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,14.758124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,13.055888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,37.166134,6730.584,3164.6106,0.0,70196.12,0.0,1305.3512,328.58362,0.0,10499.071,0.0,0.0,36277.84,2551.045,26869.182,168.80278
6.0,1.0,159.41936,1610.7745,10288.031,4529.434,46097.363,0.0,320.64758,2366.0044,1468.6172,30293.264,0.32277998,67.530945,25102.035,24664.027,63967.79,829.1862
6.0,2.0,312.2116,2063.727,14357.547,27029.957,25582.703,0.0,131.44386,2745.4402,3724.9421,46412.47,140.45589,1546.1495,8337.542,0.0,0.0,1878.3057
6.0,3.0,363.54712,3907.8887,10436.46,33639.04,19038.865,0.0,127.17593,2136.1604,7422.945,22480.367,675.3386,4046.34,3120.1836,0.0,0.0,3150.9495
6.0,4.0,457.57,4285.246,0.0,17055.549,6419.063,0.0,75.7339,3525.9534,7328.5957,7507.165,525.9969,1030.0789,650.0394,0.0,0.0,4804.5225
6.0,5.0,2172.4336,41379.953,0.0,27024.447,0.0,0.0,1346.2386,9439.629,24561.154,46432.39,5429.9863,4288.179,9440.733,0.0,0.0,2056.2268
6.0,6.0,4222.906,60218.785,0.0,5271.7188,0.0,531.91895,0.0,14340.86,51050.52,48540.977,5705.783,2262.431,5809.689,0.0,0.0,521.2324
6.0,7.0,4372.7944,5539.9385,0.0,1223.8209,0.0,3990.0005,0.0,3062.2036,21699.928,7667.509,1031.1982,674.09204,1719.9558,0.0,0.0,380.2079
6.0,8.0,4574.6733,1771.4303,0.0,604.24994,0.0,1878.1948,0.0,1214.0297,10409.771,3237.5688,386.05212,363.73648,858.0534,0.0,0.0,377.95013
6.0,9.0,4721.892,1050.6176,0.0,370.63565,0.0,768.26074,0.0,650.2863,4483.045,1376.7837,193.18674,233.93048,551.91974,0.0,0.0,369.22226
6.0,10.0,0.0,682.4799,0.0,249.58174,0.0,332.04886,0.0,389.84213,2137.5625,992.9889,125.7436,128.7289,376.7994,0.0,0.0,363.0781
6.0,11.0,0.0,0.0,0.0,196.21059,0.0,165.74026,0.0,295.40723,1107.4143,724.96716,92.7593,0.0,280.55826,0.0,0.0,361.92676
6.0,12.0,0.0,0.0,0.0,152.80998,0.0,108.42053,0.0,220.87617,647.35376,521.1858,72.4883,0.0,192.74565,0.0,0.0,355.6154
6.0,13.0,0.0,0.0,0.0,118.020874,0.0,80.47631,0.0,168.09216,448.58475,423.73303,57.174557,0.0,138.59502,0.0,0.0,344.84042
6.0,14.0,0.0,0.0,0.0,92.24051,0.0,61.96671,0.0,130.07399,333.77002,367.8879,49.596794,0.0,124.271225,0.0,0.0,331.40723
6.0,15.0,0.0,0.0,0.0,75.481094,0.0,48.615856,0.0,105.47656,0.0,0.0,44.92421,0.0,0.0,0.0,0.0,325.02917
6.0,16.0,0.0,0.0,0.0,67.24917,0.0,38.492874,0.0,90.513176,0.0,0.0,39.2568,0.0,0.0,0.0,0.0,323.95703
6.0,17.0,0.0,0.0,0.0,59.22712,0.0,30.751947,0.0,76.48537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.1091
6.0,18.0,0.0,0.0,0.0,52.21405,0.0,25.991655,0.0,67.592384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.6929
6.0,19.0,0.0,0.0,0.0,45.99076,0.0,23.150902,0.0,57.638454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.89526
6.0,20.0,0.0,0.0,0.0,0.0,0.0,20.613277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,18.276787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,16.084637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,14.46996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,12.836544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,37.960735,6452.8975,3793.7727,0.0,68400.766,0.0,561.8628,147.10736,0.0,8738.799,0.0,0.0,50677.62,14842.899,24993.26,148.87932
7.0,1.0,122.26804,1931.2025,11906.078,2656.0154,77459.49,0.0,153.64914,942.8307,2479.718,30378.01,1.2442106E-4,2.9306827,29847.092,7605.822,58445.688,733.44965
7.0,2.0,275.2543,1113.8954,11073.013,19478.537,18039.941,0.0,193.77571,2668.286,5389.468,30855.8,110.36272,1540.9565,10721.0205,0.0,0.0,1609.7579
7.0,3.0,457.35663,3006.3777,12419.838,49921.863,9832.36,0.0,116.05701,2872.197,5670.428,43339.766,484.4264,2049.4194,4847.8105,0.0,0.0,2900.0776
7.0,4.0,489.82864,5369.0083,0.0,28095.33,8002.1763,0.0,112.10745,2048.6606,8563.891,17831.768,690.5621,2751.7659,1960.0226,0.0,0.0,4243.949
7.0,5.0,566.74286,5196.835,0.0,11390.578,0.0,0.0,71.95037,3261.872,7839.583,5228.633,501.98456,540.42755,357.35587,0.0,0.0,5867.7285
7.0,6.0,2480.6118,42489.586,0.0,19384.953,0.0,0.0,0.0,8269.947,21960.367,32844.03,3264.515,2316.176,5127.1406,0.0,0.0,2379.4856
7.0,7.0,4682.4346,61459.438,0.0,3144.3867,0.0,987.6624,0.0,12517.647,47580.7,33916.145,3466.7375,938.76105,3243.8376,0.0,0.0,563.0207
7.0,8.0,4661.8594,5682.136,0.0,723.3023,0.0,3943.7742,0.0,2576.1738,20929.268,5263.8804,604.2286,265.36356,953.0747,0.0,0.0,390.6403
7.0,9.0,4731.4707,1793.2233,0.0,357.99103,0.0,1775.2983,0.0,975.5219,9941.74,2176.1196,221.11855,140.75516,469.85077,0.0,0.0,376.1606
7.0,10.0,0.0,1045.748,0.0,219.80472,0.0,709.5215,0.0,509.1817,4181.412,902.54193,109.59083,87.14232,302.5384,0.0,0.0,359.0762
7.0,11.0,0.0,0.0,0.0,147.88396,0.0,301.60327,0.0,298.14737,1970.6594,638.69965,69.88548,0.0,206.59915,0.0,0.0,346.7292
7.0,12.0,0.0,0.0,0.0,116.11593,0.0,148.66962,0.0,220.83061,989.90717,460.53986,51.11954,0.0,154.8575,0.0,0.0,340.76053
