"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,95.0,0.0,0.0,0.0,0.0,0.0,119.287315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.6192
7.0,100.0,0.0,0.0,0.0,0.0,0.0,62.049183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,8779.215,0.0,0.0,6262.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40425.363,0.0,1950.6364,0.0
8.0,5.0,0.0,894.5573,0.0,0.0,68146.87,0.0,91.880226,0.0,0.0,175.0142,0.0,0.0,19249.764,28.50673,4933.982,0.0
8.0,10.0,9.385817,380.20612,3.8309577,0.0,79572.766,0.0,316.05807,0.0,0.0,1312.7249,0.0,0.0,14231.162,4362.1646,21354.822,0.0
8.0,15.0,56.274437,1381.4276,1158.3604,0.0,35052.047,0.0,342.62286,0.0,0.0,8083.965,0.0,0.0,17444.727,10764.807,38286.434,78.10586
8.0,20.0,98.716705,1414.8787,5197.652,90752.24,9219.526,0.0,127.97481,0.0,3648.8154,28786.95,0.0,0.0,13329.686,12092.125,29050.764,268.2141
8.0,25.0,140.52689,2973.2373,6886.249,7980.529,116.47865,0.0,55.397125,2540.5134,5071.821,22708.48,1397.3109,8015.429,3160.0898,9000.554,578.14606,517.3723
8.0,30.0,113.35744,2834.9854,8857.749,0.0,0.0,0.0,0.49415246,2579.1187,6593.7393,28765.754,2785.6057,2165.0493,1074.0745,1864.7356,0.0,1005.8257
8.0,35.0,263.68533,3575.4802,2711.5808,3757.0833,0.0,0.0,0.0,3416.7058,16401.613,15189.364,731.65247,232.50621,26.38526,4.373517,0.0,1715.5271
8.0,40.0,557.79083,3973.9624,0.0,270.58804,0.0,0.0,0.0,22924.154,10776.735,29514.266,4032.985,0.0,0.0,0.0,0.0,2891.1257
8.0,45.0,968.6814,4257.903,0.0,0.0,0.0,0.0,0.0,3221.4312,36728.54,30733.771,962.63043,0.0,0.0,0.0,0.0,4605.74
8.0,50.0,990.3282,1011.8357,0.0,0.0,0.0,0.0,0.0,1897.4608,72020.34,4674.69,0.0,0.0,0.0,0.0,0.0,7385.0757
8.0,55.0,3994.9275,16727.742,0.0,0.0,0.0,5658.123,0.0,0.087120034,436.77252,1.4144939,0.0,0.0,0.0,0.0,0.0,4461.5474
8.0,60.0,8815.695,62354.316,0.0,0.0,0.0,2271.2517,0.0,0.0,0.4790126,0.0,0.0,0.0,0.0,0.0,0.0,506.90903
8.0,65.0,1002.97327,35414.688,0.0,0.0,0.0,1841.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.85214
8.0,70.0,0.0,0.56753093,0.0,0.0,0.0,1804.2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.52322
8.0,75.0,0.0,0.0,0.0,0.0,0.0,712.1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.9515
8.0,80.0,0.0,0.0,0.0,0.0,0.0,305.3245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.84454
8.0,85.0,0.0,0.0,0.0,0.0,0.0,222.78447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.36935
8.0,90.0,0.0,0.0,0.0,0.0,0.0,117.50156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.9987
8.0,95.0,0.0,0.0,0.0,0.0,0.0,126.898384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.7367
8.0,100.0,0.0,0.0,0.0,0.0,0.0,47.20677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,5934.55,0.0,0.0,10405.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23526.016,0.0,2540.468,0.0
9.0,5.0,0.0,942.071,0.0,0.0,65781.66,0.0,314.74982,0.0,0.0,122.066635,0.0,0.0,20387.865,174.13066,9004.0,0.0
9.0,10.0,9.478065,510.135,8.95962,0.0,80083.57,0.0,241.45961,0.0,0.0,1859.0836,0.0,0.0,17232.469,6337.525,24739.875,0.0
9.0,15.0,69.64913,984.2353,1232.327,0.0,43489.887,0.0,280.42035,0.0,0.0,5177.048,0.0,0.0,17796.049,9829.621,37756.89,64.982605
9.0,20.0,123.98973,1135.4318,4572.1206,80372.08,7639.6406,0.0,199.80638,0.0,2115.0977,20078.791,0.0,0.0,10134.551,9983.243,19627.395,233.07349
9.0,25.0,164.38509,2917.2217,10177.228,12698.029,83.06811,0.0,47.87464,2846.862,9003.983,29083.715,1170.4219,7977.4385,4089.5332,9364.666,1365.0729,476.9617
9.0,30.0,244.1634,4584.288,9191.391,0.0,0.0,0.0,0.89240986,3659.5405,6911.1187,26734.168,3970.1377,2533.184,1242.6868,3302.9385,0.0,880.1278
9.0,35.0,205.58778,4126.473,2855.9478,2499.4104,0.0,0.0,0.0,3673.4568,11757.099,25255.967,782.8703,268.0216,70.53542,1.8227185,0.0,1527.6655
9.0,40.0,335.21432,4699.3037,0.0,169.2851,0.0,0.0,0.0,20807.309,16168.131,16824.62,2526.9983,0.0,0.0,0.0,0.0,2615.7805
9.0,45.0,791.10736,5164.89,0.0,0.0,0.0,0.0,0.0,3451.7395,17322.9,23313.326,1077.7578,0.0,0.0,0.0,0.0,4177.4795
9.0,50.0,1365.7516,3249.7048,0.0,0.0,0.0,0.0,0.0,2011.9705,87735.22,10207.158,0.0,0.0,0.0,0.0,0.0,6674.4272
9.0,55.0,1246.0225,3443.242,0.0,0.0,0.0,6188.9194,0.0,0.09120854,3533.6616,85.04258,0.0,0.0,0.0,0.0,0.0,10152.798
9.0,60.0,7521.4644,39712.05,0.0,0.0,0.0,1178.7522,0.0,0.0,5.2664456,0.0,0.0,0.0,0.0,0.0,0.0,2101.7273
9.0,65.0,1784.1686,61255.047,0.0,0.0,0.0,3875.0737,0.0,0.0,0.031178266,0.0,0.0,0.0,0.0,0.0,0.0,421.0645
9.0,70.0,0.0,6028.829,0.0,0.0,0.0,1718.5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.50525
9.0,75.0,0.0,0.018847773,0.0,0.0,0.0,662.4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.22958
9.0,80.0,0.0,0.0,0.0,0.0,0.0,272.33438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.393
9.0,85.0,0.0,0.0,0.0,0.0,0.0,204.49757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.60345
9.0,90.0,0.0,0.0,0.0,0.0,0.0,110.89594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.15063
9.0,95.0,0.0,0.0,0.0,0.0,0.0,104.196625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.12384
9.0,100.0,0.0,0.0,0.0,0.0,0.0,41.64719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,5965.477,0.0,0.0,15181.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29946.55,0.0,2389.289,0.0
10.0,5.0,0.0,769.44434,0.0,0.0,77078.14,0.0,270.47177,0.0,0.0,62.993263,0.0,0.0,20370.139,1219.1501,9151.478,0.0
10.0,10.0,5.601382,554.6834,3.3099337,0.0,67098.305,0.0,217.99515,0.0,0.0,3101.7917,0.0,0.0,16473.57,11078.672,26348.625,0.0
10.0,15.0,49.18046,873.16394,1266.278,0.0,44454.1,0.0,310.14737,0.0,0.0,7451.4,0.0,0.0,19785.758,10198.869,52748.16,62.014927
10.0,20.0,120.6663,943.4498,6139.3374,95133.945,10335.585,0.0,262.23114,0.0,1308.9832,12269.884,0.0,0.0,10247.761,13813.733,22648.43,216.42262
10.0,25.0,224.15837,2475.9602,11473.647,13040.477,43.78954,0.0,46.22677,3071.4949,4480.4526,28761.668,2906.7756,8324.033,3850.8418,9305.236,83.695206,392.1963
10.0,30.0,268.0995,4986.882,13428.965,0.0,0.0,0.0,3.0305145,3816.7954,10827.666,26540.96,4016.7222,2569.4504,1011.5335,1878.6436,0.0,777.30133
10.0,35.0,356.44354,6169.6025,2177.7751,1526.6023,0.0,0.0,0.0,3653.556,12909.637,25951.803,1244.3373,269.9246,194.52347,2.849894,0.0,1354.2943
10.0,40.0,334.3918,5044.581,0.0,94.15051,0.0,0.0,0.0,18215.176,14740.656,17277.115,1340.3613,24.67053,0.0028672365,0.0,0.0,2263.9028
10.0,45.0,446.94147,4556.979,0.0,0.0,0.0,0.0,0.0,3862.5222,12498.851,15978.667,907.0599,0.0,0.0,0.0,0.0,3718.8247
10.0,50.0,1096.0822,6130.394,0.0,0.0,0.0,0.0,0.0,2088.6846,62174.133,11410.407,20.98478,0.0,0.0,0.0,0.0,6018.275
10.0,55.0,1795.5951,2367.9487,0.0,0.0,0.0,1420.7694,0.0,0.26818258,29613.82,493.96436,0.0,0.0,0.0,0.0,0.0,9251.26
10.0,60.0,1926.161,14736.672,0.0,0.0,0.0,5494.4956,0.0,0.0,387.11545,0.0,0.0,0.0,0.0,0.0,0.0,8941.391
10.0,65.0,2440.068,61430.594,0.0,0.0,0.0,3628.437,0.0,0.0,0.9331152,0.0,0.0,0.0,0.0,0.0,0.0,835.8331
10.0,70.0,0.0,21842.904,0.0,0.0,0.0,1368.8627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.4363
10.0,75.0,0.0,0.49383202,0.0,0.0,0.0,708.1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.88034
10.0,80.0,0.0,0.0,0.0,0.0,0.0,339.58627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.05402
10.0,85.0,0.0,0.0,0.0,0.0,0.0,146.08878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.65698
10.0,90.0,0.0,0.0,0.0,0.0,0.0,131.75897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.1521
10.0,95.0,0.0,0.0,0.0,0.0,0.0,88.7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.78778
10.0,100.0,0.0,0.0,0.0,0.0,0.0,27.406197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,7579.3755,0.0,0.0,12160.988,0.0,13.553769,0.0,0.0,0.0,0.0,0.0,30736.055,0.0,2862.0369,0.0
11.0,5.0,0.0,1427.5879,0.0,0.0,61495.746,0.0,339.9169,0.0,0.0,4.5554314,0.0,0.0,20691.068,19.952291,7070.92,0.0
11.0,10.0,2.3743029,567.23254,0.0,0.0,79443.45,0.0,373.76425,0.0,0.0,1865.195,0.0,0.0,19143.684,7762.63,19763.322,0.0
11.0,15.0,27.917568,1018.06476,1406.8182,0.0,38584.12,0.0,256.57767,0.0,0.0,11446.493,0.0,0.0,23319.088,15848.088,24106.473,51.513123
11.0,20.0,83.04091,512.79944,5256.982,104845.81,12447.022,0.0,361.05255,0.0,4232.027,19167.268,0.0,0.0,12105.673,13192.194,24232.268,181.53427
11.0,25.0,163.87134,1638.8329,10717.85,12137.609,19.089478,0.0,120.394585,3040.5593,3481.34,15845.927,2059.5405,9656.881,3868.0483,9234.724,394.07675,371.4028
11.0,30.0,344.0492,4577.2266,16889.254,0.0,0.0,0.0,0.13658069,4419.2886,7147.2236,31353.215,6934.6445,3443.4556,1818.8257,1855.6464,0.0,678.25726
11.0,35.0,437.12372,7329.4707,3603.9243,954.16583,0.0,0.0,0.0,3952.9463,13570.316,23080.75,1463.4441,299.47583,171.06638,0.058281675,0.0,1173.1378
11.0,40.0,516.3643,6862.3257,0.0,51.969555,0.0,0.0,0.0,15644.764,15829.517,19484.791,768.3122,15.078541,0.008116553,0.0,0.0,2038.4658
11.0,45.0,496.19412,6197.583,0.0,0.0,0.0,0.0,0.0,4171.1685,11966.814,11022.293,732.0815,0.0,0.0,0.0,0.0,3221.0234
11.0,50.0,646.5917,5534.715,0.0,0.0,0.0,0.0,0.0,2497.449,29892.494,10554.344,29.306242,0.0,0.0,0.0,0.0,5347.0015
11.0,55.0,1545.5878,4611.584,0.0,0.0,0.0,28.673517,0.0,0.8469068,59969.19,1360.3196,0.0,0.0,0.0,0.0,0.0,8374.198
11.0,60.0,2020.89,2500.0056,0.0,0.0,0.0,6466.776,0.0,0.0075531113,870.78644,1.0828941,0.0,0.0,0.0,0.0,0.0,13394.924
11.0,65.0,311.0977,19785.52,0.0,0.0,0.0,2733.379,0.0,0.0,4.7784076,0.0,0.0,0.0,0.0,0.0,0.0,3545.1648
11.0,70.0,0.0,15094.86,0.0,0.0,0.0,1036.9795,0.0,0.0,0.0045605665,0.0,0.0,0.0,0.0,0.0,0.0,432.97867
11.0,75.0,0.0,0.67382854,0.0,0.0,0.0,1183.8402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.6503
11.0,80.0,0.0,0.0,0.0,0.0,0.0,561.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.87766
11.0,85.0,0.0,0.0,0.0,0.0,0.0,116.88791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.94525
11.0,90.0,0.0,0.0,0.0,0.0,0.0,139.8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.72015
11.0,95.0,0.0,0.0,0.0,0.0,0.0,81.92426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.31772
11.0,100.0,0.0,0.0,0.0,0.0,0.0,13.303921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,4271.0103,0.0,0.0,15507.081,0.0,5.59692,0.0,0.0,0.0,0.0,0.0,53394.56,0.0,2763.7346,0.0
12.0,5.0,0.0,1090.3254,0.0,0.0,65421.824,0.0,187.55931,0.0,0.0,10.671306,0.0,0.0,17297.52,6.9613457,16820.357,0.0
12.0,10.0,1.7707185,749.32874,16.38742,0.0,66850.805,0.0,271.30106,0.0,0.0,1040.0996,0.0,0.0,13661.371,4015.5896,25241.143,0.0
12.0,15.0,19.36349,1006.13586,1009.3523,0.0,44445.805,0.0,326.3234,0.0,0.0,6824.5723,0.0,0.0,26817.615,10416.41,30673.51,47.614407
12.0,20.0,44.986633,802.3162,4900.2715,112385.35,10053.813,0.0,373.15173,0.0,2702.4272,24358.432,0.0,0.0,12396.218,13916.469,15743.248,166.0861
12.0,25.0,108.61956,1284.8926,11689.655,14503.167,44.44087,0.0,167.31342,3795.0305,9104.904,24161.33,2462.1035,10484.468,5379.9565,10865.327,63.185806,299.3827
12.0,30.0,251.0345,3721.0698,17724.982,0.0,0.0,0.0,5.206735,4577.446,5455.4854,21070.9,7883.5415,3838.5618,1751.2812,2984.7593,0.0,620.59924
12.0,35.0,484.39984,6715.058,6017.663,646.0239,0.0,0.0,0.0,4370.501,13573.506,23016.838,1803.1182,703.7705,182.66917,0.27821022,0.0,1084.5977
12.0,40.0,688.9158,8531.98,0.0,29.202557,0.0,0.0,0.0,14272.156,18305.422,19362.182,583.8637,34.94788,0.0056752143,0.0,0.0,1749.6727
12.0,45.0,748.89105,6985.63,0.0,0.0,0.0,0.0,0.0,4746.648,15957.703,13230.707,586.996,0.0,0.0,0.0,0.0,2961.4229
12.0,50.0,663.19885,4743.777,0.0,0.0,0.0,0.0,0.0,2797.2566,13594.222,7687.947,26.050016,0.0,0.0,0.0,0.0,4744.9062
12.0,55.0,1024.3042,6195.386,0.0,0.0,0.0,0.0024149944,0.0,0.8851199,65488.39,2327.7114,0.0,0.0,0.0,0.0,0.0,7622.364
12.0,60.0,2227.6064,2279.504,0.0,0.0,0.0,5960.545,0.0,0.013183022,5007.2476,4.3885245,0.0,0.0,0.0,0.0,0.0,12187.257
12.0,65.0,245.12457,379.7931,0.0,0.0,0.0,1187.3062,0.0,0.0,11.473454,0.0,0.0,0.0,0.0,0.0,0.0,10900.019
12.0,70.0,0.0,38.945694,0.0,0.0,0.0,2124.1135,0.0,0.0,0.11605034,0.0,0.0,0.0,0.0,0.0,0.0,681.5514
12.0,75.0,0.0,0.4715088,0.0,0.0,0.0,1301.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.4326
12.0,80.0,0.0,0.0,0.0,0.0,0.0,602.55646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.18298
12.0,85.0,0.0,0.0,0.0,0.0,0.0,167.78572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.02618
12.0,90.0,0.0,0.0,0.0,0.0,0.0,113.15924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.72653
12.0,95.0,0.0,0.0,0.0,0.0,0.0,86.19246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.27725
12.0,100.0,0.0,0.0,0.0,0.0,0.0,1.3574435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,2815.8054,0.0,0.0,13888.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41990.043,0.0,2230.7952,0.0
13.0,5.0,0.0,1521.4178,0.0,0.0,69652.14,0.0,403.99536,0.0,0.0,245.97972,0.0,0.0,19539.139,366.8952,9249.477,0.0
13.0,10.0,1.6059023,728.2996,16.834623,0.0,62908.746,0.0,193.98965,0.0,0.0,1319.8306,0.0,0.0,9120.959,7887.7734,30045.105,0.0
13.0,15.0,15.811682,1138.3727,1461.24,0.0,42392.844,0.0,313.00598,0.0,0.0,2340.5178,0.0,0.0,27705.031,8985.661,31252.355,39.472637
13.0,20.0,34.758934,526.24915,6094.808,110027.9,10786.78,0.0,286.6506,0.0,2566.4065,16951.676,0.0,0.0,9904.078,11025.386,16920.703,139.21237
13.0,25.0,64.92758,1690.7621,10342.937,19469.89,35.948288,0.0,179.79935,3383.383,5100.014,28086.604,3086.3228,14971.214,4692.733,10457.634,207.25018,278.90756
13.0,30.0,141.17752,3308.9346,19318.312,0.0,0.0,0.0,9.292187,5057.239,13292.529,24882.287,8233.233,4848.3247,2106.9182,2626.939,0.0,528.6354
13.0,35.0,364.55698,5887.647,4530.1245,440.60406,0.0,0.0,0.0,5207.6133,6589.559,21674.684,2225.7488,637.23724,224.31378,0.77247316,0.0,935.5825
13.0,40.0,685.97546,8721.241,0.0,14.355535,0.0,0.0,0.0,12618.091,19845.297,16044.828,574.8059,21.99467,0.0036005753,0.0,0.0,1666.2987
13.0,45.0,1006.50757,9160.854,0.0,0.0,0.0,0.0,0.0,5908.219,22417.143,13055.063,427.09726,0.0,0.0,0.0,0.0,2537.1528
13.0,50.0,1046.7103,4381.3135,0.0,0.0,0.0,0.0,0.0,2741.5854,10403.109,5981.7383,27.580208,0.0,0.0,0.0,0.0,4293.031
13.0,55.0,778.5745,5304.455,0.0,0.0,0.0,0.0,0.0,0.9069747,55392.91,2437.8752,0.0,0.0,0.0,0.0,0.0,6766.1387
13.0,60.0,1681.293,3347.5283,0.0,0.0,0.0,4418.4224,0.0,0.0124700675,11173.465,29.033854,0.0,0.0,0.0,0.0,0.0,11098.257
13.0,65.0,290.29675,255.75725,0.0,0.0,0.0,1376.5713,0.0,0.0,391.36148,0.0,0.0,0.0,0.0,0.0,0.0,17021.8
13.0,70.0,0.0,46.923077,0.0,0.0,0.0,2816.636,0.0,0.0,1.7037178,0.0,0.0,0.0,0.0,0.0,0.0,1435.9247
13.0,75.0,0.0,0.44791287,0.0,0.0,0.0,1195.7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.72104
13.0,80.0,0.0,0.0,0.0,0.0,0.0,465.29797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0106
13.0,85.0,0.0,0.0,0.0,0.0,0.0,240.12172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.9617
13.0,90.0,0.0,0.0,0.0,0.0,0.0,91.23954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.9834
13.0,95.0,0.0,0.0,0.0,0.0,0.0,77.86466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,3184.4036,0.0,0.0,12406.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43555.363,0.0,2536.9353,0.0
14.0,5.0,0.0,1362.4988,0.0,0.0,57543.312,0.0,236.8338,0.0,0.0,93.248215,0.0,0.0,24973.012,453.29916,10265.029,0.0
14.0,10.0,1.216443,1125.5308,4.9907376E-6,0.0,70061.85,0.0,223.74751,0.0,0.0,3333.7913,0.0,0.0,10774.369,10401.887,23619.594,0.0
14.0,15.0,15.385111,1170.859,960.02606,0.0,38531.01,0.0,178.11028,0.0,0.0,8252.057,0.0,0.0,24176.701,16040.934,26127.615,35.53717
14.0,20.0,31.791607,770.3441,6189.098,96396.39,10321.7,0.0,228.78674,0.0,1507.049,13801.305,0.0,0.0,14759.374,14874.822,21221.61,122.83959
14.0,25.0,52.79345,1031.3564,11539.866,21909.63,24.396696,0.0,213.5157,3605.2378,5717.18,21530.664,2645.7966,14444.162,3941.137,10409.166,382.8929,223.59842
14.0,30.0,103.47914,2642.4573,19253.129,0.0,0.0,0.0,1.7182897,5094.01,14854.084,26458.088,9722.657,5378.9272,2854.2583,2886.4524,0.0,462.4286
14.0,35.0,195.4715,6358.065,5552.797,308.762,0.0,0.0,0.0,5520.7856,8484.364,23448.564,2840.2498,855.54236,248.25601,0.37313303,0.0,849.60144
14.0,40.0,515.5593,8618.807,0.0,4.920008,0.0,0.0,0.0,12513.29,14442.241,15634.101,724.2543,44.324604,0.0026023614,0.0,0.0,1390.5028
14.0,45.0,986.2124,9756.32,0.0,0.0,0.0,0.0,0.0,6543.4863,24474.104,12113.112,336.34592,0.0,0.0,0.0,0.0,2442.0688
14.0,50.0,1404.3907,7517.0596,0.0,0.0,0.0,0.0,0.0,2764.5603,15441.776,6398.5464,22.491243,0.0,0.0,0.0,0.0,3797.5945
14.0,55.0,1395.1292,3920.6184,0.0,0.0,0.0,0.0,0.0,0.8562324,33225.78,2308.2217,0.0,0.0,0.0,0.0,0.0,6016.109
