"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,60.0,4383.605,0.0,0.0,0.0,0.0,749.04364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.70212
2.0,65.0,0.0,0.0,0.0,0.0,0.0,272.5623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.65125
2.0,70.0,0.0,0.0,0.0,0.0,0.0,209.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.66986
2.0,75.0,0.0,0.0,0.0,0.0,0.0,188.45709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0181
2.0,80.0,0.0,0.0,0.0,0.0,0.0,186.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.6732
2.0,85.0,0.0,0.0,0.0,0.0,0.0,123.95355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.70544
2.0,90.0,0.0,0.0,0.0,0.0,0.0,160.16742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.7988
2.0,95.0,0.0,0.0,0.0,0.0,0.0,155.59927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.9591
2.0,100.0,0.0,0.0,0.0,0.0,0.0,138.12885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.6877
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,5078.9683,0.0,0.0,1594.2617,0.0,1955.7479,0.0,0.0,0.0,0.0,0.0,65939.29,0.0,10566.432,0.0
3.0,5.0,0.0,2882.1436,0.0,0.0,59520.742,0.0,1495.1156,0.0,0.0,208.0367,0.0,0.0,6374.7256,268.88965,71663.945,0.0
3.0,10.0,4.3431334,1429.514,1.1174587,0.0,51843.418,0.0,319.51566,0.0,0.0,7213.6606,0.0,0.0,2133.9573,5505.705,37179.55,0.0
3.0,15.0,53.316227,768.8911,1243.4039,0.0,28394.854,0.0,1861.7502,0.0,0.0,8715.715,0.0,0.0,31568.777,12600.045,55195.51,128.68037
3.0,20.0,84.074425,274.17776,5110.379,26286.574,5021.9854,0.0,3110.2139,0.0,3680.9153,7506.075,0.0,0.0,88361.99,13285.406,21884.555,463.54434
3.0,25.0,113.615555,235.34521,6669.627,0.001862026,0.0,0.0,11348.995,835.7501,14464.726,64969.44,2199.287,27876.85,829.3565,7055.436,741.9564,915.052
3.0,30.0,1067.4999,845.7618,25253.77,22305.436,0.0,0.0,0.0,16144.05,50116.06,112047.77,37722.934,3781.197,3.1379698E-4,610.79395,0.0,456.60004
3.0,35.0,1761.6422,11501.998,212.78171,10466.108,0.0,0.0,0.0,26880.064,20817.111,20941.004,11239.586,0.0,0.0,0.0,0.0,247.41585
3.0,40.0,2394.4128,34580.285,0.0012639451,3157.671,0.0,0.0,0.0,377.74634,4414.7827,4.670233E-4,1662.0721,0.0,0.0,0.0,0.0,106.26211
3.0,45.0,3209.6746,13496.348,0.0,0.0,0.0,0.0,0.0,0.07681125,365.0518,0.0,0.0,0.0,0.0,0.0,0.0,143.99423
3.0,50.0,4322.038,45.11011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.68614
3.0,55.0,5742.407,0.0,0.0,0.0,0.0,1513.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.15561
3.0,60.0,5530.2134,0.0,0.0,0.0,0.0,372.07034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.44771
3.0,65.0,0.0,0.0,0.0,0.0,0.0,675.99304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.21582
3.0,70.0,0.0,0.0,0.0,0.0,0.0,396.30606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.8252
3.0,75.0,0.0,0.0,0.0,0.0,0.0,207.30722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.4149
3.0,80.0,0.0,0.0,0.0,0.0,0.0,141.53775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.71954
3.0,85.0,0.0,0.0,0.0,0.0,0.0,185.71312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.4506
3.0,90.0,0.0,0.0,0.0,0.0,0.0,126.46896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.05457
3.0,95.0,0.0,0.0,0.0,0.0,0.0,154.73108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.6085
3.0,100.0,0.0,0.0,0.0,0.0,0.0,126.14419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.91016
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,6695.102,0.0,0.0,5660.949,0.0,2362.7256,0.0,0.0,0.0,0.0,0.0,45781.18,0.0,4988.307,0.0
4.0,5.0,0.0,1329.2975,0.0,0.0,73515.79,0.0,1267.2855,0.0,0.0,411.5525,0.0,0.0,12437.005,2.775136,43259.902,0.0
4.0,10.0,5.0659227,1447.1174,11.258076,0.0,96532.445,0.0,435.8856,0.0,0.0,5725.7285,0.0,0.0,6517.0283,556.1826,31914.928,0.0
4.0,15.0,70.21627,1340.461,784.18677,0.0,31627.451,0.0,449.5831,0.0,0.0,15941.54,0.0,0.0,10887.428,2115.8188,32465.014,127.231606
4.0,20.0,119.44397,795.1453,5997.5137,60981.344,12509.067,0.0,3205.7378,0.0,2941.7751,8884.559,0.0,0.0,54296.555,4847.126,24984.832,431.37186
4.0,25.0,149.87064,603.20636,12323.871,1742.3575,0.0,0.0,8361.821,1225.4752,9668.953,10836.4375,81.040375,16895.48,1975.6316,4847.43,145.94638,802.6341
4.0,30.0,184.7932,643.39685,13078.434,9939.009,0.0,0.0,0.0029614745,1806.165,17120.447,93060.625,12462.09,1922.7161,69.26786,2106.3105,0.0,1566.5771
4.0,35.0,1065.5652,747.9792,3909.7864,12851.159,0.0,0.0,0.0,34540.848,64063.656,89485.75,19964.389,0.0,0.0,1.2252657E-4,0.0,1387.9558
4.0,40.0,2609.7112,10215.213,0.011464355,1925.6234,0.0,0.0,0.0,2936.306,22086.89,5366.1865,1498.1746,0.0,0.0,0.0,0.0,461.85916
4.0,45.0,3323.178,47424.047,0.0,0.0,0.0,0.0,0.0,220.19579,1187.3856,6.819121E-4,0.0,0.0,0.0,0.0,0.0,137.58719
4.0,50.0,4395.944,23546.125,0.0,0.0,0.0,0.0,0.0,0.05005269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.92061
4.0,55.0,5805.5557,347.30838,0.0,0.0,0.0,230.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.90643
4.0,60.0,6621.2183,0.0,0.0,0.0,0.0,1864.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.28374
4.0,65.0,0.0,0.0,0.0,0.0,0.0,662.4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.36884
4.0,70.0,0.0,0.0,0.0,0.0,0.0,372.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.78787
4.0,75.0,0.0,0.0,0.0,0.0,0.0,312.3441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.79858
4.0,80.0,0.0,0.0,0.0,0.0,0.0,232.29678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.8447
4.0,85.0,0.0,0.0,0.0,0.0,0.0,124.73835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.6416
4.0,90.0,0.0,0.0,0.0,0.0,0.0,169.76303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.41876
4.0,95.0,0.0,0.0,0.0,0.0,0.0,137.88884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.806
4.0,100.0,0.0,0.0,0.0,0.0,0.0,110.14362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.83423
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,5926.169,0.0,0.0,12352.483,0.0,847.68787,0.0,0.0,0.0,0.0,0.0,36530.945,0.0,3182.2886,0.0
5.0,5.0,0.0,1543.1112,0.0,0.0,62108.875,0.0,1366.8395,0.0,0.0,614.3934,0.0,0.0,16125.573,356.92303,22942.543,0.0
5.0,10.0,6.8724203,1126.9683,0.14608178,0.0,87928.625,0.0,420.8048,0.0,0.0,7087.284,0.0,0.0,11909.753,8156.039,34871.906,0.0
5.0,15.0,67.8385,1440.0868,845.8536,0.0,50769.418,0.0,269.75543,0.0,0.0,22299.854,0.0,0.0,7752.0107,11420.845,27162.135,104.96738
5.0,20.0,125.295135,1039.8214,4920.9946,75263.98,9884.437,0.0,2640.7803,0.0,3765.2822,29534.594,0.0,0.0,31014.705,2417.584,20104.496,402.15247
5.0,25.0,203.8307,1651.9789,12186.364,3317.4395,245.29694,0.0,2872.9177,1672.9084,6140.982,11777.693,0.29088137,13167.617,2297.6885,2782.0667,655.0109,797.703
5.0,30.0,249.35124,1357.5405,17523.578,816.0006,0.0,0.0,0.025646636,2907.7566,12164.521,19571.225,1118.8555,1332.4146,72.90426,2535.675,0.0,1389.8906
5.0,35.0,295.6851,1209.3087,4436.046,14833.927,0.0,0.0,0.0,22342.154,22722.643,94784.48,16402.63,0.0,0.0,9.699605,0.0,2371.079
5.0,40.0,1130.3722,983.0736,0.0,1228.0894,0.0,0.0,0.0,12497.837,80730.98,40327.66,4094.327,0.0,0.0,0.0,0.0,2732.9004
5.0,45.0,3710.3206,14025.3,0.0,0.0,0.0,0.0,0.0,1668.6466,8143.779,523.3501,0.0,0.0,0.0,0.0,0.0,671.4309
5.0,50.0,4604.21,57625.535,0.0,0.0,0.0,0.0,0.0,0.13303861,0.07798299,2.9010334E-4,0.0,0.0,0.0,0.0,0.0,190.64323
5.0,55.0,5975.421,26744.303,0.0,0.0,0.0,3178.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.96826
5.0,60.0,7419.5913,206.46736,0.0,0.0,0.0,993.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.5475
5.0,65.0,0.0,0.0,0.0,0.0,0.0,1121.8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.01132
5.0,70.0,0.0,0.0,0.0,0.0,0.0,852.02765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.90662
5.0,75.0,0.0,0.0,0.0,0.0,0.0,379.98602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.58353
5.0,80.0,0.0,0.0,0.0,0.0,0.0,198.37714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.29898
5.0,85.0,0.0,0.0,0.0,0.0,0.0,206.14684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.14886
5.0,90.0,0.0,0.0,0.0,0.0,0.0,129.54904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.16486
5.0,95.0,0.0,0.0,0.0,0.0,0.0,152.39996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.7639
5.0,100.0,0.0,0.0,0.0,0.0,0.0,93.67954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.39423
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,7136.742,0.0,0.0,14333.745,0.0,444.1645,0.0,0.0,0.0,0.0,0.0,38427.96,0.0,2044.4138,0.0
6.0,5.0,0.0,1051.7595,0.0,0.0,63129.758,0.0,657.2217,0.0,0.0,372.1126,0.0,0.0,14993.222,39.307514,11100.242,0.0
6.0,10.0,6.3873286,849.45496,3.733886,0.0,61126.664,0.0,351.37436,0.0,0.0,3988.572,0.0,0.0,9484.096,3778.548,24509.982,0.0
6.0,15.0,44.389236,1123.9277,1452.278,0.0,51860.543,0.0,214.60905,0.0,0.0,15310.355,0.0,0.0,12244.821,9871.228,23929.281,100.30675
6.0,20.0,107.264015,1200.4575,4008.666,80923.01,12116.439,0.0,848.42255,0.0,3044.0103,32459.396,0.0,0.0,19480.28,19717.527,13619.145,357.44098
6.0,25.0,191.12917,2106.3123,8357.886,5219.5557,271.12335,0.0,385.1339,1155.8654,8663.546,27429.924,178.32344,13409.391,2621.564,13479.466,45.453545,656.2108
6.0,30.0,303.5317,2630.9866,18322.37,120.41994,0.0,0.0,0.033350352,2433.026,9512.819,13118.358,105.38388,1225.4003,72.01585,2680.9753,0.0,1347.8523
6.0,35.0,389.41608,2355.5369,5121.8394,9571.892,0.0,0.0,0.0,9985.794,12512.088,41796.727,7280.0186,0.86384857,0.0,4.561313,0.0,2185.1282
6.0,40.0,437.747,1744.2191,0.0,749.86523,0.0,0.0,0.0,21437.996,47050.62,59629.66,5998.6265,0.0,0.0,0.0,0.0,3491.3796
6.0,45.0,1389.8115,1750.7698,0.0,0.0,0.0,0.0,0.0,3616.7595,60996.992,11016.58,0.0,0.0,0.0,0.0,0.0,3993.177
6.0,50.0,4957.979,27617.318,0.0,0.0,0.0,0.0,0.0,145.29858,17.270472,4.176028,0.0,0.0,0.0,0.0,0.0,831.37054
6.0,55.0,6001.361,62425.543,0.0,0.0,0.0,1913.6089,0.0,0.047517106,0.055261284,0.0,0.0,0.0,0.0,0.0,0.0,270.85153
6.0,60.0,7996.574,16136.242,0.0,0.0,0.0,2356.0767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.37793
6.0,65.0,42.48908,0.22220743,0.0,0.0,0.0,2020.7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.4811
6.0,70.0,0.0,0.0,0.0,0.0,0.0,757.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.91956
6.0,75.0,0.0,0.0,0.0,0.0,0.0,393.5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.6455
6.0,80.0,0.0,0.0,0.0,0.0,0.0,206.54747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.4214
6.0,85.0,0.0,0.0,0.0,0.0,0.0,162.09344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.334
6.0,90.0,0.0,0.0,0.0,0.0,0.0,146.10947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.9022
6.0,95.0,0.0,0.0,0.0,0.0,0.0,121.07894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.8341
6.0,100.0,0.0,0.0,0.0,0.0,0.0,84.640564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.43204
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,7126.253,0.0,0.0,9786.597,0.0,12.155147,0.0,0.0,0.0,0.0,0.0,34807.73,0.0,2168.489,0.0
7.0,5.0,0.0,841.3202,0.0,0.0,62408.062,0.0,402.02795,0.0,0.0,185.83383,0.0,0.0,24543.766,775.8064,10202.704,0.0
7.0,10.0,5.9677258,456.08185,10.940681,0.0,65593.41,0.0,297.32733,0.0,0.0,5853.68,0.0,0.0,7245.5596,14712.763,31178.44,0.0
7.0,15.0,49.199165,947.60614,1414.4082,0.0,35720.58,0.0,109.885414,0.0,0.0,8555.75,0.0,0.0,14817.484,8501.122,25692.473,83.45744
7.0,20.0,86.744095,808.9081,8258.976,75513.96,15299.568,0.0,158.17407,0.0,3050.8723,32776.434,0.0,0.0,14203.4795,5815.485,15231.041,308.37216
7.0,25.0,137.17485,1750.2494,11079.954,6214.458,117.29978,0.0,10.904201,1004.452,6753.3154,35814.54,667.94214,10816.042,3179.2068,5272.1694,477.86792,635.3607
7.0,30.0,295.76883,3754.31,13327.929,3.473799,0.0,0.0,0.05384841,2096.425,9768.856,18510.537,698.11487,1392.9762,227.83322,2368.849,0.0,1115.1678
7.0,35.0,419.50403,3917.386,4913.566,5717.517,0.0,0.0,0.0,5416.8936,12225.75,18774.748,2554.1523,6.245368,0.5115685,17.104212,0.0,2017.2869
7.0,40.0,571.5557,3453.7485,0.0,430.96594,0.0,0.0,0.0,23060.031,15839.298,43397.56,5085.38,0.0,0.0,0.0,0.0,3287.5322
7.0,45.0,614.9538,2012.5963,0.0,0.0,0.0,0.0,0.0,3576.1306,88989.84,26526.752,312.4183,0.0,0.0,0.0,0.0,4938.205
7.0,50.0,2131.6973,4879.898,0.0,0.0,0.0,0.0,0.0,649.3599,8647.946,937.03265,0.0,0.0,0.0,0.0,0.0,4738.502
7.0,55.0,6302.2476,42806.64,0.0,0.0,0.0,567.788,0.0,0.06522874,11.273067,0.0,0.0,0.0,0.0,0.0,0.0,829.6693
7.0,60.0,8012.313,60685.406,0.0,0.0,0.0,4131.769,0.0,0.0,0.0107785,0.0,0.0,0.0,0.0,0.0,0.0,401.3674
7.0,65.0,488.0278,3985.0942,0.0,0.0,0.0,1152.6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.64096
7.0,70.0,0.0,0.050784826,0.0,0.0,0.0,925.9598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.6885
7.0,75.0,0.0,0.0,0.0,0.0,0.0,700.84326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.07227
7.0,80.0,0.0,0.0,0.0,0.0,0.0,390.2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.2065
7.0,85.0,0.0,0.0,0.0,0.0,0.0,135.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.7251
7.0,90.0,0.0,0.0,0.0,0.0,0.0,157.78134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.3836
