"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,65.0,0.0,0.0,0.0,0.0,0.0,666.35706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.51428
4.0,70.0,0.0,0.0,0.0,0.0,0.0,367.2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.55334
4.0,75.0,0.0,0.0,0.0,0.0,0.0,315.0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.6447
4.0,80.0,0.0,0.0,0.0,0.0,0.0,233.98036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.2939
4.0,85.0,0.0,0.0,0.0,0.0,0.0,124.90337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.9281
4.0,90.0,0.0,0.0,0.0,0.0,0.0,170.75922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.14276
4.0,95.0,0.0,0.0,0.0,0.0,0.0,137.39284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.5968
4.0,100.0,0.0,0.0,0.0,0.0,0.0,110.143585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.74478
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,6182.579,0.0,0.0,17232.78,0.0,1136.2616,0.0,0.0,0.0,0.0,0.0,39444.086,0.0,3431.8123,0.0
5.0,5.0,0.0,1441.5116,0.0,0.0,53778.594,0.0,1056.946,0.0,0.0,804.7433,0.0,0.0,21857.2,313.7483,17374.385,0.0
5.0,10.0,4.798726,1152.26,10.401789,0.0,78899.22,0.0,225.80563,0.0,0.0,5589.292,0.0,0.0,10900.872,4171.4146,29647.387,0.0
5.0,15.0,61.69872,1374.271,1186.3558,0.0,54247.184,0.0,369.22998,0.0,0.0,18373.877,0.0,0.0,12941.634,5215.184,18915.38,105.57201
5.0,20.0,117.089294,816.8459,3556.1414,67720.55,16826.783,0.0,2750.6582,0.0,6443.148,22283.564,0.0,0.0,30572.508,2380.8757,22370.791,403.65903
5.0,25.0,188.934,1142.607,8918.014,6955.8213,118.025345,0.0,2682.5613,1436.4585,17771.295,7270.5063,203.49791,14177.6455,2173.8948,2747.2908,586.55304,789.9602
5.0,30.0,229.05367,1016.09674,18371.045,761.4318,0.0,0.0,0.026451876,2342.1528,9255.979,27554.781,1043.4054,1334.8489,31.65239,2043.4073,0.0,1409.069
5.0,35.0,288.25278,857.2267,6301.478,14811.72,0.0,0.0,0.0,24131.97,16987.066,99171.17,16632.326,1.3126951E-4,0.0,14.799689,0.0,2468.91
5.0,40.0,1175.8906,625.5472,0.0,1234.598,0.0,0.0,0.0,12642.549,85919.78,47267.992,4505.193,0.0,0.0,0.0,0.0,2716.4436
5.0,45.0,3836.7617,11769.988,0.0,0.0,0.0,0.0,0.0,3187.274,11395.093,1699.1813,0.0,0.0,0.0,0.0,0.0,665.8532
5.0,50.0,4554.4346,62430.957,0.0,0.0,0.0,0.0,0.0,0.337236,0.0895879,0.0,0.0,0.0,0.0,0.0,0.0,181.09814
5.0,55.0,5994.6836,30377.326,0.0,0.0,0.0,3179.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.77776
5.0,60.0,7393.481,1.5343571,0.0,0.0,0.0,1017.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.50705
5.0,65.0,0.0,0.0,0.0,0.0,0.0,1100.4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.7281
5.0,70.0,0.0,0.0,0.0,0.0,0.0,851.1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.1067
5.0,75.0,0.0,0.0,0.0,0.0,0.0,379.89804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.1492
5.0,80.0,0.0,0.0,0.0,0.0,0.0,197.39053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.98553
5.0,85.0,0.0,0.0,0.0,0.0,0.0,207.2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.98956
5.0,90.0,0.0,0.0,0.0,0.0,0.0,129.56444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.2737
5.0,95.0,0.0,0.0,0.0,0.0,0.0,152.0852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.0035
5.0,100.0,0.0,0.0,0.0,0.0,0.0,93.830734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.78888
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,6173.131,0.0,0.0,17451.818,0.0,259.94666,0.0,0.0,0.0,0.0,0.0,33375.46,0.0,2569.4355,0.0
6.0,5.0,0.0,807.2556,0.0,0.0,62377.504,0.0,581.54596,0.0,0.0,494.70306,0.0,0.0,24773.807,39.198975,9331.664,0.0
6.0,10.0,6.5583177,1177.5073,7.697794,0.0,67925.414,0.0,208.24768,0.0,0.0,7925.4316,0.0,0.0,13264.135,4177.57,31964.512,0.0
6.0,15.0,32.777565,947.254,1046.3104,0.0,54594.945,0.0,332.4389,0.0,0.0,20748.723,0.0,0.0,14817.928,8635.655,30294.814,92.718765
6.0,20.0,78.963646,1247.1285,5337.2007,69068.375,17360.217,0.0,904.0062,0.0,3466.816,31536.465,0.0,0.0,21208.688,10216.483,21376.008,340.16537
6.0,25.0,176.54822,1318.6373,7881.687,7146.248,167.16559,0.0,308.23553,1749.7239,15685.252,19653.867,339.07977,9208.128,2475.8154,10392.9375,394.5532,672.08014
6.0,30.0,286.28143,1954.0682,15636.647,59.855167,0.0,0.0,0.03217643,2166.262,15537.435,7227.929,690.2623,1563.6938,102.622246,3436.8572,0.0,1348.0137
6.0,35.0,362.21063,1537.8276,6614.825,9544.8125,0.0,0.0,0.0,9077.07,9397.986,50223.29,6880.6997,1.5725184E-4,0.0,5.2272205,0.0,2179.1008
6.0,40.0,413.02438,1460.649,0.0,761.8806,0.0,0.0,0.0,24390.344,45201.24,61423.902,6327.1157,0.0,0.0,0.0,0.0,3689.607
6.0,45.0,1490.1078,999.5667,0.0,0.0,0.0,0.0,0.0,3977.026,69756.52,14817.588,265.35675,0.0,0.0,0.0,0.0,3948.3872
6.0,50.0,5063.9907,24274.656,0.0,0.0,0.0,0.0,0.0,199.60803,77.12075,16.876678,0.0,0.0,0.0,0.0,0.0,819.2849
6.0,55.0,5926.788,68302.1,0.0,0.0,0.0,1956.9054,0.0,0.030685347,0.07362846,0.0,0.0,0.0,0.0,0.0,0.0,265.646
6.0,60.0,7995.808,19618.861,0.0,0.0,0.0,2327.1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.91238
6.0,65.0,45.87609,0.040887285,0.0,0.0,0.0,2016.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.1431
6.0,70.0,0.0,0.0,0.0,0.0,0.0,756.5958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.19513
6.0,75.0,0.0,0.0,0.0,0.0,0.0,398.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.22983
6.0,80.0,0.0,0.0,0.0,0.0,0.0,208.50107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.9878
6.0,85.0,0.0,0.0,0.0,0.0,0.0,162.24123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.3786
6.0,90.0,0.0,0.0,0.0,0.0,0.0,145.99037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.24115
6.0,95.0,0.0,0.0,0.0,0.0,0.0,121.00959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.8162
6.0,100.0,0.0,0.0,0.0,0.0,0.0,84.80551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0518
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,7031.217,0.0,0.0,11363.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38372.617,0.0,2505.8135,0.0
7.0,5.0,0.0,1196.7168,0.0,0.0,59829.824,0.0,196.9065,0.0,0.0,186.2295,0.0,0.0,21822.434,6986.781,13416.804,0.0
7.0,10.0,7.6736407,486.2777,5.330064,0.0,51031.176,0.0,307.1469,0.0,0.0,4398.6924,0.0,0.0,17710.852,19542.791,23665.773,0.0
7.0,15.0,47.65447,1619.9489,925.7025,0.0,40016.914,0.0,245.25232,0.0,0.0,19058.191,0.0,0.0,14109.49,10664.882,21071.375,87.10001
7.0,20.0,68.0241,907.6378,3984.3171,67475.31,16817.342,0.0,128.47255,0.0,1990.5377,28132.395,0.0,0.0,18066.814,9312.921,23439.273,296.47336
7.0,25.0,85.62585,2245.1438,9091.488,8641.441,136.66032,0.0,58.943127,2071.8235,9234.576,34269.215,1523.2805,6987.424,3889.051,7144.2886,795.6756,572.5346
7.0,30.0,254.37335,1954.756,11944.999,5.3636817E-4,0.0,0.0,9.379238E-5,3214.8054,16833.447,14447.074,1374.8899,2036.1118,227.11546,2814.3982,0.0,1122.5441
7.0,35.0,406.34845,2551.7178,4331.803,5665.4604,0.0,0.0,0.0,4632.973,16804.021,16535.594,2298.5103,1.6448944,0.49666196,16.228363,0.0,2050.9597
7.0,40.0,533.393,2040.1036,0.0,431.37085,0.0,0.0,0.0,24421.502,8855.928,46222.645,5443.0903,0.0,0.0,0.0,0.0,3243.197
7.0,45.0,569.9807,1789.7936,0.0,0.0,0.0,0.0,0.0,3220.1616,94017.086,30719.586,458.6554,0.0,0.0,0.0,0.0,5226.432
7.0,50.0,2280.6902,2699.3853,0.0,0.0,0.0,0.0,0.0,1789.4792,12104.472,1869.7457,0.0,0.0,0.0,0.0,0.0,4701.707
7.0,55.0,6373.9297,41845.67,0.0,0.0,0.0,497.11426,0.0,0.042272173,31.376795,7.049891E-4,0.0,0.0,0.0,0.0,0.0,795.4462
7.0,60.0,7995.164,65249.05,0.0,0.0,0.0,4144.903,0.0,0.0,0.030598277,0.0,0.0,0.0,0.0,0.0,0.0,396.06836
7.0,65.0,444.42386,5347.7495,0.0,0.0,0.0,1185.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.41534
7.0,70.0,0.0,0.0,0.0,0.0,0.0,905.39026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.04285
7.0,75.0,0.0,0.0,0.0,0.0,0.0,690.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.86023
7.0,80.0,0.0,0.0,0.0,0.0,0.0,391.8594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.3223
7.0,85.0,0.0,0.0,0.0,0.0,0.0,136.80455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.09894
7.0,90.0,0.0,0.0,0.0,0.0,0.0,157.62401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.78577
