"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,6.492098,0.0,0.0,0.0,0.0,1.0721769,0.0,0.0,0.0,0.0,0.0,4669.6035,0.0,0.0,0.0
4.0,3.1000001,0.73089594,71.18688,6.505917,0.0,0.0,0.0,39.000885,22.859404,0.0,0.0,0.0,0.0,21800.996,0.0,47677.91,43.272728
4.0,3.2,3560.9268,62728.29,8777.83,5373.908,90729.89,10.729538,7920.0464,33104.75,73672.69,0.0,0.0,0.0,58094.027,0.0,33000.477,1029.7887
4.0,3.3,572.55804,2449.4585,1305.5598,1093.0114,40642.617,6.9415407,1486.338,1658.5677,3492.972,72464.586,5929.808,7871.68,35031.05,2870.8818,3178.1829,323.94882
4.0,3.4,585.27734,2105.2021,1072.2418,1206.1812,6243.001,7.3171315,692.8256,1042.7483,3602.5466,6226.7393,562.17596,544.91565,3714.8137,182.21848,7299.562,271.06808
4.0,3.5,538.6995,1890.4554,867.9241,1536.3839,4215.994,14.406614,422.71442,636.9131,2289.1074,4606.438,405.22028,555.6385,3735.1616,214.86108,2897.5112,285.15625
4.0,3.6000001,691.0926,1394.4989,911.367,1926.287,4057.0735,15.144223,289.9483,506.28644,2893.4788,5866.8135,351.18048,560.5087,3896.004,159.1238,3051.3013,326.63208
4.0,3.7,551.73346,1780.6232,1005.51465,3241.8352,3514.4202,26.26362,265.67633,612.8058,3628.7563,6261.871,588.2069,595.24664,2995.9187,133.91792,9437.335,415.6022
4.0,3.8,866.36206,3365.2898,1326.0402,2202.4985,5261.2896,44.665646,702.46234,836.46594,3402.9666,5148.8774,752.4238,740.074,2948.3635,118.57163,6118.2095,543.68744
4.0,3.9,1158.381,10478.476,1835.0087,4332.4697,7663.602,64.29675,3577.4001,812.56335,2354.3813,9608.66,971.3174,575.51025,5601.036,407.42416,11764.979,683.8763
4.0,4.0,1785.9694,1725.0737,1948.9636,6174.4263,7617.2324,89.39995,56.657032,687.3088,3261.836,13895.661,1403.7137,1184.1139,4668.9956,583.2208,2766.7754,970.8923
4.0,4.1000004,2989.346,1473.1833,2534.684,8342.022,6877.0854,188.93874,95.54944,783.1395,2700.318,25042.975,3016.3696,686.065,3816.6538,1382.7892,4557.722,1309.814
4.0,4.2,3374.5574,1431.0334,2021.273,7580.1924,4893.0024,518.73865,98.285774,596.23065,2757.8516,46467.69,8613.905,2283.829,1564.6508,2875.9148,2961.5667,1197.3804
4.0,4.3,1669.6835,1445.3331,922.0277,6004.415,3607.5588,421.86005,96.53787,502.18585,2747.653,16499.35,2729.4219,659.7502,288.62543,1642.3955,2041.6163,729.7725
4.0,4.4,1240.239,1229.8921,945.9909,5367.9204,2000.11,367.8979,141.0599,775.4315,2130.8652,6131.999,1855.7444,509.34665,134.52576,390.56805,1596.1312,538.8851
4.0,4.5,1180.0515,824.87115,691.91394,3591.4097,2017.9156,355.99258,124.142334,714.17896,1871.6077,6404.998,1370.5398,272.933,36.77065,550.5587,2316.7341,408.37973
4.0,4.6000004,935.3913,511.12027,422.05414,2162.9097,1974.3164,331.87265,149.44743,506.11603,1418.4838,3874.144,1280.9476,73.96169,11.774353,372.59845,1204.5343,322.52206
4.0,4.7,811.9291,451.81403,473.6983,2428.9224,2751.8347,337.10175,242.31888,270.78903,1227.3923,4985.807,1338.9207,110.19552,23.96764,382.70984,1205.788,284.83188
4.0,4.8,636.10944,199.02722,252.08878,2262.1575,398.87424,303.26556,234.03615,98.85557,249.03094,4441.2446,1388.4113,30.065567,42.261543,255.82047,14.121485,242.45541
4.0,4.9,395.70685,23.803083,145.45013,1907.8413,66.336716,301.73935,51.161068,0.0,0.0,3308.244,1117.8403,48.9815,1.1307628,178.54033,181.55533,207.34033
4.0,5.0,440.8499,0.0,98.83925,3083.2622,15.691555,311.24915,0.0,0.0,0.0,3087.8418,1000.02435,1.9956337,0.0,113.37043,343.36227,175.3944
4.0,5.1,213.57735,0.0,84.64691,2792.758,0.009463156,195.60724,0.0,0.0,0.0,2379.1284,790.71924,0.0,0.0,195.2635,124.63744,124.39726
4.0,5.2000003,146.64655,0.0,18.368654,1254.0599,0.0,95.6825,0.0,0.0,0.0,1564.7709,418.4351,0.0,0.0,127.18399,0.0,53.438736
4.0,5.3,101.34876,0.0,10.359664,565.9931,0.0,74.972374,0.0,0.0,0.0,861.004,126.70983,0.0,0.0,83.12508,1.6351521,32.36917
4.0,5.4,67.20909,0.0,0.75796705,347.62552,0.0,39.873947,0.0,0.0,0.0,409.94366,109.80664,0.0,0.0,105.94386,9.305399,36.567474
4.0,5.5,61.300877,0.0,52.427456,305.61984,0.0,28.563963,0.0,0.0,0.0,426.26752,125.64605,0.0,0.0,26.953,1.4097303,17.08175
4.0,5.6,6.158467,0.0,14.776749,88.68564,0.0,26.258694,0.0,0.0,0.0,132.31633,88.43826,0.0,0.0,3.4485364,159.18259,13.491285
4.0,5.7000003,4.5140214,0.0,0.0,81.27295,0.0,18.060295,0.0,0.0,0.0,197.40665,37.630054,0.0,0.0,0.02506317,0.0,4.05319
4.0,5.8,26.360603,0.0,11.21944,32.254192,0.0,11.011519,0.0,0.0,0.0,85.254166,64.436295,0.0,0.0,0.20627347,0.0,5.797681
4.0,5.9,10.722381,0.0,0.0,20.899761,0.0,3.794095,0.0,0.0,0.0,0.61368626,4.6291876,0.0,0.0,13.235303,0.0,2.3048916
4.0,6.0,1.5315548,0.0,0.0,45.281864,0.0,0.37050202,0.0,0.0,0.0,25.454924,38.983944,0.0,0.0,1.3494935,0.0,1.703626
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0,27.72446,0.0,0.0,0.0,0.0,3.027696,0.0,0.0,0.0,0.0,0.0,3547.1404,0.0,0.0,0.0
5.0,3.1000001,0.12811272,111.11803,11.039082,1.6257123E-5,0.0,0.0,22.579191,80.70651,0.0,0.0,0.0,0.0,17956.53,0.0,31567.328,21.337101
5.0,3.2,3044.0415,75429.65,7756.4395,11568.506,91978.336,42.123047,3511.7632,31511.58,85176.26,0.0,0.0,0.0,48448.64,0.0,21718.734,1376.338
5.0,3.3,563.6741,4051.045,1004.78644,1367.1558,54559.074,28.41586,889.9229,1622.0145,4853.294,59004.273,3118.4583,4868.465,23045.607,5569.204,3048.1152,446.69897
5.0,3.4,452.93668,2834.6255,1101.9703,2217.491,8083.338,44.229424,366.28842,850.7278,4098.568,5923.969,441.71844,539.5943,4027.0935,289.71274,2792.9373,348.26453
5.0,3.5,499.62067,3110.6863,624.0613,2113.5928,4008.543,52.36471,238.73254,884.4788,3811.5894,4675.5864,325.66788,165.1876,3300.6506,226.75615,1941.4948,406.25803
5.0,3.6000001,505.0361,1907.4204,812.7591,2134.177,4455.4043,53.47312,185.47325,715.45703,3349.218,3512.1729,211.91054,298.20154,2327.494,299.33548,1856.0442,488.48462
5.0,3.7,729.70557,2612.6304,1286.0519,1995.2369,4626.5635,81.373856,172.02026,742.33704,3515.5386,5775.188,330.51114,221.3556,2342.9375,198.13979,5013.389,544.8403
5.0,3.8,895.60187,3702.0977,1698.5697,5083.2036,5355.038,80.26295,356.28033,834.4291,2969.7856,6557.9365,467.6756,512.8484,2804.017,229.37735,6199.8687,702.34784
5.0,3.9,1247.7893,12401.262,2136.3628,2862.0852,7013.757,124.92099,3528.542,719.27966,3035.8384,7741.633,629.7362,1022.55054,2699.328,639.87915,6373.049,890.92035
5.0,4.0,1583.3438,2070.8997,2074.7312,6351.7754,6771.1636,182.01042,20.671484,787.9988,3712.428,13056.754,935.43054,601.926,1903.0043,743.9298,4094.848,1158.2458
5.0,4.1000004,3103.734,2168.6145,2894.8984,9205.224,7797.976,334.953,44.790005,766.17004,5100.4575,22962.758,2078.3276,1011.6226,1380.8888,2012.4984,1706.5254,1592.387
5.0,4.2,3304.4875,2007.6582,3237.946,14524.089,6832.646,823.31024,58.952045,851.0938,4437.0337,41079.273,5013.0234,1286.7834,1171.4006,5409.5044,3552.836,1482.6869
5.0,4.3,1836.1796,2050.023,1378.1703,5171.9473,3570.5361,647.30615,48.354984,781.81,3360.9243,17022.695,2066.9778,259.01022,194.99644,3450.849,2980.967,912.86084
5.0,4.4,1368.7448,2142.6284,1207.7759,5281.7163,3081.0312,608.692,47.889057,933.0735,4673.4697,7052.688,1263.2443,105.50083,63.728153,922.96204,911.8024,688.78516
5.0,4.5,1220.0388,1137.9863,581.5724,6096.407,2666.2292,482.6116,67.293495,827.2068,2621.3625,4779.1875,986.0958,48.638912,31.543003,878.3715,1985.013,577.477
5.0,4.6000004,924.71783,769.717,515.60376,5426.557,2940.8533,516.47656,86.79662,456.9211,1631.2539,6096.175,1152.6425,11.791837,61.29325,599.97864,1687.4419,455.628
5.0,4.7,791.008,585.51807,437.32758,4111.293,2337.5605,572.75146,123.51356,427.15378,1659.929,4498.2246,735.0017,25.063633,12.377213,617.89233,127.444435,388.11026
5.0,4.8,566.0727,197.6475,85.847626,4191.44,1245.0365,497.7338,173.53914,203.10162,180.42351,4163.166,717.75494,17.036158,14.382224,551.1176,103.93584,321.5526
5.0,4.9,439.68704,32.761124,106.36585,3471.2742,114.0535,513.4907,42.049026,6.688709E-4,0.0,3238.9116,791.994,10.767141,0.3325144,472.1023,158.81656,313.73166
5.0,5.0,352.31485,0.0,163.24115,3504.448,182.56195,517.35443,0.0,0.0,0.576914,2690.1362,624.0687,6.3189006,0.0,480.3601,0.0,262.22305
5.0,5.1,261.09033,0.0,170.9311,2349.0056,122.04738,381.71484,0.0,0.0,0.0,2465.6301,624.2695,0.0,3.3525748,431.19687,135.4119,196.14435
5.0,5.2000003,188.24948,0.0,15.726441,967.574,6.364387,282.88193,0.0,0.0,0.0,2200.9766,322.83307,0.0,0.0,175.93446,0.0,114.545
5.0,5.3,144.8426,0.0,16.620888,718.58057,1.944877E-5,161.05373,0.0,0.0,0.0,1129.9474,173.75818,0.0,0.0,151.58557,0.0,58.0962
5.0,5.4,50.977497,0.0,14.154208,554.02167,0.0,67.333916,0.0,0.0,0.0,688.99646,85.21497,0.0,0.0,268.84808,0.0,47.487926
5.0,5.5,45.886803,0.0,45.828434,461.4778,0.0,87.933685,0.0,0.0,0.0,143.68176,71.29408,0.0,0.0,34.011192,0.0,29.933895
5.0,5.6,27.345867,0.0,0.001081234,282.81638,0.0,41.36841,0.0,0.0,0.0,338.82516,41.479115,0.0,0.0,44.633255,0.0,20.978804
5.0,5.7000003,0.0,0.0,0.0,345.68314,0.0,23.486336,0.0,0.0,0.0,82.51984,18.341349,0.0,0.0,0.18098612,0.0,7.1772738
5.0,5.8,7.424963,0.0,0.0,412.5558,0.0,17.37718,0.0,0.0,0.0,28.355772,8.303187,0.0,0.0,23.048525,0.0,4.3593516
5.0,5.9,9.196174,0.0,0.0,3.5049963,0.0,4.285884,0.0,0.0,0.0,106.61262,11.134712,0.0,0.0,0.0,0.0,1.2850608
5.0,6.0,0.0,0.0,0.0,154.12311,0.0,0.14634517,0.0,0.0,0.0,19.638023,12.584001,0.0,0.0,6.6380877,0.0,1.057371
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0,5.803307,0.0,0.0,0.0,0.0,2.8118315,0.0,0.0,0.0,0.0,0.0,1444.147,0.0,0.0,0.0
6.0,3.1000001,0.21162917,3716.3518,31.904303,0.0,6.530563E-4,0.0,3.125245,38.111713,0.0,0.0,0.0,0.0,12957.847,0.0,31278.004,17.082024
6.0,3.2,2296.8655,83890.33,8018.4673,11967.296,76073.27,49.21018,737.41266,29546.486,91553.47,0.0,0.0,0.0,47810.406,0.0,20032.809,1844.9836
6.0,3.3,526.199,4209.983,1047.9958,2956.848,51105.918,28.372444,242.7307,2022.193,8403.913,52705.766,1437.3823,6043.0527,17218.334,9731.688,4137.3477,637.143
6.0,3.4,526.93976,3962.1904,955.3881,1694.2941,7249.205,42.09773,112.76159,1043.9984,4891.882,4647.0454,208.04654,286.14587,2376.302,328.48514,3305.2158,552.2762
6.0,3.5,503.0721,3200.3516,1107.5425,2581.4185,3782.103,34.18358,79.41359,855.9354,4225.5015,3675.6694,182.5592,459.63046,3045.7056,500.9812,3281.5413,517.7222
6.0,3.6000001,584.36993,3537.7544,867.6938,2481.3486,3684.674,78.11383,79.93097,751.20215,3602.679,3435.4968,163.23328,58.179455,1911.3324,345.11368,3591.4185,612.466
6.0,3.7,690.39105,3052.1628,1056.921,2024.0637,4743.3784,90.49893,90.06367,705.2769,3966.4666,3509.1177,168.56764,204.51103,2105.4707,552.98883,3046.5781,710.1158
6.0,3.8,851.166,4452.255,1256.4067,4649.296,5247.014,113.14386,352.7954,912.20984,5531.36,5744.564,289.58383,333.6679,2589.1648,457.92502,4298.7803,997.7643
6.0,3.9,1316.5492,13020.897,1733.6493,2928.8218,5951.364,137.40096,1311.0803,592.1979,4836.4814,7886.914,496.13663,735.6,2463.8337,1065.2053,5210.91,1193.6124
6.0,4.0,1638.7694,1829.3114,2243.0603,4723.981,5411.3057,230.10326,2.8713503,662.1843,3384.1147,11879.257,582.6236,516.4356,880.5774,999.36523,3260.7786,1488.347
6.0,4.1000004,2779.5933,2143.3982,2286.6191,8181.639,7160.0435,444.41574,2.4176161,651.3222,3977.7847,19738.188,1212.4348,1690.5347,1094.4854,3571.5579,3753.5151,1991.5681
6.0,4.2,2942.1086,1529.523,2843.4658,15520.883,5719.9883,1116.4965,6.4654837,557.37933,3335.633,34008.066,3301.5881,973.59644,724.7643,8696.684,2068.0364,1862.0802
6.0,4.3,1693.1766,1318.3367,744.6067,6747.479,3085.7925,811.414,0.3020779,623.2783,2836.1506,16074.004,1205.4474,166.04123,142.09834,5237.3574,953.8071,1147.2498
6.0,4.4,1189.1318,1515.8989,728.87665,3748.9277,2575.0322,687.11914,3.7955682,563.054,3471.5928,6043.025,820.383,85.75004,80.62337,1282.8417,2185.3003,847.3154
6.0,4.5,1214.7925,1574.8303,986.10095,3153.2717,2257.927,686.18665,4.0649457,606.0643,2463.6016,5033.274,679.81366,3.3463895,38.025887,1956.9066,1408.2372,716.33954
6.0,4.6000004,1080.0111,935.3954,550.1161,3591.6416,1762.6968,499.49664,7.4369473,558.1288,2214.1545,5640.852,682.2427,4.7507796,15.067851,876.7679,592.0197,585.45996
6.0,4.7,709.20105,663.8934,481.4691,3556.901,2789.3342,545.5306,10.803437,421.8474,571.306,5634.1416,651.1376,21.175493,5.772636,1106.0967,392.4438,442.41876
6.0,4.8,434.5171,72.34286,362.07376,3675.3513,1004.49255,588.039,17.678455,131.98225,93.505104,3524.401,585.0714,55.857708,4.3815417,406.45242,81.529854,383.79767
6.0,4.9,466.3077,31.333939,198.29489,3991.5737,83.89621,542.15497,18.452816,3.37552,28.267424,4237.416,562.90356,1.5894806,0.0,904.7396,0.0,376.27808
6.0,5.0,260.22015,0.0,208.13045,2611.0903,56.749226,505.71326,0.0,0.0,0.0,2257.845,491.11926,0.52789956,0.0,891.16974,0.0,305.54163
6.0,5.1,216.73216,0.0,112.46945,2548.085,5.3713202,359.24677,0.0,0.0,0.0,2056.017,435.83694,0.7375051,0.0,565.55774,0.002081017,246.25322
6.0,5.2000003,134.443,0.0,94.95533,1069.9523,11.3641405,217.95226,0.0,0.0,0.0,1449.99,293.63504,0.0,0.0,327.51657,0.0,123.83718
6.0,5.3,74.8549,0.0,122.30467,1113.834,0.29055184,153.5057,0.0,0.0,40.120003,697.2631,74.29806,0.0,0.0,254.41798,0.58204025,80.05479
6.0,5.4,59.27243,0.0,17.815125,698.98267,0.0,59.045864,0.0,0.0,0.0,682.89545,68.723595,0.0,0.0,109.26754,6.563113E-5,26.120615
6.0,5.5,48.62364,0.0,119.50358,234.0762,9.570321E-5,46.05275,0.0,0.0,0.0,1128.0538,53.23106,14.470851,0.0,174.396,0.0,42.768288
6.0,5.6,19.062073,0.0,0.0,195.57433,0.0,35.621216,0.0,0.0,0.0,119.83859,19.782915,0.0,0.0,166.73344,0.0,17.782406
6.0,5.7000003,22.383305,0.0,0.0,187.43283,0.0,6.024905,0.0,0.0,0.0,94.36386,42.521408,0.0,0.0,0.13588178,0.0,9.1084
6.0,5.8,7.845353,0.0,0.0,146.08011,0.0,17.874931,0.0,0.0,0.0,10.688707,4.441891,0.0,0.0,0.0,0.0,7.025223
6.0,5.9,9.586445E-5,0.0,0.0,154.6496,0.0,16.735197,0.0,0.0,0.0,51.37469,7.8394265,0.0,0.0,17.621084,0.0,3.7099254
6.0,6.0,16.075924,0.0,0.0,15.418175,0.0,21.08105,0.0,0.0,0.0,289.9756,8.579105,0.0,0.0,0.72746974,0.0,5.7358403
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,0.0,1.967216,0.0,0.0,0.0,0.0,1.3785529,0.0,0.0,0.0,0.0,0.0,1377.2839,0.0,2.1383231E-7,0.0
7.0,3.1000001,0.48656163,26876.193,2.5317743,0.0,0.0,0.0,1.5510396,7.643651,0.0,0.0,0.0,0.0,14484.381,0.0,28692.736,19.609623
7.0,3.2,2340.8716,67089.93,8059.3647,13348.364,82168.92,61.088398,76.40348,26518.596,95675.75,0.0,0.0,0.0,51220.906,0.0,19667.709,2419.5732
7.0,3.3,484.57797,4479.8,877.02106,2611.0857,49915.18,57.7142,34.005226,2052.4727,5818.2915,47133.6,1274.5464,4912.2886,14316.769,10332.083,3739.3904,654.9428
