"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,12.776718,0.0,0.0,0.0,0.0,5.7031426,0.0,0.0,0.0,0.0,0.0,3590.4084,0.0,1.4673271E-4,0.0
4.0,3.1000001,0.6164001,14.9274435,27.83796,0.0,0.0,0.0,20.686914,13.292837,0.0,0.0,0.0,0.0,18202.379,0.0,38247.742,15.10863
4.0,3.2,3677.024,62140.074,11897.08,15448.068,84624.28,2.8799572,7706.414,33228.516,65253.734,0.0,0.0,0.0,43062.31,0.0,40358.113,1164.3132
4.0,3.3,575.15594,3158.1926,1736.2782,4982.263,45375.234,11.246592,1402.8218,1765.924,4541.079,75152.56,5937.943,8928.401,32840.953,1382.9144,4531.6553,313.85532
4.0,3.4,474.66766,2160.5522,1685.1503,2691.966,8268.175,7.0785637,627.26935,972.05444,3366.408,5754.9663,490.6833,551.8061,4043.707,87.67296,2225.1365,265.2033
4.0,3.5,473.4509,2157.8906,1329.6217,3617.5444,4395.2905,21.1679,399.37262,846.83844,3268.0671,4953.8,281.0093,754.562,3391.0012,57.413082,2853.2534,272.50696
4.0,3.6000001,508.93536,1806.9983,998.9917,3024.4758,4290.853,20.219522,276.36533,1078.4427,3389.9358,4833.5444,285.6731,711.3456,3592.3047,19.373354,3975.0637,321.88495
4.0,3.7,550.73486,1903.6866,1153.5521,2807.4758,5343.535,19.676054,246.6362,772.4705,3020.2175,4756.151,439.84317,406.00024,2669.2856,43.259384,3682.1562,357.37332
4.0,3.8,899.88025,2974.5496,1552.3914,4696.2456,5069.5776,36.00403,721.504,796.2838,3171.0588,5943.184,511.01273,992.5581,3284.0425,34.73787,8560.073,549.1288
4.0,3.9,1008.21155,10622.97,1795.7567,5051.469,6961.4106,53.218567,3654.6084,548.9906,2902.8943,10683.327,1062.7389,1119.9824,4702.9204,90.223755,10041.975,638.55054
4.0,4.0,1789.2495,1772.894,2802.3035,5378.045,8425.176,69.22077,98.40647,723.5306,3198.0671,11851.188,1245.1687,820.16516,4009.6313,81.57824,2977.1038,890.58624
4.0,4.1000004,3358.0737,1728.1354,3054.9333,9265.648,9326.878,200.5413,111.4814,666.896,3583.1782,25228.79,2796.3176,896.28345,3087.6816,337.09686,3273.0146,1312.7794
4.0,4.2,3527.0244,1429.7297,3019.5427,15089.088,6687.041,524.7574,124.948326,798.1305,2384.9216,48631.77,8011.3447,2419.479,1943.6515,1024.1888,3612.7083,1259.4307
4.0,4.3,1491.8262,1331.4205,1093.3518,6342.4116,2840.927,445.98685,109.03857,839.26306,2525.9849,20394.371,2965.228,361.0732,348.25134,595.6478,3519.8428,713.3815
4.0,4.4,1335.2021,1196.4987,1201.1742,5484.194,2641.3123,395.59207,149.1899,707.9324,1674.0452,6454.3354,1689.1029,62.520683,173.21579,112.869255,2995.2737,538.348
4.0,4.5,1060.5083,1125.9586,763.0318,4234.4575,2521.2903,380.9665,136.71786,687.9534,2684.0232,5550.3906,1338.7563,60.905296,59.885544,97.66383,1880.8376,441.96017
4.0,4.6000004,811.3304,628.5928,425.69736,3756.625,2570.7856,326.25537,196.77824,630.64966,1608.1019,4760.0127,1333.8108,30.85114,72.950264,48.691147,1627.3671,352.60596
4.0,4.7,776.7063,459.30173,483.5961,4698.457,2163.4268,312.7477,209.59962,396.74954,1008.2454,5630.8945,1306.8967,80.70322,39.062134,117.33184,836.92145,297.24234
4.0,4.8,616.5284,41.37974,314.9409,3641.091,1183.3062,298.81146,177.65402,119.32137,159.7339,4714.4067,1360.068,34.04866,16.310818,72.77161,101.285255,250.80464
4.0,4.9,455.61337,16.55982,145.46298,3688.1228,40.716846,270.071,37.55172,2.4525363E-5,1.9027023,3627.5068,1154.9565,19.739109,0.0,88.5542,282.36954,181.69023
4.0,5.0,344.5717,0.0,106.03835,4434.737,243.53246,264.77512,0.0,0.0,5.765114,2865.183,1198.3169,32.517334,0.0,31.67009,529.5745,194.05437
4.0,5.1,274.09927,0.0,176.44847,2296.9531,69.90648,215.94574,0.0,0.0,0.0,3239.4697,909.21295,0.0,0.0,19.528862,70.98884,108.480225
4.0,5.2000003,135.6214,0.0,45.791786,2403.3647,3.7249707E-4,114.725235,0.0,0.0,0.0,2337.525,734.0042,0.0,0.0,22.368008,111.89129,84.37217
4.0,5.3,113.194176,0.0,25.954308,574.80896,1.09810084E-4,85.91573,0.0,0.0,10.665612,557.4704,236.26213,0.0,0.0,11.700327,0.0,61.2636
4.0,5.4,119.75053,0.0,39.412445,1348.8387,9.846599E-5,48.48213,0.0,0.0,0.0,630.4162,218.10104,0.0,0.0,1.6595763,3.2536168,34.028297
4.0,5.5,46.904823,0.0,0.42965838,854.03735,0.045262236,39.450634,0.0,0.0,0.0,405.99457,68.33451,0.0,0.0,1.6761416,0.0,19.756655
4.0,5.6,27.77096,0.0,61.05696,150.27715,0.0,21.56982,0.0,0.0,0.0,217.06851,66.505035,0.0,0.0,9.380111,0.0,11.888546
4.0,5.7000003,9.101371,0.0,4.218932E-5,143.42255,0.0,7.626315,0.0,0.0,0.0,249.4361,56.418194,11.491295,0.0,1.5570722,0.0,14.776794
4.0,5.8,5.1968923,0.0,0.0,88.39525,0.0,10.85002,0.0,0.0,0.0,17.69484,15.787408,0.0,0.0,6.5083493E-4,23.522541,1.9732058
4.0,5.9,0.0,0.0,0.0,346.64276,0.0,1.1639458,0.0,0.0,0.0,65.31385,0.8115265,0.0,0.0,0.0,0.0,4.0280666
4.0,6.0,4.7189636,0.0,0.0,87.260635,0.0,10.767471,0.0,0.0,0.0,57.0964,30.877926,0.0,0.0,8.281331,0.0,6.150813
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0,0.4566773,0.0,0.0,0.0,0.0,1.6788836,0.0,0.0,0.0,0.0,0.0,2939.7854,0.0,8.509672E-4,0.0
5.0,3.1000001,0.19654131,90.31669,122.32727,0.0,1.114584E-4,0.0,17.72669,16.485497,0.0,0.0,0.0,0.0,16106.173,0.0,29877.541,17.123714
5.0,3.2,3426.3496,76180.81,12436.034,16169.028,86131.54,34.688816,3434.0847,32288.713,80450.05,0.0,0.0,0.0,49240.01,0.0,26874.518,1674.2032
5.0,3.3,615.48926,3874.6135,1958.2737,3447.954,47864.246,46.759933,852.256,2021.4159,5845.3457,66110.95,3029.8914,5632.9683,20745.678,2051.073,3857.9382,442.68607
5.0,3.4,416.697,2806.5884,1130.5677,3281.7563,8070.7725,46.426823,425.16037,1251.4148,3594.9595,5957.931,469.9131,336.1658,3385.8235,173.0578,4401.965,390.25806
5.0,3.5,479.25168,2745.064,1377.8746,3607.679,4561.7544,59.659397,267.3643,864.36066,3574.1606,4974.9707,388.55,472.4943,3251.379,48.175144,4276.1304,366.91232
5.0,3.6000001,645.9077,1979.5565,1416.0457,2040.738,4468.364,65.163574,167.25812,647.36346,2174.2603,3615.549,341.37418,370.71405,2274.2996,85.58816,2585.261,459.89142
5.0,3.7,586.4216,2524.2126,1447.9652,2583.605,3986.9531,56.669277,169.57587,566.72284,3293.1536,5516.81,403.64157,252.80568,2294.1914,49.970966,4429.545,594.2646
5.0,3.8,854.25714,3314.191,1781.1453,4464.8184,4896.6475,87.80418,338.21097,662.79846,3257.2126,6129.043,306.5846,747.2278,2004.9333,114.19449,4440.9014,758.7674
5.0,3.9,1336.8307,10838.435,2413.8042,5402.551,5983.5635,102.92608,2252.7085,602.47845,4150.2764,10842.255,717.19574,506.97192,2166.676,188.83554,5735.6206,877.14923
5.0,4.0,1587.5305,2433.3516,3253.624,7445.6074,6921.799,219.53679,39.650757,665.2548,3940.0735,12020.633,897.5605,387.06265,1282.9216,396.5246,1975.8033,1112.8081
5.0,4.1000004,3015.4377,2153.137,3319.2349,9915.196,6724.7183,348.64188,36.919502,774.492,3289.422,22541.932,1943.6687,614.09973,1164.027,630.2851,2917.1729,1614.0941
5.0,4.2,3120.1885,1781.3967,2942.7043,15859.816,6105.6577,892.67676,55.186974,764.14404,4035.8833,44248.99,5949.5615,1260.8059,924.97766,1702.6501,3964.9795,1560.1316
5.0,4.3,1656.0803,1862.6858,1899.8782,6709.466,3054.264,761.6723,51.838802,776.5849,3867.3962,16124.318,1977.7236,152.05812,163.5422,1168.5615,2002.0107,887.8031
5.0,4.4,1211.8547,2177.5715,763.71655,5989.955,3831.7727,581.7999,48.46096,816.5658,2996.8928,7276.716,1260.381,198.30782,88.83809,445.38577,2026.6686,644.19775
5.0,4.5,1158.293,1493.7737,1251.9984,5671.2417,2806.658,597.3442,63.099964,740.33453,2438.449,5219.4146,992.0606,9.370773,27.702818,205.80644,2694.1042,537.0615
5.0,4.6000004,860.2576,794.588,975.3174,4322.138,2559.142,487.3063,63.950466,703.61536,1161.8507,5309.048,1238.4207,52.405365,25.382683,161.06805,1528.9089,457.04657
5.0,4.7,826.4885,131.45802,301.20956,2608.3904,2325.7556,523.9042,154.52876,431.02402,715.92224,4776.9204,825.50305,71.41662,13.497361,274.69775,1800.428,403.48618
5.0,4.8,642.879,31.774666,334.75485,6031.3545,1471.0724,474.43127,164.0651,91.10589,335.64383,3833.9116,1016.5445,10.934882,7.1974154,270.95853,659.03235,309.53494
5.0,4.9,535.94727,30.41205,161.92569,4867.4487,173.94751,445.4487,37.314133,3.4073963,5.4213104,4504.0576,863.92523,3.7781427,5.158969,235.00696,4.032878,256.4505
5.0,5.0,321.85715,0.0,223.99448,3357.333,5.388066,498.35297,0.0,0.0,0.0,2418.5034,685.761,5.770009,0.0,112.76642,0.0,224.82146
5.0,5.1,255.228,0.0,78.87613,2955.6545,33.104813,343.45547,0.0,0.0,0.0,3183.0647,698.57367,0.0,0.0,191.91066,68.58555,158.01431
5.0,5.2000003,138.21126,0.0,121.474815,1799.2407,6.616486,217.39998,0.0,0.0,0.0,1447.0022,465.06622,0.0,0.0,94.59338,0.0,113.32483
5.0,5.3,112.39306,0.0,50.294903,484.83978,3.7568362,149.81381,0.0,0.0,19.999607,266.62173,206.13712,0.0,0.0,21.997948,0.0,65.09982
5.0,5.4,70.036575,0.0,66.47009,656.6398,0.31587267,88.9252,0.0,0.0,0.0,586.28125,66.13581,0.0,0.0,88.36436,0.0,31.774364
5.0,5.5,22.840347,0.0,64.714134,645.34033,0.0,64.673965,0.0,0.0,0.0,316.87985,100.003586,0.0,0.0,8.510089,0.0,20.441366
5.0,5.6,20.78295,0.0,9.1881474E-4,650.8484,3.5868175,26.010723,0.0,0.0,0.0,467.40274,76.32076,0.0,0.0,88.5582,0.0,18.270954
5.0,5.7000003,11.97449,0.0,17.979836,41.018158,0.0,28.429632,0.0,0.0,0.0,21.685987,42.668564,0.0,0.0,2.4624188,0.0,8.286745
5.0,5.8,7.717619,0.0,0.0,379.80713,0.0,15.378384,0.0,0.0,0.0,73.36852,17.68325,0.0,0.0,0.015188733,0.0,4.181379
5.0,5.9,10.662952,0.0,0.0,49.647537,0.0,13.911715,0.0,0.0,0.0,2.287973,8.188656,0.0,0.0,0.0,0.0,4.6464386
5.0,6.0,6.720459,0.0,7.941562E-4,100.69769,6.459427E-5,14.253748,0.0,0.0,0.0,23.214739,5.5165825,0.0,0.0,3.9654493E-4,0.0,6.49112
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0,8.583119,0.0,0.0,0.0,0.0,6.875889,0.0,0.0,0.0,0.0,0.0,1592.513,0.0,0.0,0.0
6.0,3.1000001,0.5763378,3110.5625,54.42318,0.0,0.67467356,0.0,6.567395,23.132164,0.0,0.0,0.0,0.0,13985.095,0.0,26876.457,19.567003
6.0,3.2,3054.2673,84395.17,13954.24,18539.814,82255.94,68.649055,810.74927,29083.53,88525.17,0.0,0.0,0.0,52542.254,0.0,19325.9,2044.4397
6.0,3.3,641.44824,3767.7378,1801.3843,3405.778,44413.547,45.64991,223.64258,2106.5056,7044.4204,49793.332,2422.6265,4543.4673,15021.168,6052.0312,2901.1047,554.6968
6.0,3.4,493.6664,2588.6748,1528.9337,2331.9368,7253.922,53.357224,114.78938,1181.0161,4938.096,5294.058,290.9806,479.46484,4225.595,127.85204,2471.4236,492.7372
6.0,3.5,550.75134,2303.0076,1470.5133,2681.1116,3765.7637,49.50098,78.1458,692.9497,3833.4492,3528.3381,370.79202,221.67937,2494.5542,112.28503,2244.2595,501.85153
6.0,3.6000001,563.76825,2762.5723,1610.5056,4208.526,3778.406,56.08333,64.08871,686.1001,3981.5188,3351.515,109.189156,276.1259,2078.0723,125.169876,4690.9663,595.6348
6.0,3.7,646.74036,2559.2937,1468.6644,3113.3757,3456.324,76.49995,68.166466,616.1635,3626.2566,4565.4033,173.93484,774.4496,1860.0393,116.332146,3996.1895,776.2452
6.0,3.8,890.5302,3910.6714,1649.6945,5068.6694,3852.2854,127.96133,162.05795,807.1349,2678.914,5677.1226,246.68507,510.1549,1914.9324,166.18564,6813.7827,1000.1136
6.0,3.9,1156.7261,11671.924,3236.5186,3575.0913,5279.582,184.54034,1383.9362,850.24927,3843.533,7929.2686,469.85062,709.5928,2120.2576,220.4079,4439.141,1124.0603
6.0,4.0,1777.8885,2376.5134,2845.9043,6327.872,7150.7236,227.48947,4.881004,705.2537,3097.0789,12764.017,618.12726,608.9179,837.7131,445.50693,5174.9844,1506.138
6.0,4.1000004,2777.8557,2457.1313,3785.03,11463.628,7571.349,423.5749,2.6301777,643.4567,3682.2134,20952.219,1403.2501,580.8671,730.3267,1244.8163,1531.8114,2129.8428
6.0,4.2,2904.8176,2132.7556,3819.6047,13229.64,4519.9185,907.17523,2.8865094,794.9552,2897.8264,36019.496,4023.1885,1036.0991,747.17554,2675.549,1193.7148,1936.3132
6.0,4.3,1391.0314,2426.7078,2026.3429,7839.6006,3063.0435,749.7237,3.3114672,733.8314,3307.7625,17196.246,1452.964,53.22554,120.6176,2484.2434,2430.6953,994.6396
6.0,4.4,1071.5953,1771.0063,1610.8903,5853.4277,3308.233,695.33295,3.9445398,1104.3989,3102.1323,7914.503,1086.6217,72.68712,91.26855,234.09677,1607.582,887.44257
6.0,4.5,920.81696,1781.2606,822.49774,5512.1196,3176.7446,577.022,9.121079,970.96875,2834.4485,6938.643,886.39386,106.606895,39.94221,341.52106,860.5169,719.2779
6.0,4.6000004,935.79816,1181.7827,616.31744,4042.589,2718.9165,632.70105,14.133956,761.4571,2159.264,4555.315,857.08264,44.28978,7.3832097,205.70892,412.67346,609.23157
6.0,4.7,647.1349,458.34116,681.9812,5735.4565,2296.8096,544.79065,15.420866,444.10626,910.127,3984.2131,873.538,14.013708,11.794242,220.68039,475.62408,465.4154
6.0,4.8,446.1521,124.03936,261.65845,3324.3672,668.5548,504.64468,27.71701,67.8917,397.86215,3265.0964,659.5596,25.614386,12.769618,141.51657,64.749886,376.86407
6.0,4.9,373.2335,33.50559,83.5638,2711.6394,168.77966,452.92123,7.832156,1.8953531,0.0,1711.8795,546.4817,2.9171467,0.0,155.3788,44.070816,335.78577
6.0,5.0,197.25154,0.0,332.51447,2195.6165,1.7005346,598.7378,0.0,0.0,0.0,2033.8973,617.8141,0.1834632,0.0,168.45573,27.750307,311.20493
6.0,5.1,223.58867,0.0,198.1673,3090.5583,28.222797,416.84906,0.0,0.0,0.0,1998.2588,572.13824,0.0,0.0,77.25146,0.0,253.85681
6.0,5.2000003,119.43557,0.0,109.14037,2186.467,0.031908568,214.63672,0.0,0.0,0.0,952.50916,279.80817,0.0,0.0,37.89923,7.0675807,128.19528
6.0,5.3,77.466255,0.0,72.15858,1779.0798,3.4106765,186.86536,0.0,0.0,0.0,787.7768,217.81717,0.0,0.0,68.4432,0.0,103.22218
6.0,5.4,75.07166,0.0,57.88242,866.4837,62.93855,115.09158,0.0,0.0,0.0,450.37146,107.85051,0.0,0.0,47.127697,0.0,49.730484
6.0,5.5,30.417633,0.0,13.499769,282.0841,0.045755368,85.32668,0.0,0.0,0.0,185.68114,77.92404,0.0,0.0,27.001858,0.0,40.10592
6.0,5.6,7.97636,0.0,0.017523764,578.32605,0.0,37.134415,0.0,0.0,0.0,110.640884,21.679756,0.0,0.0,14.180528,0.0,21.216867
6.0,5.7000003,19.525549,0.0,0.0,162.71368,0.0,43.631924,0.0,0.0,0.0,28.778112,12.5865135,0.0,0.0,5.42118,0.0,15.816279
6.0,5.8,9.435438E-5,0.0,0.0,23.59889,0.0,45.801342,0.0,0.0,0.0,21.411676,19.25605,0.0,0.0,5.7785354,0.0,10.393714
6.0,5.9,9.822103,0.0,0.0,50.2122,0.0,15.558833,0.0,0.0,0.0,59.583046,15.823447,0.0,0.0,0.6122082,0.0,6.38211
6.0,6.0,12.6113405,0.0,11.206657,12.264818,0.0,15.268552,0.0,0.0,0.0,25.015001,8.433989,0.0,0.0,1.9372283,0.0,4.0636215
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,0.0,22.356936,0.0,0.0,0.0,0.0,0.6238565,0.0,0.0,0.0,0.0,0.0,1804.2684,0.0,0.013682356,0.0
7.0,3.1000001,0.0025057117,25687.068,1.3405493,0.0039255023,0.0,0.0,3.330435,1.9221251,0.0,0.0,0.0,0.0,15971.53,0.0,36337.004,17.237568
7.0,3.2,2689.1475,68238.28,15737.758,15512.673,85921.24,54.15409,71.66306,28218.984,94013.23,0.0,0.0,0.0,55371.953,0.0,22975.855,2682.2048
7.0,3.3,498.8666,3875.0347,1874.0808,2573.1526,47957.95,42.68395,33.868446,2137.8818,5262.865,49134.87,1912.9337,5710.534,12906.97,8695.801,2574.8374,651.69885
