"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,0.0,38.458412,8327.868,1955.3945,0.0,47745.06,0.0,5657.7827,800.2747,0.0,1986.7386,0.0,0.0,41380.29,43026.992,59588.57,264.9322
2.0,1.0,514.4344,13887.828,9147.642,8543.223,50223.742,0.0,3123.729,12485.241,8166.007,42891.3,16611.16,9.4886415E-4,75032.58,261818.78,128715.35,354.34387
2.0,2.0,1391.641,21887.398,17442.88,23211.44,125.18465,0.0,4408.7246,23357.713,28374.977,74140.86,28905.93,0.0014783007,59596.836,0.0,0.0,180.18819
2.0,3.0,1862.3153,2230.293,5272.9956,6593.386,185.63142,0.0,5535.0786,6093.7324,13993.618,18648.975,6607.518,2579.736,20847.117,0.0,0.0,202.32457
2.0,4.0,2457.4128,888.4692,0.0,3550.9504,242.22632,220.96277,4543.98,2844.362,7789.132,12151.89,3247.337,18719.137,11999.096,0.0,0.0,259.8497
2.0,5.0,3045.0605,666.30695,0.0,2262.611,0.0,761.84436,3422.3953,1688.3998,3726.6177,5901.983,1700.1643,13896.458,7617.643,0.0,0.0,302.081
2.0,6.0,3495.0962,495.7041,0.0,1560.8627,0.0,374.3103,0.0,1125.1567,1962.3922,4914.4873,1189.1465,8961.9795,5286.243,0.0,0.0,337.96793
2.0,7.0,3777.4968,413.42395,0.0,1237.5094,0.0,204.58382,0.0,894.6323,1123.0095,3930.5967,970.6383,6343.2476,3937.8552,0.0,0.0,371.23
2.0,8.0,3629.6929,366.16418,0.0,971.7273,0.0,143.01227,0.0,709.5444,700.12,3178.3684,802.951,4969.4565,2844.8054,0.0,0.0,393.24835
2.0,9.0,3233.3538,315.38873,0.0,758.036,0.0,111.57924,0.0,555.6444,528.3968,2682.5254,661.7396,4249.0493,2109.592,0.0,0.0,404.80338
2.0,10.0,0.0,273.15424,0.0,588.8812,0.0,89.274605,0.0,428.80334,436.91678,2464.4932,563.2726,3255.3818,1693.8651,0.0,0.0,408.1945
2.0,11.0,0.0,0.0,0.0,483.8036,0.0,72.16442,0.0,349.7006,371.69934,2201.166,515.46765,0.0,1523.3805,0.0,0.0,416.3627
2.0,12.0,0.0,0.0,0.0,427.89468,0.0,58.49912,0.0,301.6037,317.74844,1999.4342,464.61108,0.0,1290.5452,0.0,0.0,428.5958
2.0,13.0,0.0,0.0,0.0,378.38733,0.0,47.61752,0.0,261.61285,273.15012,1791.8131,406.91238,0.0,1010.40656,0.0,0.0,437.71396
2.0,14.0,0.0,0.0,0.0,333.89697,0.0,40.853348,0.0,226.48758,234.13669,1575.8578,365.00333,0.0,861.25183,0.0,0.0,442.87033
2.0,15.0,0.0,0.0,0.0,294.7957,0.0,36.83174,0.0,196.23184,0.0,0.0,326.02554,0.0,0.0,0.0,0.0,444.49277
2.0,16.0,0.0,0.0,0.0,260.8336,0.0,33.117985,0.0,168.47345,0.0,0.0,282.24377,0.0,0.0,0.0,0.0,443.02444
2.0,17.0,0.0,0.0,0.0,229.9827,0.0,29.697678,0.0,147.09816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.9058
2.0,18.0,0.0,0.0,0.0,203.12381,0.0,26.565645,0.0,127.36965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.56235
2.0,19.0,0.0,0.0,0.0,178.7226,0.0,23.713362,0.0,108.33243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.39124
2.0,20.0,0.0,0.0,0.0,0.0,0.0,21.128527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,18.796112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,16.699171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,14.819753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,13.139656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,40.224117,7360.786,3046.1846,0.0,66561.29,0.0,3313.1,381.5734,0.0,3701.2173,0.0,0.0,85579.84,4770.154,32120.145,230.51198
3.0,1.0,137.77423,3267.4082,6117.0347,5224.776,59039.734,0.0,428.2903,1608.379,2539.7349,6819.6885,0.0,0.012632156,18812.914,44396.117,140724.78,1156.7349
3.0,2.0,867.8225,20212.592,10687.687,37506.855,32606.3,0.0,1457.4371,12395.385,29189.902,56529.41,21380.045,42.563942,47064.566,0.0,0.0,734.97345
3.0,3.0,2063.1204,35270.926,16655.078,17788.557,51.251324,0.0,4214.185,19401.09,39128.062,95013.86,25504.07,1693.5095,35965.883,0.0,0.0,274.69382
3.0,4.0,2522.9807,3317.7166,0.0,4481.7764,69.889534,95.593765,6247.7183,4825.853,16963.9,18110.46,4576.593,9792.252,11221.083,0.0,0.0,261.54187
3.0,5.0,3095.6042,1189.0289,0.0,2290.8057,0.0,1711.177,4872.124,2189.6738,8734.357,9283.008,1993.1274,8007.1484,6143.67,0.0,0.0,305.69125
3.0,6.0,3600.1196,822.407,0.0,1421.745,0.0,801.61993,0.0,1272.2837,4024.4873,4266.3843,997.8809,5051.285,3770.4817,0.0,0.0,334.0098
3.0,7.0,3928.345,582.1616,0.0,969.934,0.0,376.19226,0.0,832.13367,2047.5597,3397.2507,658.17554,3055.259,2571.876,0.0,0.0,357.4589
3.0,8.0,4083.1594,460.09918,0.0,764.0365,0.0,199.1292,0.0,663.40826,1145.8004,2616.0486,521.05634,2088.973,1828.9906,0.0,0.0,379.99353
3.0,9.0,3804.0193,391.83545,0.0,598.1395,0.0,136.03087,0.0,524.2415,700.7373,2037.5674,436.88742,1663.7773,1328.1266,0.0,0.0,392.60583
3.0,10.0,0.0,327.58408,0.0,465.8112,0.0,104.3401,0.0,406.4131,506.47452,1683.3159,359.00183,1405.0527,959.50934,0.0,0.0,396.33234
3.0,11.0,0.0,0.0,0.0,361.68365,0.0,82.410515,0.0,312.57492,421.70242,1537.5078,300.4514,0.0,789.1576,0.0,0.0,393.49112
3.0,12.0,0.0,0.0,0.0,296.62393,0.0,65.95197,0.0,255.84259,351.72354,1343.6732,267.61337,0.0,761.9184,0.0,0.0,396.33902
3.0,13.0,0.0,0.0,0.0,262.2375,0.0,53.045204,0.0,218.98697,295.0962,1199.8153,241.13303,0.0,629.27673,0.0,0.0,403.81845
3.0,14.0,0.0,0.0,0.0,231.82031,0.0,42.909286,0.0,188.04388,250.7697,1063.6582,213.79106,0.0,471.33914,0.0,0.0,408.9386
3.0,15.0,0.0,0.0,0.0,204.49661,0.0,36.63046,0.0,164.90376,0.0,0.0,194.4734,0.0,0.0,0.0,0.0,410.8555
3.0,16.0,0.0,0.0,0.0,180.8701,0.0,32.892918,0.0,142.3741,0.0,0.0,172.37392,0.0,0.0,0.0,0.0,409.94
3.0,17.0,0.0,0.0,0.0,159.94717,0.0,29.480991,0.0,121.663445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.56647
3.0,18.0,0.0,0.0,0.0,141.00574,0.0,26.367174,0.0,107.64787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.10165
3.0,19.0,0.0,0.0,0.0,124.582634,0.0,23.536125,0.0,92.09547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.90063
3.0,20.0,0.0,0.0,0.0,0.0,0.0,20.97254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,18.65983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,16.580542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,14.716644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,13.0500345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,56.773346,7255.2144,4044.5737,0.0,80401.96,0.0,2984.3408,219.88174,0.0,8062.5654,0.0,0.0,50990.008,3871.157,24267.932,218.2641
4.0,1.0,179.08998,3117.0093,12195.831,4759.0684,66699.36,0.0,475.24612,1336.4939,1843.6959,19460.184,0.0,0.0,17725.174,10848.895,89963.05,1020.4757
4.0,2.0,249.87405,2499.3892,7335.8086,18176.809,29437.637,0.0,156.17673,2383.532,3805.4314,9094.77,44.456654,310.89767,3793.3474,0.0,0.0,2274.9504
4.0,3.0,1267.7214,29037.918,9923.371,35848.418,15810.681,0.0,1243.0438,11954.241,31794.545,68714.625,15076.852,265.6929,27404.074,0.0,0.0,1188.8649
4.0,4.0,2813.9014,47400.625,0.0,12575.193,20.662647,0.0,4430.98,17093.41,44934.52,89843.95,16302.57,7926.8623,19269.168,0.0,0.0,369.64993
4.0,5.0,3208.2827,4294.828,0.0,2989.5227,0.0,337.93427,6598.6895,4046.3372,19415.316,14097.101,2809.6807,4869.0083,5741.381,0.0,0.0,312.98846
4.0,6.0,3694.6243,1437.9286,0.0,1487.7426,0.0,1864.4545,0.0,1745.9448,9463.335,6865.0737,1165.8378,3048.2666,3095.1516,0.0,0.0,341.5714
4.0,7.0,4088.669,952.42993,0.0,912.1786,0.0,815.3649,0.0,993.2512,4288.581,3029.1375,567.9392,1831.1138,1866.6677,0.0,0.0,356.10535
4.0,8.0,4290.3037,646.4332,0.0,617.91675,0.0,369.60007,0.0,630.7032,2137.4397,2327.371,368.52045,1101.2347,1242.4548,0.0,0.0,368.14224
4.0,9.0,4324.789,490.29324,0.0,485.26532,0.0,190.85222,0.0,501.1945,1165.3992,1727.6731,286.58542,712.4604,890.0337,0.0,0.0,381.28714
4.0,10.0,0.0,404.57092,0.0,379.35382,0.0,128.04005,0.0,391.68863,700.2129,1307.9077,238.52513,562.8598,646.3726,0.0,0.0,386.06946
4.0,11.0,0.0,0.0,0.0,295.1512,0.0,96.89227,0.0,302.4583,487.89432,1063.9524,194.53186,0.0,457.45712,0.0,0.0,383.5568
4.0,12.0,0.0,0.0,0.0,229.12839,0.0,75.74043,0.0,228.91942,403.03033,952.7139,161.59259,0.0,392.21863,0.0,0.0,375.94577
4.0,13.0,0.0,0.0,0.0,187.6959,0.0,60.126915,0.0,189.81541,323.31357,820.30646,142.99089,0.0,382.69864,0.0,0.0,374.70703
4.0,14.0,0.0,0.0,0.0,165.70459,0.0,48.05382,0.0,160.2687,273.82642,724.5902,128.35565,0.0,313.2373,0.0,0.0,378.50436
4.0,15.0,0.0,0.0,0.0,146.83257,0.0,38.674557,0.0,136.161,0.0,0.0,113.13026,0.0,0.0,0.0,0.0,380.58
4.0,16.0,0.0,0.0,0.0,129.34781,0.0,32.880753,0.0,119.12585,0.0,0.0,102.46236,0.0,0.0,0.0,0.0,380.09174
4.0,17.0,0.0,0.0,0.0,114.37626,0.0,29.429516,0.0,103.20044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.35068
4.0,18.0,0.0,0.0,0.0,101.08187,0.0,26.307203,0.0,88.695244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.66608
4.0,19.0,0.0,0.0,0.0,89.25541,0.0,23.411392,0.0,78.35822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.34116
4.0,20.0,0.0,0.0,0.0,0.0,0.0,20.920536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,18.615139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,16.54295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,14.685397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,13.024217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,38.728943,5015.261,3703.993,0.0,80493.86,0.0,2180.8242,98.60918,0.0,7696.1943,0.0,0.0,39340.484,9373.685,29834.791,187.58
5.0,1.0,190.77104,2515.6978,13759.925,7729.3164,74098.2,0.0,283.38272,854.5116,2912.36,32134.027,6.658563E-4,189.42047,25200.168,10327.71,74303.664,954.0692
5.0,2.0,322.82147,2203.1257,14619.632,36307.594,31144.992,0.0,156.36684,1986.8927,5403.0195,24566.947,3.4140034,884.9686,5514.5923,0.0,0.0,2006.2288
5.0,3.0,384.21454,3074.3977,6883.304,24536.205,12785.852,0.0,104.44821,2409.5496,4909.241,10186.777,52.065495,711.36365,2051.9485,0.0,0.0,3574.3706
5.0,4.0,1724.7189,36125.523,0.0,29025.65,6943.194,0.0,1205.0846,11090.771,31903.396,56029.5,9528.12,4362.6094,15521.561,0.0,0.0,1668.0881
5.0,5.0,3621.3748,56157.03,0.0,8688.705,0.0,14.075932,4492.6396,15580.402,49758.348,68215.66,10765.505,5259.404,10855.435,0.0,0.0,455.9009
5.0,6.0,3875.82,4997.2964,0.0,2019.505,0.0,3451.3608,0.0,3516.341,21315.494,10466.915,1761.2295,1896.1315,3109.631,0.0,0.0,354.91138
5.0,7.0,4249.2163,1636.3376,0.0,991.1201,0.0,1928.0618,0.0,1456.3837,10131.269,4936.796,712.2995,1124.518,1693.7283,0.0,0.0,367.86636
5.0,8.0,4525.823,1038.9028,0.0,604.36646,0.0,811.1716,0.0,805.08984,4482.5747,2086.6125,338.69556,665.2151,995.95776,0.0,0.0,369.7997
5.0,9.0,4604.542,680.0914,0.0,407.81433,0.0,358.00955,0.0,491.357,2203.9854,1556.0966,213.3162,395.04575,648.95905,0.0,0.0,371.93387
5.0,10.0,0.0,502.8186,0.0,319.9954,0.0,181.31203,0.0,386.53558,1169.6957,1134.1683,162.9801,249.18726,461.99207,0.0,0.0,377.19556
5.0,11.0,0.0,0.0,0.0,250.30989,0.0,119.90673,0.0,302.6581,687.1032,839.0091,135.02371,0.0,333.42926,0.0,0.0,375.67194
5.0,12.0,0.0,0.0,0.0,194.59822,0.0,89.76168,0.0,228.7324,472.98868,671.29913,109.015,0.0,238.17604,0.0,0.0,368.3317
5.0,13.0,0.0,0.0,0.0,151.17612,0.0,69.58443,0.0,172.2512,381.99777,593.77686,89.77723,0.0,199.06514,0.0,0.0,357.17868
5.0,14.0,0.0,0.0,0.0,123.797134,0.0,54.880337,0.0,141.4963,300.2168,506.88486,78.81847,0.0,202.89687,0.0,0.0,352.87448
5.0,15.0,0.0,0.0,0.0,109.31074,0.0,43.634846,0.0,120.48192,0.0,0.0,70.96371,0.0,0.0,0.0,0.0,353.86975
5.0,16.0,0.0,0.0,0.0,96.700584,0.0,34.972637,0.0,101.92012,0.0,0.0,62.125507,0.0,0.0,0.0,0.0,353.66742
5.0,17.0,0.0,0.0,0.0,85.23807,0.0,29.633976,0.0,87.818535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.42804
5.0,18.0,0.0,0.0,0.0,75.4621,0.0,26.452665,0.0,76.606155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.40598
5.0,19.0,0.0,0.0,0.0,66.65729,0.0,23.578648,0.0,65.68367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.85468
5.0,20.0,0.0,0.0,0.0,0.0,0.0,20.85043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,18.70352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,16.622807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,14.758116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,13.090563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,31.30593,5181.188,2940.3499,0.0,73952.16,0.0,735.63196,117.01801,0.0,4085.844,0.0,0.0,39474.297,13569.28,26917.041,162.18349
6.0,1.0,122.46031,1915.47,8974.834,1987.0641,69665.266,0.0,213.4527,862.6614,2461.0925,21885.738,3.0298314,27.489416,24964.29,20757.488,66914.945,804.8076
6.0,2.0,340.45917,2259.6414,15483.65,26279.008,32559.941,0.0,122.19188,1252.5396,10607.579,38392.27,192.98154,5164.2617,9316.407,0.0,0.0,1855.7897
6.0,3.0,485.4924,3084.713,13009.27,29742.172,12981.265,0.0,97.3762,2496.759,7332.05,25534.39,108.73963,3260.214,3385.1824,0.0,0.0,3114.9863
6.0,4.0,523.89453,3818.185,0.0,17165.355,5297.5913,0.0,93.122986,2361.5344,5146.1636,8167.9834,80.901245,1005.58154,1343.7251,0.0,0.0,4834.7744
6.0,5.0,2155.9656,40664.227,0.0,20519.998,0.0,0.0,1178.2036,10095.624,30898.92,41651.574,6287.2627,4254.651,9087.568,0.0,0.0,2067.3489
6.0,6.0,4255.365,59419.027,0.0,5315.336,0.0,532.55493,0.0,13614.511,49897.7,49307.21,6527.778,2361.4111,5915.322,0.0,0.0,517.3954
6.0,7.0,4335.6123,5383.2495,0.0,1231.9932,0.0,3988.1262,0.0,2963.26,21531.86,7408.3906,1041.633,748.0728,1684.7913,0.0,0.0,379.21887
6.0,8.0,4573.5874,1714.2272,0.0,606.3776,0.0,1880.171,0.0,1180.8153,10031.07,3403.2224,414.50925,442.65686,921.07556,0.0,0.0,377.86493
6.0,9.0,4723.7344,1054.528,0.0,368.2168,0.0,768.0895,0.0,631.1465,4337.5503,1400.8778,196.18039,255.4764,535.5057,0.0,0.0,368.99927
6.0,10.0,0.0,677.11694,0.0,249.17892,0.0,332.1078,0.0,375.39954,2119.6736,1019.58923,121.72398,149.02336,351.83124,0.0,0.0,363.0719
6.0,11.0,0.0,0.0,0.0,195.98216,0.0,165.73973,0.0,293.81097,1100.0123,729.2564,92.21422,0.0,246.18068,0.0,0.0,361.948
6.0,12.0,0.0,0.0,0.0,152.96362,0.0,108.41415,0.0,226.32126,636.13904,530.7338,75.60671,0.0,177.67188,0.0,0.0,355.5969
6.0,13.0,0.0,0.0,0.0,118.54516,0.0,80.46847,0.0,170.05882,433.85434,419.0192,60.479717,0.0,128.44327,0.0,0.0,344.8345
6.0,14.0,0.0,0.0,0.0,92.472694,0.0,61.966953,0.0,125.77914,346.96408,367.05124,49.675022,0.0,104.32424,0.0,0.0,331.40457
6.0,15.0,0.0,0.0,0.0,75.72267,0.0,48.616585,0.0,102.70646,0.0,0.0,43.847477,0.0,0.0,0.0,0.0,325.0294
6.0,16.0,0.0,0.0,0.0,66.8261,0.0,38.493507,0.0,86.5243,0.0,0.0,39.20423,0.0,0.0,0.0,0.0,323.9595
6.0,17.0,0.0,0.0,0.0,59.13704,0.0,30.751911,0.0,74.177826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.11475
6.0,18.0,0.0,0.0,0.0,52.23709,0.0,25.99185,0.0,63.854824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.6925
6.0,19.0,0.0,0.0,0.0,46.129684,0.0,23.151031,0.0,55.737297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.8947
6.0,20.0,0.0,0.0,0.0,0.0,0.0,20.598728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,18.189533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,16.297014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,14.469968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,12.836535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,62.889988,7408.849,4804.328,0.0,77005.23,0.0,418.39297,44.651825,0.0,5564.534,0.0,0.0,55555.66,8990.991,29191.367,144.2946
7.0,1.0,155.33583,2154.4177,11073.001,320.77863,69712.97,0.0,195.84444,798.499,3405.9531,15390.524,10.267723,287.789,30585.762,28346.0,63504.57,709.77563
7.0,2.0,217.67397,2339.2976,9454.089,22403.486,32562.857,0.0,140.56786,1583.9725,6581.414,23856.344,365.7065,871.15314,10248.854,0.0,0.0,1562.1471
7.0,3.0,501.08862,3732.4624,13244.595,34132.844,12891.489,0.0,104.85029,1534.0194,13668.522,38567.457,555.8319,4517.6675,6311.3916,0.0,0.0,2870.3174
7.0,4.0,656.8178,4397.3843,0.0,26261.14,5283.8867,0.0,82.24966,2351.1836,8882.759,20328.951,212.16301,1833.0844,2072.3552,0.0,0.0,4193.5933
7.0,5.0,656.80725,4748.1826,0.0,12044.259,0.0,0.0,76.65426,2157.8762,5221.842,5838.7793,114.42127,984.7683,875.9046,0.0,0.0,5902.928
7.0,6.0,2467.533,42654.758,0.0,14054.165,0.0,0.0,0.0,8738.75,29576.887,29539.145,3691.5378,2551.2559,5163.345,0.0,0.0,2392.1997
7.0,7.0,4722.3433,61747.195,0.0,3184.9473,0.0,1030.123,0.0,12025.11,48698.62,34705.547,3968.2087,1018.03827,3353.562,0.0,0.0,558.7498
7.0,8.0,4626.0645,5634.1177,0.0,728.80664,0.0,3941.9937,0.0,2509.7295,21261.986,5105.125,613.07764,293.00546,930.9369,0.0,0.0,389.5739
7.0,9.0,4731.3413,1742.1271,0.0,359.72675,0.0,1777.1554,0.0,958.83636,9662.175,2293.3586,240.07518,170.7903,506.8426,0.0,0.0,376.06943
7.0,10.0,0.0,1057.2759,0.0,218.47086,0.0,709.353,0.0,496.8973,4092.0564,924.1401,111.530014,97.09661,296.53476,0.0,0.0,358.8455
7.0,11.0,0.0,0.0,0.0,147.72365,0.0,301.66083,0.0,289.4404,1978.3475,657.2159,67.86656,0.0,196.06152,0.0,0.0,346.7224
7.0,12.0,0.0,0.0,0.0,116.28512,0.0,148.66913,0.0,219.73071,1009.7336,464.02475,51.004932,0.0,139.391,0.0,0.0,340.78107
