"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,12.0,0.0,0.0,0.0,296.1856,0.0,65.95134,0.0,256.4641,352.8228,1365.2255,269.96783,0.0,695.7806,0.0,0.0,396.34116
3.0,13.0,0.0,0.0,0.0,261.8467,0.0,53.044674,0.0,223.75803,296.6715,1206.7451,235.79991,0.0,561.4338,0.0,0.0,403.82062
3.0,14.0,0.0,0.0,0.0,231.4863,0.0,42.90911,0.0,193.45686,251.4444,1068.3064,209.27739,0.0,456.59683,0.0,0.0,408.93784
3.0,15.0,0.0,0.0,0.0,204.45587,0.0,36.630405,0.0,165.43985,0.0,0.0,190.70026,0.0,0.0,0.0,0.0,410.85706
3.0,16.0,0.0,0.0,0.0,180.81882,0.0,32.892967,0.0,142.13759,0.0,0.0,168.61757,0.0,0.0,0.0,0.0,409.94235
3.0,17.0,0.0,0.0,0.0,159.85858,0.0,29.481056,0.0,122.67177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.56668
3.0,18.0,0.0,0.0,0.0,141.25056,0.0,26.367155,0.0,108.47403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.10168
3.0,19.0,0.0,0.0,0.0,124.62536,0.0,23.536097,0.0,93.709785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.90012
3.0,20.0,0.0,0.0,0.0,0.0,0.0,20.972534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,18.659826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,16.58054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,14.716642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,13.050035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,58.657917,7296.0034,3491.544,0.0,90414.94,0.0,3602.8276,69.58886,0.0,7081.3804,0.0,0.0,53985.652,6372.6396,33387.96,218.16869
4.0,1.0,167.03368,3232.8455,10832.7705,662.15576,89178.54,0.0,371.9825,1093.1641,1158.4962,22800.412,0.0,2.9622686,22246.693,3745.6282,97563.63,1027.7766
4.0,2.0,202.42331,2071.3564,6931.6826,7693.1196,31296.305,0.0,119.26306,2865.5232,4190.533,14597.634,0.00656719,1287.1395,3371.7622,0.0,0.0,2297.3374
4.0,3.0,1333.2723,29956.602,9723.979,33890.797,13127.991,0.0,1187.4246,10961.022,19763.043,77471.58,14286.183,596.78986,31046.809,0.0,0.0,1208.1512
4.0,4.0,2955.9846,48557.77,0.0,12742.528,17.643068,0.0,4321.9336,17921.33,49190.543,84073.32,15516.568,6067.1465,19862.033,0.0,0.0,371.95758
4.0,5.0,3254.2964,4355.7603,0.0,2966.8813,0.0,333.15726,6733.3667,4026.0376,20492.969,12872.577,2695.436,4400.2925,5765.8594,0.0,0.0,313.43823
4.0,6.0,3700.565,1455.9202,0.0,1477.3005,0.0,1865.5891,0.0,1762.0438,9957.596,6767.929,1129.8389,2548.826,2675.5117,0.0,0.0,341.6662
4.0,7.0,4087.89,950.0508,0.0,910.1816,0.0,815.33716,0.0,1013.32465,4330.479,2980.326,568.84064,1696.887,1570.6687,0.0,0.0,356.18268
4.0,8.0,4289.764,647.9389,0.0,615.25165,0.0,369.5798,0.0,652.39545,2190.2085,2250.4543,378.22653,967.25635,1126.0897,0.0,0.0,368.1194
4.0,9.0,4325.2275,494.10587,0.0,483.2122,0.0,190.83118,0.0,507.72476,1167.4423,1722.1326,291.8516,685.9425,982.0144,0.0,0.0,381.2612
4.0,10.0,0.0,410.18292,0.0,377.30075,0.0,128.03957,0.0,387.0194,700.1063,1320.3947,235.77739,555.2882,645.02527,0.0,0.0,386.07187
4.0,11.0,0.0,0.0,0.0,294.15662,0.0,96.90073,0.0,298.96594,509.42136,1071.7048,186.46944,0.0,466.14856,0.0,0.0,383.5631
4.0,12.0,0.0,0.0,0.0,228.56622,0.0,75.74068,0.0,233.16257,394.61703,966.6312,159.61778,0.0,408.54895,0.0,0.0,375.94406
4.0,13.0,0.0,0.0,0.0,187.43327,0.0,60.126167,0.0,190.09134,332.6382,836.49207,144.03139,0.0,340.84235,0.0,0.0,374.70966
4.0,14.0,0.0,0.0,0.0,165.28561,0.0,48.053215,0.0,164.67082,278.25937,734.71936,125.444244,0.0,266.18097,0.0,0.0,378.50702
4.0,15.0,0.0,0.0,0.0,146.3521,0.0,38.674355,0.0,143.36723,0.0,0.0,111.130585,0.0,0.0,0.0,0.0,380.57898
4.0,16.0,0.0,0.0,0.0,129.31439,0.0,32.88069,0.0,121.97382,0.0,0.0,100.596214,0.0,0.0,0.0,0.0,380.09366
4.0,17.0,0.0,0.0,0.0,114.29143,0.0,29.429573,0.0,103.949165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.3535
4.0,18.0,0.0,0.0,0.0,101.18466,0.0,26.307276,0.0,90.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.6663
4.0,19.0,0.0,0.0,0.0,89.18731,0.0,23.478085,0.0,80.24862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.34116
4.0,20.0,0.0,0.0,0.0,0.0,0.0,20.920504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,18.615131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,16.542946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,14.685393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,13.024215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,53.39984,9811.533,3174.029,0.0,82646.086,0.0,3190.557,94.66429,0.0,6104.3486,0.0,0.0,51128.207,5274.408,25318.87,189.15968
5.0,1.0,223.76288,3111.3342,10593.318,1307.6025,71468.67,0.0,280.2384,1032.9939,2446.1099,25177.973,21.921232,7.7466793,31777.95,16515.967,73462.78,959.3035
5.0,2.0,310.53198,2064.3726,13136.709,18399.799,45935.01,0.0,171.5583,1733.7327,5238.0474,28740.512,66.03186,100.900566,6543.7783,0.0,0.0,2030.6896
5.0,3.0,310.68518,2693.3845,6435.792,7438.522,14646.936,0.0,70.19827,3479.0405,6802.517,15921.056,252.57043,1103.8944,1516.6364,0.0,0.0,3614.834
5.0,4.0,1821.7882,38392.85,0.0,24621.844,5819.683,0.0,1182.0072,10940.438,24274.988,64339.24,9380.367,3533.4626,17425.318,0.0,0.0,1695.0568
5.0,5.0,3811.551,60018.88,0.0,8804.018,0.0,12.293037,4450.7974,17009.691,55327.23,64305.293,10316.59,4684.0015,11228.204,0.0,0.0,459.38083
5.0,6.0,3933.47,5269.8374,0.0,1999.8652,0.0,3424.4631,0.0,3589.448,23169.824,9620.56,1701.013,1733.2672,3180.3562,0.0,0.0,355.49808
5.0,7.0,4255.637,1677.6119,0.0,985.348,0.0,1929.3079,0.0,1493.255,10867.911,4891.9,692.623,964.0247,1435.765,0.0,0.0,367.97983
5.0,8.0,4525.3496,1055.3729,0.0,602.6132,0.0,811.1366,0.0,833.41504,4515.4287,2067.5962,336.1585,621.11884,835.78076,0.0,0.0,369.89093
5.0,9.0,4603.873,696.75507,0.0,406.5129,0.0,357.98688,0.0,520.9365,2234.7048,1510.0887,218.26665,342.21793,599.22424,0.0,0.0,371.90808
5.0,10.0,0.0,517.8597,0.0,319.116,0.0,181.289,0.0,401.3046,1172.5165,1132.1453,166.37244,235.14133,510.74786,0.0,0.0,377.16565
5.0,11.0,0.0,0.0,0.0,248.65382,0.0,119.90619,0.0,302.26837,691.83624,853.93915,133.89563,0.0,339.16714,0.0,0.0,375.67484
5.0,12.0,0.0,0.0,0.0,193.57127,0.0,89.77083,0.0,230.32762,499.1632,678.7573,104.238434,0.0,243.58536,0.0,0.0,368.3388
5.0,13.0,0.0,0.0,0.0,150.74036,0.0,69.58468,0.0,177.05777,372.2518,602.14716,87.77847,0.0,210.25537,0.0,0.0,357.1768
5.0,14.0,0.0,0.0,0.0,123.35776,0.0,54.87953,0.0,145.04091,313.64487,516.44574,78.93973,0.0,179.11653,0.0,0.0,352.87744
5.0,15.0,0.0,0.0,0.0,108.94241,0.0,43.634197,0.0,124.62458,0.0,0.0,68.872505,0.0,0.0,0.0,0.0,353.87268
5.0,16.0,0.0,0.0,0.0,96.52143,0.0,34.972424,0.0,108.5156,0.0,0.0,60.784542,0.0,0.0,0.0,0.0,353.6663
5.0,17.0,0.0,0.0,0.0,85.26298,0.0,29.633911,0.0,92.81958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.4302
5.0,18.0,0.0,0.0,0.0,75.29304,0.0,26.452726,0.0,79.087105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.4091
5.0,19.0,0.0,0.0,0.0,66.64328,0.0,23.595016,0.0,68.43822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.8549
5.0,20.0,0.0,0.0,0.0,0.0,0.0,21.020342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,18.703487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,16.552986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,14.758111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,13.090559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,40.74017,8127.1475,4931.8335,0.0,74107.64,0.0,1390.1185,266.2708,0.0,8081.1997,0.0,0.0,57623.91,18303.395,29917.682,163.73364
6.0,1.0,179.45154,1746.4141,11633.639,2373.7363,67507.734,0.0,191.56494,651.1406,578.89746,20990.777,0.9268577,138.50146,27909.197,13861.938,74035.03,829.60364
6.0,2.0,394.61566,1826.0675,11546.503,19439.754,29943.6,0.0,120.562546,1606.8883,8217.85,29654.611,133.21367,598.48926,12421.895,0.0,0.0,1869.0059
6.0,3.0,462.98935,2943.4617,11527.582,32971.223,19402.312,0.0,93.83324,2008.0336,9645.422,30401.732,113.230644,482.6585,3428.461,0.0,0.0,3157.2332
6.0,4.0,422.8114,3515.2368,0.0,11882.733,6128.709,0.0,52.885117,3518.3901,8606.028,12913.589,200.90634,1965.8423,964.266,0.0,0.0,4884.112
6.0,5.0,2277.1584,44728.684,0.0,15719.568,0.0,0.0,1168.3318,10231.666,25150.963,48075.35,6323.408,2949.399,10256.357,0.0,0.0,2099.1736
6.0,6.0,4467.9536,65431.75,0.0,5357.222,0.0,529.5958,0.0,15247.139,57553.582,46907.78,6232.031,2230.0928,6274.4653,0.0,0.0,521.53033
6.0,7.0,4393.3667,5755.6787,0.0,1216.8593,0.0,3976.4282,0.0,3072.7852,23717.99,6859.5596,1009.2925,693.17365,1819.3202,0.0,0.0,379.90204
6.0,8.0,4579.9175,1785.6837,0.0,602.13855,0.0,1881.442,0.0,1227.7747,10944.814,3379.0725,405.88406,383.3851,812.71545,0.0,0.0,377.99402
6.0,9.0,4722.1147,1090.2804,0.0,366.54025,0.0,768.0495,0.0,661.0184,4425.275,1387.3313,194.76292,237.62424,477.98795,0.0,0.0,369.1016
6.0,10.0,0.0,702.3787,0.0,248.46225,0.0,332.08444,0.0,406.34796,2154.7737,992.14484,124.887344,129.35188,336.50116,0.0,0.0,363.0441
6.0,11.0,0.0,0.0,0.0,195.23805,0.0,165.71667,0.0,309.02985,1108.1558,730.68744,94.029,0.0,280.88928,0.0,0.0,361.91608
6.0,12.0,0.0,0.0,0.0,151.51463,0.0,108.413605,0.0,227.85753,639.72064,540.46924,74.87631,0.0,192.05424,0.0,0.0,355.60016
6.0,13.0,0.0,0.0,0.0,117.890656,0.0,80.47761,0.0,171.72258,458.84558,423.38684,58.15857,0.0,139.65413,0.0,0.0,344.8419
6.0,14.0,0.0,0.0,0.0,92.11049,0.0,61.96719,0.0,131.88837,336.4289,371.92957,48.969368,0.0,120.67524,0.0,0.0,331.40262
6.0,15.0,0.0,0.0,0.0,75.46071,0.0,48.615788,0.0,107.56376,0.0,0.0,43.761948,0.0,0.0,0.0,0.0,325.0325
6.0,16.0,0.0,0.0,0.0,66.55005,0.0,38.492874,0.0,92.326546,0.0,0.0,38.063507,0.0,0.0,0.0,0.0,323.9626
6.0,17.0,0.0,0.0,0.0,58.780495,0.0,30.751701,0.0,80.83216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.1135
6.0,18.0,0.0,0.0,0.0,52.217728,0.0,25.991789,0.0,68.18161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.69476
6.0,19.0,0.0,0.0,0.0,46.006153,0.0,23.151093,0.0,57.67039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.89792
6.0,20.0,0.0,0.0,0.0,0.0,0.0,20.613386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,18.337458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,16.276157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,14.258886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,12.836532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,36.70049,7248.568,3940.8833,0.0,77746.58,0.0,565.14197,121.08849,0.0,8570.299,0.0,0.0,57402.016,10420.746,20300.63,139.52255
7.0,1.0,129.48227,1448.4785,15457.971,1992.7026,78446.31,0.0,518.94006,1261.2516,1577.5219,28868.607,0.4389656,297.6121,35852.12,33180.695,64023.375,703.7372
7.0,2.0,313.05194,1633.8125,12747.534,19807.582,27023.48,0.0,89.54092,1063.7236,1679.3983,20036.822,213.0178,4451.6567,11598.839,0.0,0.0,1609.3328
7.0,3.0,580.31793,2744.0962,9911.963,25593.262,11615.674,0.0,109.77073,1796.0676,10420.087,28886.414,818.99927,635.52264,6937.249,0.0,0.0,2886.3164
7.0,4.0,629.078,4181.838,0.0,24509.875,7753.1704,0.0,74.261856,1976.348,10415.466,23907.006,683.7462,1080.814,2142.8406,0.0,0.0,4246.782
7.0,5.0,528.23083,4288.6865,0.0,9390.234,0.0,0.0,42.963238,3124.972,9160.573,8785.513,227.53877,1011.17633,541.1823,0.0,0.0,5957.627
7.0,6.0,2598.1694,46553.22,0.0,9480.332,0.0,0.0,0.0,8849.7,24096.934,34307.934,3704.379,1902.0093,5620.1885,0.0,0.0,2427.648
7.0,7.0,4954.6396,66694.72,0.0,3206.182,0.0,940.97986,0.0,13481.464,53404.035,32907.094,3783.608,935.9346,3449.7178,0.0,0.0,563.1782
7.0,8.0,4686.8896,5912.4014,0.0,718.58716,0.0,3930.0215,0.0,2591.2402,22639.488,4725.2266,592.8862,272.4624,1008.6132,0.0,0.0,390.31653
7.0,9.0,4737.0854,1793.6948,0.0,356.78683,0.0,1778.3949,0.0,996.981,10376.342,2277.997,233.40225,148.38573,444.18512,0.0,0.0,376.20386
7.0,10.0,0.0,1072.9243,0.0,217.32716,0.0,709.3129,0.0,514.9174,4196.939,914.3518,110.79208,90.068726,258.50598,0.0,0.0,358.94864
7.0,11.0,0.0,0.0,0.0,147.19266,0.0,301.63803,0.0,307.56918,1973.6246,641.62756,70.06879,0.0,184.09044,0.0,0.0,346.69852
7.0,12.0,0.0,0.0,0.0,115.44917,0.0,148.64677,0.0,231.6645,1012.39233,463.70032,52.16106,0.0,155.75012,0.0,0.0,340.74945
