"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,6.7064776,0.0,0.0,0.0,0.0,6.5816536,0.0,0.0,0.0,0.0,0.0,5948.488,0.0,101.74855,0.0
2.0,3.1000001,19.504585,72.33313,82.53669,0.0,0.0,0.0,108.29344,102.449066,13.16521,0.0,0.0,0.0,26479.072,0.0,46206.523,56.729263
2.0,3.2,3476.8945,29668.77,11013.892,1301.6738,36422.387,0.0,10210.918,42996.633,38751.977,0.0,0.0,0.0,73659.51,0.0,28104.287,367.1994
2.0,3.3,567.48737,1098.3127,1292.47,972.0887,9249.108,0.87872463,1750.224,1718.3094,2643.6711,82785.72,14736.39,29156.402,63646.246,141096.62,5646.1353,92.86041
2.0,3.4,478.54617,670.1619,1130.303,833.59076,2146.624,0.6526048,690.4597,669.16724,2290.8237,4241.569,811.2516,1821.9183,6170.0225,3896.0483,3451.751,114.732834
2.0,3.5,425.82135,582.47595,1122.8478,943.1366,1455.1461,1.177869,572.6614,412.78848,2440.622,3840.0217,736.6672,1308.6643,4973.1177,4199.7725,10694.157,136.58388
2.0,3.6000001,586.3733,736.2202,1075.8896,1185.9415,852.08325,0.0,513.9078,433.3238,2148.899,3066.7917,690.2067,493.864,3702.854,2650.3184,4726.566,171.77913
2.0,3.7,879.76117,852.75214,1291.6614,1642.2631,1492.6165,0.48421872,675.1183,401.9308,2129.9995,3152.6243,509.08005,929.4203,4341.8696,2226.8818,7789.737,215.63577
2.0,3.8,940.942,2717.9092,1642.507,1554.4879,1093.7087,3.7649481,2447.9585,617.6468,3034.02,3697.1755,585.2753,1815.5326,7048.505,4620.916,16284.924,303.36697
2.0,3.9,1581.6079,10852.03,2640.4739,2681.3652,2097.8743,6.8640666,11569.955,784.5468,1859.6306,5818.9272,1541.9092,2685.375,13538.729,14979.69,9327.128,420.50183
2.0,4.0,1758.8738,576.31775,2480.2246,4246.142,4047.55,15.958597,50.54864,453.63043,1885.8174,13503.238,3813.2102,7234.524,28805.422,18815.809,7949.4546,596.80286
2.0,4.1000004,2304.044,721.74347,2647.7034,4915.571,2162.1392,32.439144,82.507935,615.64056,1720.1401,16793.527,5631.8584,1954.2473,19568.629,18593.014,9260.062,819.0338
2.0,4.2,2396.5144,578.4641,2450.1165,7606.2183,2184.558,148.68375,72.187996,498.03088,1643.2327,35210.68,14273.56,6807.561,4595.7876,37753.63,6135.648,1035.166
2.0,4.3,1392.7311,529.25214,1019.954,4398.66,1253.5061,243.59584,93.01454,378.74332,1717.4321,9227.13,4008.7039,1350.7177,500.54364,13009.322,5011.5244,782.2467
2.0,4.4,1151.9507,577.1084,912.50604,3444.294,1336.484,263.96255,134.48863,291.39752,1347.1282,4393.668,2511.3494,218.93954,153.28442,3038.0928,4413.87,543.35675
2.0,4.5,1023.5868,411.59677,543.8365,2948.7937,731.518,269.07983,155.54933,439.89966,1012.78894,2845.6934,1370.2124,289.89398,151.68904,2853.7947,5887.013,448.86588
2.0,4.6000004,1142.9731,488.74188,515.888,2438.3179,943.8403,266.71054,207.20135,459.93484,501.49655,2518.5137,1549.3445,402.58514,147.43236,3306.5774,5717.839,354.05887
2.0,4.7,1054.9196,248.27747,782.80383,2287.763,1369.6138,272.32855,340.47162,320.44882,256.60382,2832.1697,1576.054,196.05763,128.48746,2101.3706,2943.783,267.01038
2.0,4.8,773.68933,82.42595,419.3832,2076.56,950.97424,228.62515,522.18164,57.73139,18.626673,2765.832,1601.6676,130.4906,5.3998675,2840.8623,464.35162,212.41734
2.0,4.9,591.36237,3.6195664,155.947,1659.3448,1.5696495,216.46509,137.92065,0.0,0.0,2995.8374,2370.8308,194.66518,1.1756087E-5,3931.242,237.93788,157.7572
2.0,5.0,348.85617,0.0,175.93137,1279.1888,0.79456437,160.59543,0.0,0.0,0.0,2805.385,1907.4757,160.45169,0.0,3066.1753,25.647305,113.83153
2.0,5.1,244.45193,0.0,65.88323,1074.8254,0.008612577,106.21876,0.0,0.0,0.0,1813.6056,1432.3429,22.999582,6.5953703,3108.4346,324.60144,72.3555
2.0,5.2000003,177.98146,0.0,34.436565,611.7726,6.925212E-4,51.17066,0.0,0.0,0.0,1219.21,698.16724,206.83511,0.0,1596.6044,62.67632,42.698
2.0,5.3,88.26587,0.0,38.035225,258.2405,0.0,29.621717,0.0,0.0,0.0,495.0167,248.8477,18.425652,0.0,569.50446,3.3889806,16.885502
2.0,5.4,62.915363,0.0,0.0,238.26262,0.0,15.473694,0.0,0.0,0.0,309.6586,211.9777,15.71368,0.0,83.96209,1.8232132E-4,21.316605
2.0,5.5,69.06542,0.0,4.439895,119.1415,0.0,2.5822864,0.0,0.0,0.0,136.88612,11.197496,33.077454,0.0,461.86374,34.755825,7.9117217
2.0,5.6,38.30393,0.0,2.4542546,101.65959,0.0,3.0148375,0.0,0.0,0.0,175.08849,142.56506,0.0,0.0,346.47803,0.45537454,5.722939
2.0,5.7000003,3.1798975,0.0,4.2871222,29.555084,0.0,1.5622174,0.0,0.0,0.0,77.78348,16.951368,0.0,0.0,81.07247,0.0,2.2861838
2.0,5.8,3.54855,0.0,9.501526,18.946407,0.0,2.991601,0.0,0.0,0.0,80.568085,33.31371,0.0,0.0,24.690647,0.0,1.9530786
2.0,5.9,1.2291498,0.0,0.0,53.396473,0.0,2.8491683,0.0,0.0,0.0,9.281585,42.053505,0.0,0.0,0.0,0.0,1.6030864
2.0,6.0,0.0,0.0,0.0,53.727337,0.0,1.2129171,0.0,0.0,0.0,17.712896,2.7083423,0.0,0.0,24.696415,0.0,2.1573808
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,1.0912778,0.0,0.0,0.0,0.0,7.678924,0.0,0.0,0.0,0.0,0.0,4146.445,0.0,0.0,0.0
3.0,3.1000001,2.2484262,8.189939,82.516975,0.0,31.195675,0.0,34.289722,13.343839,0.0,0.0,0.0,0.0,19529.951,0.0,31767.385,31.507633
3.0,3.2,4362.0947,43467.06,12525.655,3972.4326,68004.34,10.824435,9413.594,34535.746,54815.254,0.0,0.0,0.0,70258.2,0.0,38690.03,809.28455
3.0,3.3,758.9196,2181.6943,1657.8262,1836.568,28054.965,4.694205,1261.1423,1621.2128,3804.6575,78394.086,12323.088,15241.799,61405.246,16199.702,6801.534,174.78293
3.0,3.4,690.4963,1667.2302,1585.7804,880.9311,3583.628,1.8840092,671.30383,959.4133,2946.7334,5224.9526,752.0229,925.1286,3636.566,538.78906,2166.8152,189.12459
3.0,3.5,683.4194,1345.2574,1616.6901,1335.6716,2535.8445,4.633462,460.5983,760.3572,2718.7336,4598.3877,723.98785,734.8123,3063.4202,350.54657,4446.1333,175.31523
3.0,3.6000001,626.29083,1575.268,1257.8416,814.2925,2764.7178,7.101558,329.8984,745.07196,2037.8168,5167.372,821.78436,886.3138,3066.5056,733.1541,5873.8203,222.7784
3.0,3.7,677.19006,1663.2052,1267.6288,1622.482,2272.6277,14.089093,344.56934,804.3834,2796.3645,5421.888,1030.3304,803.896,6075.3525,591.1216,5262.204,259.18817
3.0,3.8,844.79895,2727.7927,1943.2461,2282.6582,3522.301,23.334545,1130.0381,759.7527,2726.2122,5896.2603,1103.2897,865.84406,4888.7236,1161.8838,17408.752,387.8248
3.0,3.9,1329.2078,9652.421,2858.7075,2739.4817,6424.0366,49.898205,4650.173,638.9611,2596.7427,7810.451,1137.9492,1667.3887,9839.757,1450.4312,9502.989,498.75946
3.0,4.0,1680.1068,1528.4664,2928.1267,2761.211,6788.859,72.93543,72.528366,810.8076,2725.5413,13990.398,3099.785,2622.6943,13692.419,2228.0095,5077.926,712.3269
3.0,4.1000004,2279.2996,1163.5385,3354.261,4780.8154,5487.4785,132.3084,99.3007,751.88196,2413.6487,20450.297,4072.296,1823.5613,7906.358,3399.8218,3446.787,952.68774
3.0,4.2,2699.3892,1078.23,2776.219,8297.969,3838.5444,419.94293,126.849945,742.1573,2284.6462,37577.812,11650.817,3946.9563,3155.9524,8203.339,3952.3625,1061.5201
3.0,4.3,1401.5785,1098.9072,1498.0754,3760.185,2445.5938,477.3083,158.51016,727.32776,2291.1497,13275.396,3427.594,670.5373,332.17734,3049.3586,3751.4854,654.742
3.0,4.4,1082.5906,1014.926,1061.4927,2617.1284,2386.4463,416.71008,179.25644,600.6101,2240.262,5005.977,1674.4855,460.66165,82.613235,1033.0255,4171.2646,495.1975
3.0,4.5,1060.2833,1184.7775,830.2365,3140.802,2517.5593,364.88232,167.67319,750.69916,1321.8685,4892.7017,1701.319,68.81336,60.432045,726.1569,3645.0737,423.82748
3.0,4.6000004,923.52844,1127.9729,633.42645,2519.6248,2191.6604,350.20358,247.74168,692.6519,949.25757,4221.576,1879.5529,122.4635,25.814455,464.25073,2136.7744,330.0975
3.0,4.7,898.931,646.0449,672.98596,2778.5288,2181.3887,300.67978,385.52933,661.9055,613.58887,3248.3867,1492.3896,79.621284,5.419795,579.89966,1251.6954,275.27966
3.0,4.8,724.57227,156.69469,595.34265,2453.5095,701.2992,316.14557,492.50412,104.63255,268.9324,3867.4739,1868.9935,383.3422,27.877258,733.64325,325.75262,225.12457
3.0,4.9,484.1382,16.252745,283.75208,1963.9609,82.111046,282.54477,177.95322,2.8123612,0.0,4148.2383,1992.9568,59.461044,0.0,437.77106,319.17926,178.19443
3.0,5.0,383.2056,0.0,249.69688,1580.7622,1.0584894,251.93166,0.0,0.0,0.0,3495.5718,1290.7546,50.595116,0.0,681.1554,80.79235,136.24292
3.0,5.1,265.89978,0.0,133.85487,1520.667,0.029653352,171.06084,0.0,0.0,0.0,2275.2368,1046.5013,3.6630833,0.0,397.88507,85.7297,97.785286
3.0,5.2000003,168.4547,0.0,83.54212,666.3236,8.612253,99.247444,0.0,0.0,0.0,1623.2632,1117.2504,0.0,0.0,376.65662,0.0,63.767494
3.0,5.3,97.34416,0.0,10.711399,328.20834,4.8358273E-5,50.30558,0.0,0.0,0.0,448.06464,129.16957,0.0,0.0,232.7793,114.234276,26.41073
3.0,5.4,94.93,0.0,12.1731825,250.47183,0.0,23.412235,0.0,0.0,0.0,379.6112,201.60545,0.0,0.0,174.73395,0.0,21.902557
3.0,5.5,61.164154,0.0,51.92956,417.19302,0.029113209,25.855583,0.0,0.0,0.0,212.87405,137.49393,0.0,0.0,85.34972,48.376022,17.977633
3.0,5.6,34.54949,0.0,7.380643,125.8433,0.0,8.952529,0.0,0.0,0.0,225.80812,96.553055,0.0,0.0,31.193413,0.0,8.768877
3.0,5.7000003,8.4608555,0.0,0.0,78.49165,0.0,7.502994,0.0,0.0,0.0,169.79814,23.522697,0.0,0.0,136.1166,0.0,2.7162755
3.0,5.8,8.644713,0.0,5.505463,52.955833,0.0,4.1512046,0.0,0.0,0.0,194.57027,120.88074,0.0,0.0,95.13012,0.0,4.003068
3.0,5.9,5.9709935,0.0,0.0,34.216423,0.0,0.59852016,0.0,0.0,0.0,7.0023155,15.08963,0.0,0.0,110.94942,0.0,2.7324715
3.0,6.0,0.0,0.0,0.0,19.959343,0.0,3.7968137,0.0,0.0,0.0,22.013716,12.761755,0.0,0.0,44.16054,0.0,1.8713918
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
