"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,33.966446,0.0,0.0,0.0,0.0,0.6774734,0.0,0.0,0.0,0.0,0.0,3732.6624,0.0,0.0,0.0
4.0,3.1000001,0.646366,54.133743,49.121544,0.0,0.0,0.0,24.23092,14.72738,0.0,0.0,0.0,0.0,16580.4,0.0,24770.617,38.955097
4.0,3.2,4156.9883,58504.152,12154.166,3303.8325,90186.54,12.273213,7755.9683,29503.174,77106.24,0.0,0.0,0.0,54793.426,0.0,33262.14,1185.9138
4.0,3.3,677.30444,3757.335,1431.3461,1235.5988,33661.66,8.771861,1440.5474,2036.7815,4393.0146,71052.32,5826.9023,9583.031,39385.164,3106.4924,3790.0776,303.69495
4.0,3.4,688.6808,2428.1904,1515.521,914.7565,5745.1943,8.519695,647.5475,1085.092,3490.18,6569.8774,701.2954,625.9476,5412.54,179.67126,4318.0107,308.44687
4.0,3.5,671.6809,2063.9949,1371.3926,1737.6993,4050.1829,23.846975,495.02695,654.2488,3965.196,6016.516,433.28934,923.46625,3009.5437,194.17944,4644.062,277.45886
4.0,3.6000001,600.8474,2056.021,1286.9316,1685.208,3595.387,14.975944,349.20248,538.471,2757.677,5015.424,479.99045,502.78082,5002.017,88.20377,4030.5645,301.02142
4.0,3.7,606.5007,2199.0295,1487.7306,1281.9249,4222.4844,23.257217,283.77585,625.41486,3278.6863,3638.4204,667.3187,349.24188,3523.4045,150.05945,3727.78,372.36838
4.0,3.8,763.9066,3977.7231,1350.4752,1498.8583,4682.0737,39.259594,679.3044,791.1895,3418.8523,5482.263,618.11383,1126.298,3859.0398,175.31601,8336.25,490.17032
4.0,3.9,1189.2054,11075.666,2364.555,1888.5096,7062.833,54.774117,4171.124,900.15,3396.0254,9545.172,998.6025,1460.375,6041.712,311.79935,15857.283,666.17975
4.0,4.0,1637.8195,1840.1224,2636.7673,2742.608,6335.0576,94.31555,74.1561,691.2635,2911.4485,11116.098,1561.6477,1313.2316,5365.853,447.67798,3246.6082,897.34235
4.0,4.1000004,2904.336,2552.9478,3389.6926,7198.4575,6566.8945,159.32242,118.05962,859.50226,3604.729,21082.11,3008.73,1150.0148,4302.3047,822.09283,3988.962,1221.983
4.0,4.2,3035.3933,1603.7552,3410.7188,9886.124,5161.4033,475.976,113.51437,570.0658,3152.5315,42731.207,7344.513,1829.7231,2083.3599,2690.4795,4744.0522,1265.547
4.0,4.3,1636.011,1809.9742,2004.591,3794.019,3789.4514,444.6238,107.14561,777.293,3691.8076,14667.29,2527.517,226.8984,510.17825,1671.9915,4487.3125,694.1106
4.0,4.4,1021.0747,1719.3834,1023.371,5962.169,3076.668,410.84424,175.13823,798.01917,2810.8523,6978.803,1604.0786,146.28474,154.33513,381.23715,4383.3364,509.6962
4.0,4.5,1034.7748,1274.3745,1085.269,2753.5796,1827.9121,344.10165,208.12607,835.1666,2061.1538,5758.122,1397.76,54.90921,37.086456,249.81886,2665.232,400.27243
4.0,4.6000004,854.64557,724.61273,501.42084,3011.3547,2161.5928,348.2588,267.7349,727.7725,1824.8801,4978.1216,1160.9902,138.04251,166.78087,224.39325,2492.2014,334.75253
4.0,4.7,816.569,513.5185,528.834,3443.941,2010.2572,349.97458,288.75418,412.57303,863.23785,3863.413,1039.6847,169.61618,24.395443,213.14288,729.52264,308.03204
4.0,4.8,545.36206,11.803131,401.4144,3174.1924,669.26215,302.20465,298.5395,91.53127,71.7813,4115.3247,1030.9858,20.94652,20.139645,189.78572,263.38562,258.07858
4.0,4.9,338.53146,5.980417,157.63405,3441.9512,11.92813,290.01334,63.905903,0.0,19.603027,3425.3755,999.40576,36.15783,7.447729,169.83333,335.5527,217.27922
4.0,5.0,363.4997,0.0,140.61844,3540.6592,78.16733,236.92299,0.0,0.0,0.0,3383.7097,1066.7529,1.7165381,0.0,149.01424,0.013709491,199.98341
4.0,5.1,300.79318,0.0,219.5734,2263.9775,16.70201,226.91772,0.0,0.0,47.640953,2745.638,986.174,0.0,0.0,258.04987,82.124016,151.88008
4.0,5.2000003,182.88174,0.0,9.152115,732.1245,21.882929,127.28184,0.0,0.0,6.4654827,1999.0577,536.0426,1.571538,0.0,132.28328,70.76137,77.40362
4.0,5.3,97.82086,0.0,11.00049,461.0227,0.0,68.310814,0.0,0.0,0.0,1189.3469,161.54912,0.0,0.0,33.97355,0.0,38.530968
4.0,5.4,39.736416,0.0,0.50528324,203.43935,0.0,63.192493,0.0,0.0,0.0,279.93594,141.24063,0.0,0.0,11.361433,0.0,32.441216
4.0,5.5,55.96325,0.0,14.146971,199.47914,0.0,37.42374,0.0,0.0,0.0,292.08456,36.341908,0.0,0.0,21.248014,0.0,23.933498
4.0,5.6,30.396254,0.0,0.0,99.17111,0.0,17.533028,0.0,0.0,0.0,116.93081,32.989216,0.0,0.0,30.472681,0.0,14.126532
4.0,5.7000003,9.552179,0.0,0.0,54.32299,0.0,16.23206,0.0,0.0,0.0,196.73381,6.3559074,0.0,0.0,4.443516,0.0,4.317252
4.0,5.8,0.0,0.0,0.0,6.9539165,0.0,9.042496,0.0,0.0,0.0,149.72917,29.711058,0.0,0.0,16.541822,0.0,3.255589
4.0,5.9,4.301931,0.0,0.0,23.627188,0.0,3.5524087,0.0,0.0,0.0,13.658718,15.2302065,0.0,0.0,0.0,0.0,1.8822623
4.0,6.0,0.0,0.0,0.0,1.4551623,0.0,3.197631,0.0,0.0,0.0,37.055912,2.2627523,0.0,0.0,0.039222885,0.0,2.9423575
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0,16.562874,0.0,0.0,0.0,0.0,0.46022657,0.0,0.0,0.0,0.0,0.0,3904.1992,0.0,0.0,0.0
5.0,3.1000001,4.6436195,69.44631,21.910658,2.0464942E-5,2.1225483E-4,0.0,8.04916,0.3939922,0.0,0.0,0.0,0.0,22866.326,0.0,25791.111,23.127722
5.0,3.2,3091.1985,76491.734,14852.128,8285.786,92488.75,36.25885,3637.1274,29925.977,99312.08,0.0,0.0,0.0,56111.73,0.0,23897.018,1535.0472
5.0,3.3,553.4705,3591.6873,2455.9636,1402.1504,53692.113,30.797419,1036.901,1960.2595,4597.8306,68727.73,3265.4036,4808.623,24560.67,3571.934,4281.677,444.0553
5.0,3.4,500.81494,2859.5217,1739.3103,2848.7551,9910.868,20.007538,436.8367,1238.4921,3580.907,7118.5454,326.43326,279.41125,3996.6157,148.94801,1713.7094,398.46588
5.0,3.5,483.89398,2422.8296,1753.3812,2129.679,4056.4204,65.43398,254.06012,903.42017,4235.931,4576.205,384.45422,469.2979,3077.4,77.33841,2393.1567,368.4397
5.0,3.6000001,496.78873,2696.346,1625.0825,1773.5087,4103.624,64.715485,187.97794,495.32925,3759.1104,3583.3723,286.8962,199.88582,2846.7478,107.57871,4022.8523,401.20935
5.0,3.7,593.8728,2891.702,1690.9819,3352.2903,3923.3394,61.39605,179.03857,488.56854,2977.2717,4700.232,335.84552,657.4861,2961.375,67.900505,2337.9822,550.6617
5.0,3.8,686.10516,3769.3064,2301.8425,2826.7979,5953.42,79.7793,367.00873,656.1439,3321.3386,5061.696,370.05127,562.38153,2743.6448,143.3263,6123.109,730.58105
5.0,3.9,1398.5114,10180.015,2667.867,4379.124,7353.1235,89.08852,2749.0396,768.73193,2627.5447,8911.522,617.0379,1118.9274,3839.3687,214.35999,7311.1123,916.53595
5.0,4.0,1767.1807,2423.2976,3457.5242,5044.0957,8062.7637,185.21216,27.664787,789.32806,4104.302,13380.106,896.59937,1081.5083,1901.1838,316.7918,3327.2905,1094.4384
5.0,4.1000004,3052.468,2344.9028,4316.4175,9034.617,7970.357,362.19748,41.583176,812.42224,3258.8188,23149.477,1765.724,710.72125,1862.4374,1283.1587,3641.3984,1741.2898
5.0,4.2,3528.1414,1246.1959,3795.1465,15293.554,6713.459,953.0064,42.975437,730.55774,3483.294,41670.11,4906.7485,1323.0206,1240.7032,2868.8535,2024.6432,1586.6416
5.0,4.3,1758.6394,1583.5326,1533.2257,8162.479,3218.4827,791.51117,38.722534,622.84467,2623.2002,17330.62,1540.6375,168.68199,163.71553,2566.7046,2482.2349,936.7487
5.0,4.4,1168.2566,1243.3013,1305.5477,5883.0923,2676.3545,609.8004,59.593582,653.9011,2742.3337,9121.783,1281.6052,542.7461,148.2068,190.10706,1737.0298,667.1022
5.0,4.5,1161.2079,609.8808,802.9757,3700.7998,2920.3313,525.335,80.03977,634.58826,1932.9427,6619.506,926.31244,60.7353,25.767015,215.17296,723.6211,506.33752
5.0,4.6000004,926.8877,806.89453,849.3269,4513.776,2010.7959,544.5506,92.91615,575.37933,1493.8925,4898.91,910.4726,47.285793,84.482346,165.99788,677.5442,393.16095
5.0,4.7,611.5922,420.67563,400.87527,4715.407,1220.0413,511.05368,112.0643,408.30783,732.0161,3425.777,823.46564,11.451135,42.688335,196.7975,159.81242,349.41193
5.0,4.8,581.9927,23.68321,336.29434,3469.2917,574.8362,508.2355,141.26425,201.5085,70.041,2898.228,878.63336,109.420334,25.997746,129.9441,80.56557,311.49628
5.0,4.9,397.87256,15.074003,328.98096,4184.556,15.222757,458.5694,40.98048,0.82231474,1.581185E-4,3377.8687,746.0051,2.9865797,29.928003,100.03248,10.316077,258.8573
5.0,5.0,350.44232,0.0,236.75674,2772.2124,11.347291,436.2198,0.0,0.0,5.857039,3002.6833,730.5798,0.0,0.0,151.64119,47.37804,238.61003
5.0,5.1,226.10988,0.0,163.62497,2449.6802,49.816956,303.4568,0.0,0.0,0.0,2067.7676,617.5524,5.175898,0.0,114.67029,102.88913,142.12505
5.0,5.2000003,101.64363,0.0,63.45636,1093.9324,96.105354,283.54962,0.0,0.0,0.0,1868.1616,419.0907,0.0,0.0,41.002148,0.0,93.559425
5.0,5.3,111.42758,0.0,4.7203526,664.11285,0.0,130.36406,0.0,0.0,0.0,960.03674,159.70958,0.0,0.0,144.76514,0.0,59.18333
5.0,5.4,54.61671,0.0,42.905678,626.5759,0.0,81.91638,0.0,0.0,0.0,364.69943,136.37045,0.0,0.0,0.27818802,0.0,42.161217
5.0,5.5,9.830496,0.0,0.012514832,107.65424,0.0,63.2466,0.0,0.0,0.0,919.01685,34.76453,0.0,0.0,0.09885209,0.0,19.97619
5.0,5.6,8.288041,0.0,34.631504,67.84137,0.0,52.604477,0.0,0.0,0.0,177.01953,38.302765,0.0,0.0,32.80383,0.0,10.976796
5.0,5.7000003,13.939304,0.0,0.0,277.0951,0.0,23.551308,0.0,0.0,0.0,23.86688,21.56241,0.0,0.0,10.364199,0.0,5.9270015
5.0,5.8,3.6787384,0.0,0.0,12.755304,0.0,23.464945,0.0,0.0,0.0,39.492752,19.57664,0.0,0.0,3.5025811,0.0,3.2176275
5.0,5.9,0.0,0.0,0.0,3.5062149,0.0,5.154835,0.0,0.0,0.0,29.207521,8.3924885,0.0,0.0,0.0,0.0,3.1707106
5.0,6.0,0.0,0.0,0.8570489,480.11978,0.0,11.760992,0.0,0.0,0.0,21.758223,27.982105,0.0,0.0,0.63712746,0.0,4.5061097
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0,6.2027025,0.0,0.0,0.0,0.0,0.2209216,0.0,0.0,0.0,0.0,0.0,1538.8682,0.0,0.0,0.0
6.0,3.1000001,0.27067348,3068.383,0.08767411,15.917296,1.08074666E-4,0.0,12.757099,1.3665738,0.0,0.0,0.0,0.0,16353.856,0.0,28063.064,19.209915
6.0,3.2,3077.751,85516.586,14617.207,15140.753,76739.62,50.14052,896.2016,27977.666,103112.07,0.0,0.0,0.0,54004.207,0.0,13986.163,2036.1492
6.0,3.3,516.5567,4163.2534,1676.9329,4670.523,50331.926,23.909159,270.50662,2008.9133,6640.496,64216.25,2202.8098,6186.374,18676.977,6739.6475,1401.2693,578.99445
6.0,3.4,605.59326,3523.6626,1553.7343,3191.5488,6776.7065,25.610294,133.9939,1245.53,4831.6006,5977.8667,291.23157,153.63402,3477.2732,534.8588,4396.8345,557.3545
6.0,3.5,516.94354,2646.626,1692.8379,2511.0532,4669.4053,45.588245,90.26596,900.28015,3003.4797,4179.993,145.05296,144.07622,3213.6482,275.3352,4178.8027,515.8757
6.0,3.6000001,606.5403,2803.1592,2113.0317,3521.6804,3901.5088,64.06897,71.95509,567.36127,4376.3867,3691.8386,157.61931,228.52824,2575.7852,358.13345,4389.1074,603.3241
6.0,3.7,446.58362,3011.6047,1974.5109,2198.3853,4207.372,88.90033,62.552433,622.63165,4049.0986,3837.4023,142.33606,185.35115,2560.5022,134.76741,3670.992,700.4595
6.0,3.8,848.5627,3987.9675,2150.6572,3317.904,5484.6606,87.55221,160.93857,674.44745,4311.407,4855.474,272.74323,1034.5402,2537.28,356.1512,3949.1697,874.7908
6.0,3.9,1258.9183,7943.1655,3684.6418,4488.8784,7574.31,147.75473,1455.1683,563.6177,3673.0642,9414.305,371.85782,354.72412,1507.7416,518.9624,5164.843,1202.0436
6.0,4.0,1478.8042,2147.196,3575.9185,5847.3765,6426.755,218.82472,4.525447,473.82056,3893.5242,9752.833,479.592,535.13586,1163.0215,1027.5071,1331.244,1448.6536
6.0,4.1000004,2456.371,2331.9104,3822.8257,11127.132,7966.374,425.535,7.264326,561.7481,3222.8481,20819.6,1323.5087,663.2128,1075.6195,2326.3618,1961.4705,2069.4404
6.0,4.2,2534.4177,1555.6665,4092.4421,11856.51,6769.2676,988.16174,14.505447,713.22375,3934.1438,39961.395,3419.1777,1277.257,974.68463,5638.5586,1730.232,1758.1444
6.0,4.3,1449.3907,1597.386,2954.9446,8007.738,4228.413,779.0541,3.2859862,556.0947,3480.923,16508.652,1225.3939,699.4973,138.79134,4380.066,705.53827,1100.2986
6.0,4.4,1274.9855,1215.5559,1557.5616,5546.7334,3451.8044,636.5388,4.6592574,653.0468,3344.1975,7345.4805,836.3295,395.53015,61.248634,740.31305,708.82367,842.8677
6.0,4.5,1107.3871,1209.9407,1085.191,5469.6865,3224.6907,644.2221,8.725941,742.4722,3048.364,5457.3623,685.8948,115.416084,81.47696,501.3628,353.1463,712.5225
6.0,4.6000004,795.0083,670.99554,781.23474,4091.9597,2159.4917,660.37335,14.421252,483.39752,1821.8141,4876.7114,742.27795,31.785389,8.5456705,925.71313,1061.2249,518.4936
6.0,4.7,695.10614,225.51947,450.77084,3075.914,1600.2845,642.78064,21.432295,338.33115,1019.41437,4503.2017,644.8678,42.901314,10.098875,493.50464,36.7749,474.8461
6.0,4.8,692.59607,69.0214,152.15485,3912.3242,602.4138,504.76334,19.826508,105.90573,3.5053937,3905.369,658.75037,39.368168,2.3338175,407.7321,181.21304,440.1717
6.0,4.9,393.38962,26.914125,398.35196,4025.6245,223.77304,517.0696,12.428537,6.523759,0.0,2497.381,443.38507,1.244774,1.1403607,418.4022,0.0,334.00122
6.0,5.0,321.22766,0.0,113.68437,2538.1907,78.72045,410.45413,0.0,0.0,0.0,1669.7671,445.97968,0.0,0.0,471.20636,0.0,259.0437
6.0,5.1,218.16241,0.0,163.74753,2240.2617,108.36818,381.3613,0.0,0.0,0.0,1762.3715,335.0814,0.0,0.0,302.55682,2.2548943,240.4143
6.0,5.2000003,134.89278,0.0,212.20186,2422.1074,20.006308,312.80334,0.0,0.0,0.0,1051.2273,258.3688,0.0,0.0,124.50065,0.0,162.42967
6.0,5.3,74.32656,0.0,18.943317,845.42377,25.002613,158.92699,0.0,0.0,0.0,694.5701,120.94791,0.0,0.0,43.09928,0.0,89.78407
6.0,5.4,25.574238,0.0,50.3285,638.47784,0.0,160.47476,0.0,0.0,0.0,321.07266,48.196682,0.0,0.0,113.18616,0.0,50.335022
6.0,5.5,16.771378,0.0,37.4283,424.4446,0.0,70.1959,0.0,0.0,0.0,572.7633,45.763027,0.0,0.0,3.2233276,0.0,43.24103
6.0,5.6,40.661896,0.0,12.133512,229.91907,0.0,37.34081,0.0,0.0,0.0,92.57223,43.11872,0.0,0.0,7.241578,0.0,38.983852
6.0,5.7000003,19.064022,0.0,0.27522552,524.1609,0.0,7.146414,0.0,0.0,0.0,71.51314,29.635775,0.0,0.0,18.134144,0.0,20.463966
6.0,5.8,0.075377285,0.0,68.2738,44.517784,0.0,33.876335,0.0,0.0,0.0,57.148106,12.962343,0.0,0.0,25.317877,0.0,7.74997
6.0,5.9,0.023701852,0.0,0.2823026,121.53105,0.0,24.048792,0.0,0.0,0.0,42.326588,20.660173,0.0,0.0,0.0,0.0,18.976297
6.0,6.0,0.0,0.0,24.528654,80.41974,0.0,23.536615,0.0,0.0,0.0,65.873665,12.083189,0.0,0.0,0.0,0.0,4.17982
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,0.0,14.456313,0.0,0.0,0.0,0.0,0.30111694,0.0,0.0,0.0,0.0,0.0,1384.8127,0.0,0.0,0.0
7.0,3.1000001,1.1043144,25611.146,0.104524545,4.242743E-5,0.013362453,0.0,2.0143328,8.2548,0.0,0.0,0.0,0.0,13556.581,0.0,23150.479,16.263882
7.0,3.2,2299.3254,67977.016,17526.072,16621.973,87229.19,103.67691,90.57507,25368.854,107817.625,0.0,0.0,0.0,49783.734,0.0,16263.894,2366.6292
7.0,3.3,513.17004,4359.7554,1873.664,2465.094,54860.23,44.24476,73.12601,1663.5088,6170.7256,52776.55,1392.8894,5130.0796,15439.909,7228.326,2260.3713,664.58704
7.0,3.4,426.81726,3992.318,1185.5935,1902.91,7099.8286,45.075935,27.298077,1204.347,4241.046,5593.722,235.85068,256.42526,3506.9639,472.13086,1869.8109,517.98193
