"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,2.0,197.12404,1872.2334,7226.553,16988.275,23235.486,0.0,52.68646,833.8279,2108.1602,25193.717,510.38504,2024.9263,12317.468,0.0,0.0,1550.3892
7.0,3.0,458.83536,3016.5815,10006.01,14931.66,15137.95,0.0,100.246864,2082.2642,9075.266,23641.723,907.3144,4478.227,3353.0398,0.0,0.0,2799.2432
7.0,4.0,741.9494,3061.2942,0.0,24389.988,6459.3315,0.0,116.68036,2419.0676,10913.807,20799.824,448.85825,1413.9005,1905.6552,0.0,0.0,4127.7974
7.0,5.0,817.82007,4455.8315,0.0,21424.297,0.0,0.0,97.53464,4029.147,11605.059,10608.223,224.42554,941.2365,833.49164,0.0,0.0,5903.3584
7.0,6.0,2741.4282,45284.387,0.0,16230.78,0.0,0.0,0.0,7301.666,20771.049,34335.844,3633.4766,1533.4382,5740.516,0.0,0.0,2411.109
7.0,7.0,5062.592,64550.902,0.0,3149.9702,0.0,1019.4148,0.0,14571.213,51248.41,33022.836,3775.0076,906.62744,3249.368,0.0,0.0,563.16656
7.0,8.0,4706.8423,5828.301,0.0,724.34143,0.0,3939.584,0.0,2819.6748,21109.48,4933.5615,572.2408,253.45538,850.2451,0.0,0.0,390.58038
7.0,9.0,4724.4556,1822.1392,0.0,359.22394,0.0,1776.2863,0.0,1025.1495,10428.767,2233.0881,219.89056,142.98032,450.6893,0.0,0.0,376.09912
7.0,10.0,0.0,1078.5599,0.0,219.3198,0.0,709.587,0.0,539.997,4378.069,888.7046,103.25739,86.85013,260.2981,0.0,0.0,358.938
7.0,11.0,0.0,0.0,0.0,148.18857,0.0,301.6008,0.0,317.0508,1926.043,635.66125,70.80238,0.0,180.03511,0.0,0.0,346.6513
7.0,12.0,0.0,0.0,0.0,115.91404,0.0,148.6461,0.0,228.20381,991.2769,456.41083,54.026554,0.0,122.666016,0.0,0.0,340.72623
7.0,13.0,0.0,0.0,0.0,89.99971,0.0,96.32999,0.0,168.73979,589.9863,329.2863,42.31805,0.0,95.52124,0.0,0.0,331.01505
7.0,14.0,0.0,0.0,0.0,70.12613,0.0,71.00292,0.0,125.81668,401.1999,264.6538,33.350044,0.0,77.52153,0.0,0.0,318.06934
7.0,15.0,0.0,0.0,0.0,54.621136,0.0,54.374714,0.0,95.69259,0.0,0.0,27.089573,0.0,0.0,0.0,0.0,303.37787
7.0,16.0,0.0,0.0,0.0,44.444386,0.0,42.4745,0.0,75.56071,0.0,0.0,23.299215,0.0,0.0,0.0,0.0,295.65964
7.0,17.0,0.0,0.0,0.0,39.2762,0.0,33.513462,0.0,64.983406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.14178
7.0,18.0,0.0,0.0,0.0,34.814995,0.0,26.697353,0.0,55.79824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.1932
7.0,19.0,0.0,0.0,0.0,30.893423,0.0,22.512285,0.0,50.22147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.05325
7.0,20.0,0.0,0.0,0.0,0.0,0.0,20.015476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,17.795317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,15.736258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,13.885188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,12.43204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,41.731247,8808.268,3012.0786,0.0,73458.61,0.0,279.61005,97.10992,0.0,4722.3687,0.0,0.0,45624.67,10979.978,31886.865,130.69917
8.0,1.0,141.93594,1933.5533,8250.659,2228.0781,82582.984,0.0,290.92715,1299.2781,3912.3572,21177.082,0.6272615,19.4363,34016.457,27137.287,64267.918,625.63214
8.0,2.0,185.65025,1535.5574,6940.545,11340.201,28738.613,0.0,109.431656,1591.0084,4446.7515,21866.305,403.97342,3615.8772,11780.625,0.0,0.0,1446.6094
8.0,3.0,296.12296,2853.4182,6612.138,22157.225,7670.048,0.0,51.482704,1393.753,4012.0781,26951.77,1287.2313,1688.5535,7383.65,0.0,0.0,2434.52
8.0,4.0,638.1021,4154.469,0.0,17262.75,5919.458,0.0,101.48756,2187.391,9980.402,19411.29,1425.669,2547.9468,1910.6857,0.0,0.0,3821.4397
8.0,5.0,958.77264,3810.609,0.0,19888.783,0.0,0.0,101.48814,2263.515,11149.802,14707.216,725.1622,614.83014,1212.4408,0.0,0.0,5118.1763
8.0,6.0,995.3823,5376.09,0.0,14898.129,0.0,0.0,0.0,3709.9526,11841.979,7804.598,354.8569,418.39102,494.69812,0.0,0.0,6835.5264
8.0,7.0,3105.0017,45568.246,0.0,11667.16,0.0,71.686005,0.0,6421.191,20105.258,24119.635,2465.96,951.5149,3389.3428,0.0,0.0,2682.9258
8.0,8.0,5602.062,64234.617,0.0,2072.6582,0.0,6053.1196,0.0,12970.483,48132.797,22848.6,2526.4873,395.1284,1958.7341,0.0,0.0,595.02344
8.0,9.0,5047.5815,5886.9976,0.0,473.55936,0.0,3845.1353,0.0,2449.525,20617.607,3352.8838,373.1163,104.160545,508.51538,0.0,0.0,396.90836
8.0,10.0,0.0,1813.1774,0.0,235.27393,0.0,1689.3342,0.0,867.5644,10052.03,1490.8922,141.69266,57.145844,269.87604,0.0,0.0,372.5671
8.0,11.0,0.0,0.0,0.0,143.90485,0.0,662.6596,0.0,445.93228,4146.652,583.06165,64.674034,0.0,154.36285,0.0,0.0,348.92545
8.0,12.0,0.0,0.0,0.0,97.42126,0.0,277.95746,0.0,253.2843,1824.1516,411.6448,43.85247,0.0,105.37188,0.0,0.0,331.97272
8.0,13.0,0.0,0.0,0.0,76.18842,0.0,135.62968,0.0,178.94939,915.4117,291.02963,33.471275,0.0,73.88038,0.0,0.0,322.47214
8.0,14.0,0.0,0.0,0.0,59.18959,0.0,87.232254,0.0,131.39998,541.5811,208.0175,26.236435,0.0,57.94044,0.0,0.0,310.32236
8.0,15.0,0.0,0.0,0.0,46.05238,0.0,63.92916,0.0,96.338585,0.0,0.0,20.56729,0.0,0.0,0.0,0.0,295.88132
8.0,16.0,0.0,0.0,0.0,35.92888,0.0,48.738556,0.0,73.1933,0.0,0.0,16.606987,0.0,0.0,0.0,0.0,280.4131
8.0,17.0,0.0,0.0,0.0,29.217785,0.0,37.937046,0.0,57.918755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.81082
8.0,18.0,0.0,0.0,0.0,25.865255,0.0,29.84884,0.0,49.103653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.29303
8.0,19.0,0.0,0.0,0.0,22.85343,0.0,23.723076,0.0,42.578377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.60092
8.0,20.0,0.0,0.0,0.0,0.0,0.0,19.966223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,17.7254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,15.714088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,13.845014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,12.259424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,49.6651,6300.204,3766.1382,0.0,79015.83,0.0,419.6443,109.72608,0.0,3698.822,0.0,0.0,36694.15,13681.911,31654.076,109.69263
9.0,1.0,169.56929,1909.3632,8553.21,3567.9602,76413.11,0.0,227.88216,495.0614,1732.805,17373.29,42.384266,793.9996,25394.934,25312.037,63379.625,557.25665
9.0,2.0,272.10394,1153.7646,9434.858,8578.599,38529.344,0.0,173.76164,2828.66,9157.901,22116.441,335.78006,1702.6962,14293.21,0.0,0.0,1236.2178
9.0,3.0,293.99765,2367.9663,6283.7666,16400.69,10774.432,0.0,116.41313,2183.4077,7127.1704,24746.762,1003.63055,4333.322,7602.1787,0.0,0.0,2279.7354
9.0,4.0,416.9193,4061.5168,0.0,19460.75,2750.356,0.0,50.45657,1924.9183,4829.929,24066.05,1651.9445,1405.5206,4366.816,0.0,0.0,3338.508
9.0,5.0,832.5884,5208.7983,0.0,12523.23,0.0,0.0,97.04542,2136.698,10952.56,14351.008,1448.8953,1297.8173,1138.9783,0.0,0.0,4756.1206
9.0,6.0,1172.2605,4614.7466,0.0,14190.461,0.0,0.0,0.0,2112.1592,10855.436,10757.096,875.936,304.02014,701.06635,0.0,0.0,5949.7793
9.0,7.0,1158.1465,6141.2183,0.0,11036.631,0.0,0.0,0.0,3340.175,11806.827,5565.976,335.08377,189.39552,285.092,0.0,0.0,7554.5293
9.0,8.0,3442.57,45138.137,0.0,7792.188,0.0,838.038,0.0,5716.0513,18779.25,16557.66,1688.9858,534.00977,2094.488,0.0,0.0,2869.0293
9.0,9.0,6053.1616,62006.863,0.0,1368.8055,0.0,6917.0073,0.0,11646.443,44156.223,15457.844,1685.1279,174.84258,1216.7485,0.0,0.0,611.983
9.0,10.0,0.0,5784.911,0.0,316.00433,0.0,3695.542,0.0,2159.4292,19246.424,2239.0757,246.41545,43.02066,319.59232,0.0,0.0,396.16608
9.0,11.0,0.0,0.0,0.0,157.67123,0.0,1590.7075,0.0,744.99915,9483.113,983.0561,92.62736,0.0,168.06415,0.0,0.0,364.3105
9.0,12.0,0.0,0.0,0.0,96.70819,0.0,615.04407,0.0,373.59427,3876.7842,379.04013,41.82707,0.0,94.110016,0.0,0.0,335.92432
9.0,13.0,0.0,0.0,0.0,65.50483,0.0,255.29446,0.0,208.91089,1698.2988,264.10754,28.181616,0.0,64.705666,0.0,0.0,315.67755
9.0,14.0,0.0,0.0,0.0,51.40283,0.0,123.59911,0.0,146.68582,849.78754,184.75754,21.490559,0.0,45.571507,0.0,0.0,303.63614
9.0,15.0,0.0,0.0,0.0,39.838223,0.0,79.02297,0.0,105.11838,0.0,0.0,16.777494,0.0,0.0,0.0,0.0,289.86795
9.0,16.0,0.0,0.0,0.0,31.0028,0.0,57.64615,0.0,76.82207,0.0,0.0,13.098355,0.0,0.0,0.0,0.0,274.5697
9.0,17.0,0.0,0.0,0.0,24.24834,0.0,43.789246,0.0,58.1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.8035
9.0,18.0,0.0,0.0,0.0,19.694502,0.0,33.986454,0.0,45.417923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.7275
9.0,19.0,0.0,0.0,0.0,17.409258,0.0,26.678923,0.0,38.517757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.55858
9.0,20.0,0.0,0.0,0.0,0.0,0.0,21.164558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,17.786478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,15.731146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,13.967557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,12.296251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,37.129005,6236.95,3678.287,0.0,90280.15,0.0,346.69266,260.4879,0.0,4598.0474,0.0,0.0,41084.27,17522.002,34294.44,106.026115
10.0,1.0,170.91988,2060.4448,13393.979,527.5383,69607.33,0.0,218.35698,594.46356,1093.0095,15642.576,0.0025247768,265.8582,27968.795,29975.152,79075.24,469.43326
10.0,2.0,322.9287,1405.6497,9300.943,34858.76,35681.516,0.0,181.30737,1511.9707,4607.8164,20229.426,428.7175,3313.444,13718.56,0.0,0.0,1085.13
10.0,3.0,412.54062,1802.5359,8116.1045,14901.824,14619.918,0.0,181.6437,3281.9924,11399.598,25308.744,1866.4719,3721.1682,8396.147,0.0,0.0,1923.1625
10.0,4.0,403.6792,3475.8062,0.0,16438.957,4002.5554,0.0,131.15964,2309.3406,7497.463,21063.072,1549.8768,2125.397,4621.865,0.0,0.0,3078.0093
10.0,5.0,528.1406,5016.438,0.0,12928.684,0.0,0.0,50.94235,1780.286,4835.736,17526.69,1844.917,642.9632,2500.3438,0.0,0.0,4094.1008
10.0,6.0,988.4227,5977.7275,0.0,7901.392,0.0,0.0,0.0,1857.1525,10909.518,10155.0205,1296.2703,575.5771,664.09973,0.0,0.0,5445.8794
10.0,7.0,1322.7944,5154.732,0.0,9151.037,0.0,0.0,0.0,1867.6492,9608.182,7471.1445,754.82654,121.92942,431.6496,0.0,0.0,6477.805
10.0,8.0,1254.3828,6515.375,0.0,6976.6465,0.0,0.0,0.0,2961.9312,11142.605,3753.161,367.53152,74.92874,154.5644,0.0,0.0,7914.8403
10.0,9.0,3622.451,43219.383,0.0,4794.8237,0.0,816.23016,0.0,5019.2017,17361.35,10987.365,1064.8436,276.0307,1259.2229,0.0,0.0,2915.9473
10.0,10.0,0.0,57984.188,0.0,822.8416,0.0,6531.424,0.0,10029.215,39309.977,10081.366,999.08984,70.7818,705.419,0.0,0.0,604.3849
10.0,11.0,0.0,0.0,0.0,192.83069,0.0,3406.2317,0.0,1823.3053,17570.79,1450.4891,145.8454,0.0,186.22127,0.0,0.0,382.5762
10.0,12.0,0.0,0.0,0.0,97.122826,0.0,1442.2759,0.0,613.29663,8598.203,628.4981,54.452282,0.0,97.218315,0.0,0.0,346.03662
10.0,13.0,0.0,0.0,0.0,59.575993,0.0,551.319,0.0,300.19095,3483.2422,239.77037,24.466946,0.0,54.680428,0.0,0.0,314.95917
10.0,14.0,0.0,0.0,0.0,40.498066,0.0,226.95549,0.0,164.7147,1524.7603,165.28375,16.506721,0.0,37.62325,0.0,0.0,292.97098
10.0,15.0,0.0,0.0,0.0,31.728167,0.0,109.223404,0.0,114.685814,0.0,0.0,12.59983,0.0,0.0,0.0,0.0,279.47614
10.0,16.0,0.0,0.0,0.0,24.574982,0.0,69.51415,0.0,81.15598,0.0,0.0,9.8223095,0.0,0.0,0.0,0.0,265.002
10.0,17.0,0.0,0.0,0.0,19.193666,0.0,50.523144,0.0,58.63639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.61961
10.0,18.0,0.0,0.0,0.0,15.018227,0.0,38.26647,0.0,44.54609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.19704
10.0,19.0,0.0,0.0,0.0,12.1278305,0.0,29.630692,0.0,34.27482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.12715
10.0,20.0,0.0,0.0,0.0,0.0,0.0,23.216043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,18.39096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,15.419523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,13.608623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,12.101515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,20.662197,8048.494,3544.8003,0.0,68926.86,0.0,528.6656,182.00768,0.0,4323.798,0.0,0.0,45573.35,13973.212,21114.793,86.9336
11.0,1.0,113.08698,2222.6248,10968.069,2348.2773,85483.625,0.0,241.88876,1773.2639,4735.3594,19463.408,6.710191,149.35774,32434.873,33940.082,57314.305,440.65622
11.0,2.0,317.8935,1634.5061,15368.163,18666.002,29446.062,0.0,190.59015,1432.8047,3641.1743,19896.574,169.56165,3523.7288,14051.086,0.0,0.0,921.8249
11.0,3.0,500.03796,2314.7087,7993.7974,41113.996,14684.91,0.0,186.64891,1960.1593,6561.4805,21802.086,1976.7057,4479.365,8665.607,0.0,0.0,1696.85
11.0,4.0,574.291,2569.7483,0.0,14601.732,5608.9644,0.0,184.02051,3270.8586,11603.764,21130.658,3071.7366,3478.133,4596.5107,0.0,0.0,2616.6758
11.0,5.0,526.9612,4277.7554,0.0,13568.554,0.0,0.0,133.58243,2163.6653,7724.3413,15303.913,1543.7866,1042.1941,2779.3945,0.0,0.0,3795.7654
11.0,6.0,627.9028,5626.992,0.0,8671.794,0.0,0.0,0.0,1460.3398,4854.6094,12919.651,1765.7437,281.4945,1540.7606,0.0,0.0,4716.284
11.0,7.0,1124.8503,6542.9907,0.0,5140.7466,0.0,0.0,0.0,1592.4633,10944.991,7285.544,993.4701,251.13947,432.0879,0.0,0.0,5962.889
11.0,8.0,1449.1504,5313.9155,0.0,5659.62,0.0,0.0,0.0,1621.2002,8657.561,5203.8213,685.3809,54.018982,269.87064,0.0,0.0,6827.0527
11.0,9.0,1340.2662,6636.3696,0.0,4395.0264,0.0,0.0,0.0,2582.1824,10293.675,2526.7166,260.28607,33.29082,93.57669,0.0,0.0,8093.285
11.0,10.0,0.0,40049.754,0.0,2996.3538,0.0,755.1188,0.0,4171.4014,16156.3,7203.141,677.35736,122.16764,757.4026,0.0,0.0,2945.0396
11.0,11.0,0.0,0.0,0.0,522.1324,0.0,6129.7466,0.0,8824.468,34874.71,6627.8125,672.8274,0.0,446.08188,0.0,0.0,593.199
11.0,12.0,0.0,0.0,0.0,121.93006,0.0,3140.049,0.0,1572.9788,16079.876,941.85645,94.96444,0.0,117.65314,0.0,0.0,366.92154
11.0,13.0,0.0,0.0,0.0,61.848717,0.0,1312.8759,0.0,510.32538,7691.0356,404.74197,35.109806,0.0,60.97951,0.0,0.0,327.08713
11.0,14.0,0.0,0.0,0.0,38.018288,0.0,497.10632,0.0,246.00342,3145.615,152.51047,15.482887,0.0,34.28037,0.0,0.0,294.55377
11.0,15.0,0.0,0.0,0.0,25.843185,0.0,203.17943,0.0,132.08272,0.0,0.0,10.317387,0.0,0.0,0.0,0.0,271.55643
11.0,16.0,0.0,0.0,0.0,20.258844,0.0,97.214165,0.0,89.821465,0.0,0.0,7.8885927,0.0,0.0,0.0,0.0,257.2239
11.0,17.0,0.0,0.0,0.0,15.674853,0.0,61.59594,0.0,62.526836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.50856
11.0,18.0,0.0,0.0,0.0,12.210788,0.0,44.623363,0.0,44.910572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.34834
11.0,19.0,0.0,0.0,0.0,9.538673,0.0,33.712814,0.0,33.565647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.45721
11.0,20.0,0.0,0.0,0.0,0.0,0.0,26.052696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,20.380255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,16.122046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,13.501049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,11.857674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,14.838137,4866.0176,3116.355,0.0,75204.41,0.0,267.95435,76.32879,0.0,3721.524,0.0,0.0,58247.273,10971.174,27534.377,82.557465
12.0,1.0,70.142746,2056.5344,11341.709,2377.733,71653.92,0.0,287.9493,1433.0541,1596.0538,20218.32,0.8145014,1665.4741,33280.566,31234.621,63770.805,367.3791
12.0,2.0,217.10353,1530.5498,12820.712,23628.354,38927.43,0.0,183.03448,3078.5007,11710.702,22775.5,451.1646,3376.0513,16587.396,0.0,0.0,866.65393
12.0,3.0,501.52676,2433.7678,14079.536,23016.42,11090.758,0.0,211.22443,2150.2207,5832.6665,21338.428,1487.1888,4711.5146,10148.5625,0.0,0.0,1465.0471
12.0,4.0,714.5495,3397.1953,0.0,39152.703,5447.2495,0.0,194.59381,2192.3179,7469.43,18922.273,3183.2761,2716.2932,5614.8564,0.0,0.0,2336.162
12.0,5.0,760.55945,3227.0293,0.0,11786.497,0.0,0.0,191.69617,3266.8809,12246.096,15737.104,2713.7234,1782.7667,2894.183,0.0,0.0,3271.4363
12.0,6.0,653.87976,5172.725,0.0,9124.253,0.0,0.0,0.0,1928.2743,7860.7344,11220.025,1379.985,524.963,1743.2501,0.0,0.0,4425.0596
12.0,7.0,732.8421,6550.493,0.0,5995.6533,0.0,0.0,0.0,1199.2606,4926.855,9011.384,1500.0817,137.47903,955.8171,0.0,0.0,5229.474
12.0,8.0,1263.8658,7067.934,0.0,3419.8813,0.0,0.0,0.0,1410.033,10426.4795,5007.433,816.35486,108.66682,272.43692,0.0,0.0,6362.9263
12.0,9.0,1578.9078,5647.5195,0.0,3676.7632,0.0,0.0,0.0,1438.1792,8482.614,3532.8098,556.8492,24.077154,182.27289,0.0,0.0,7070.511
12.0,10.0,0.0,6845.8584,0.0,2861.0735,0.0,0.0,0.0,2272.3723,9644.029,1691.8176,218.6491,14.462263,61.552864,0.0,0.0,8184.546
12.0,11.0,0.0,0.0,0.0,1971.2803,0.0,722.5655,0.0,3793.2449,14641.951,4743.4673,477.00565,0.0,495.64667,0.0,0.0,2925.1404
12.0,12.0,0.0,0.0,0.0,351.62854,0.0,5779.367,0.0,8010.3477,32295.318,4308.365,455.58813,0.0,281.16296,0.0,0.0,577.7864
12.0,13.0,0.0,0.0,0.0,82.358955,0.0,2916.244,0.0,1392.3967,14953.792,608.4275,64.04785,0.0,76.30146,0.0,0.0,351.7824
12.0,14.0,0.0,0.0,0.0,42.156334,0.0,1206.5579,0.0,441.94785,7114.1772,258.8999,23.599646,0.0,39.91647,0.0,0.0,309.9854
12.0,15.0,0.0,0.0,0.0,26.105913,0.0,453.441,0.0,208.16748,0.0,0.0,10.419216,0.0,0.0,0.0,0.0,276.62775
12.0,16.0,0.0,0.0,0.0,17.783953,0.0,184.31256,0.0,109.136856,0.0,0.0,6.925252,0.0,0.0,0.0,0.0,253.17424
12.0,17.0,0.0,0.0,0.0,13.950587,0.0,87.82602,0.0,73.34055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.39095
12.0,18.0,0.0,0.0,0.0,10.768232,0.0,55.47275,0.0,50.25507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.65448
12.0,19.0,0.0,0.0,0.0,8.379885,0.0,40.086956,0.0,35.676697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.82268
12.0,20.0,0.0,0.0,0.0,0.0,0.0,30.22547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,23.320631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,18.219744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,14.398474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,12.035644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,12.084695,3698.2476,4119.4023,0.0,75377.49,0.0,481.9048,57.129906,0.0,3267.2344,0.0,0.0,48083.637,15050.739,26801.188,69.1533
13.0,1.0,53.615917,2424.3489,11742.961,1856.9989,70644.2,0.0,143.23642,799.07855,2431.0505,11585.273,0.81073284,88.56902,27009.414,26300.32,63104.496,335.4798
13.0,2.0,133.32002,1770.7275,13834.957,16745.809,34204.64,0.0,158.43137,2570.1526,4840.1875,23639.012,382.7868,8211.475,14673.72,0.0,0.0,722.9566
13.0,3.0,339.0956,2391.9497,12066.936,35231.586,15414.78,0.0,173.02843,3934.1777,13929.876,23638.176,1924.2117,6704.8154,10988.466,0.0,0.0,1372.7814
13.0,4.0,711.6437,3591.8047,0.0,20110.156,4023.892,0.0,231.64494,2233.2866,7148.8027,17986.646,2475.439,2883.5657,6768.3306,0.0,0.0,2019.4543
13.0,5.0,947.90186,4496.4355,0.0,29518.586,0.0,0.0,198.48723,2202.8828,7908.9062,13832.534,2886.4988,1363.0294,3463.1304,0.0,0.0,2918.8252
13.0,6.0,941.885,3867.2537,0.0,8122.566,0.0,0.0,0.0,3112.6555,12730.24,11663.764,2493.1968,860.6358,1739.1475,0.0,0.0,3818.0178
13.0,7.0,771.9622,5980.729,0.0,6210.0386,0.0,0.0,0.0,1676.0304,8142.384,8083.76,1303.5273,242.75465,1108.592,0.0,0.0,4906.6655
13.0,8.0,822.32465,7150.174,0.0,4050.8,0.0,0.0,0.0,955.81085,5113.244,6210.5625,1185.518,64.51536,602.50543,0.0,0.0,5581.145
13.0,9.0,1378.3627,7576.0117,0.0,2183.875,0.0,0.0,0.0,1232.3867,10212.654,3414.5723,591.67944,48.320156,168.68687,0.0,0.0,6589.617
13.0,10.0,0.0,5888.326,0.0,2395.2676,0.0,0.0,0.0,1300.1307,8138.151,2358.3218,420.6606,11.091033,118.90963,0.0,0.0,7151.1206
13.0,11.0,0.0,0.0,0.0,1873.2983,0.0,0.0,0.0,2075.308,9204.137,1113.3679,183.60463,0.0,37.858166,0.0,0.0,8119.7773
13.0,12.0,0.0,0.0,0.0,1280.5754,0.0,674.37805,0.0,3421.7314,13444.89,3075.604,340.63416,0.0,295.38626,0.0,0.0,2870.008
13.0,13.0,0.0,0.0,0.0,240.50165,0.0,5393.253,0.0,7342.6445,30000.43,2791.0562,319.06223,0.0,176.16444,0.0,0.0,556.91547
13.0,14.0,0.0,0.0,0.0,56.37869,0.0,2689.653,0.0,1246.3267,13928.546,390.2303,43.882927,0.0,49.27127,0.0,0.0,334.1523
13.0,15.0,0.0,0.0,0.0,28.948996,0.0,1103.5667,0.0,388.13376,0.0,0.0,16.20008,0.0,0.0,0.0,0.0,291.53088
13.0,16.0,0.0,0.0,0.0,17.981434,0.0,412.18246,0.0,177.75108,0.0,0.0,7.075857,0.0,0.0,0.0,0.0,258.1842
