"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,40.0,2728.8079,9097.07,0.015824752,1927.2684,0.0,0.0,0.0,1850.2943,25098.58,4060.7102,1928.487,0.0,0.0,0.0,0.0,450.71393
4.0,45.0,3334.9202,48033.676,0.0,0.0,0.0,0.0,0.0,462.76297,1275.7958,0.002749747,0.0,0.0,0.0,0.0,0.0,135.98436
4.0,50.0,4378.7017,26978.307,0.0,0.0,0.0,0.0,0.0,0.053279385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.66818
4.0,55.0,5786.456,780.8356,0.0,0.0,0.0,228.33076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.15308
4.0,60.0,6600.355,0.0,0.0,0.0,0.0,1862.8573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.65388
4.0,65.0,0.0,0.0,0.0,0.0,0.0,668.4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0545
4.0,70.0,0.0,0.0,0.0,0.0,0.0,368.31552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.19476
4.0,75.0,0.0,0.0,0.0,0.0,0.0,311.90186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.9751
4.0,80.0,0.0,0.0,0.0,0.0,0.0,231.21745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.3816
4.0,85.0,0.0,0.0,0.0,0.0,0.0,125.38009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.1603
4.0,90.0,0.0,0.0,0.0,0.0,0.0,170.5771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.2518
4.0,95.0,0.0,0.0,0.0,0.0,0.0,137.49205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.1671
4.0,100.0,0.0,0.0,0.0,0.0,0.0,110.14363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.70782
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,5514.148,0.0,0.0,18894.504,0.0,933.5531,0.0,0.0,0.0,0.0,0.0,43435.984,0.0,2034.7653,0.0
5.0,5.0,0.0,1502.104,0.0,0.0,61379.93,0.0,1375.0427,0.0,0.0,587.2348,0.0,0.0,18315.436,64.367165,11311.791,0.0
5.0,10.0,6.480636,1363.0658,15.969972,0.0,73672.28,0.0,292.09232,0.0,0.0,3443.8293,0.0,0.0,11133.294,5117.579,24203.27,0.0
5.0,15.0,77.515144,1640.2921,1586.906,0.0,60697.574,0.0,256.31033,0.0,0.0,7156.0522,0.0,0.0,11548.217,6662.96,25259.582,111.46375
5.0,20.0,143.9843,669.03595,6065.75,70647.93,13236.529,0.0,2327.815,0.0,3445.9316,14570.552,0.0,0.0,29108.545,3626.5466,23246.055,399.68475
5.0,25.0,185.4185,850.7052,10146.567,1763.9988,250.60902,0.0,3242.0251,1550.7815,5828.5283,11606.618,248.94139,10137.515,2979.9077,4849.505,336.1183,785.9605
5.0,30.0,240.32967,1425.2073,19502.928,836.5849,0.0,0.0,0.02168061,2827.334,8778.393,17332.322,1092.5063,1155.8978,3.3009934,2706.2039,0.0,1422.3088
5.0,35.0,260.25806,464.85736,7385.6934,14997.885,0.0,0.0,0.0,21958.812,14725.004,84623.26,17090.857,1.902586E-4,0.0,0.6775749,0.0,2405.9836
5.0,40.0,1180.3271,305.39352,0.0,1231.0957,0.0,0.0,0.0,12793.38,76312.07,46652.324,5207.7114,0.0,0.0,0.0,0.0,2770.9106
5.0,45.0,3942.646,11688.734,0.0,0.0,0.0,0.0,0.0,1124.7461,11963.397,147.74187,0.0,0.0,0.0,0.0,0.0,657.01526
5.0,50.0,4592.1914,59813.695,0.0,0.0,0.0,0.0,0.0,63.06674,0.04878875,0.0,0.0,0.0,0.0,0.0,0.0,185.7436
5.0,55.0,5951.6055,32300.623,0.0,0.0,0.0,3116.1587,0.0,0.013004482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.21002
5.0,60.0,7391.1543,397.55472,0.0,0.0,0.0,992.7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.62808
5.0,65.0,0.0,0.0,0.0,0.0,0.0,1124.2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.07434
5.0,70.0,0.0,0.0,0.0,0.0,0.0,853.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.84296
5.0,75.0,0.0,0.0,0.0,0.0,0.0,379.98843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.67807
5.0,80.0,0.0,0.0,0.0,0.0,0.0,197.56691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.57315
5.0,85.0,0.0,0.0,0.0,0.0,0.0,207.11732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.5546
5.0,90.0,0.0,0.0,0.0,0.0,0.0,129.21916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.5721
5.0,95.0,0.0,0.0,0.0,0.0,0.0,152.5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.7623
5.0,100.0,0.0,0.0,0.0,0.0,0.0,93.73221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.98854
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,5924.715,0.0,0.0,17887.777,0.0,62.478615,0.0,0.0,0.0,0.0,0.0,51429.26,0.0,2168.1816,0.0
6.0,5.0,0.0,1062.5312,0.0,0.0,70201.94,0.0,1242.3123,0.0,0.0,242.71744,0.0,0.0,17461.64,29.980358,4754.1753,0.0
6.0,10.0,6.6833506,1013.81635,21.019854,0.0,50853.16,0.0,291.4512,0.0,0.0,5901.199,0.0,0.0,10063.844,5533.125,20575.504,0.0
6.0,15.0,74.035645,1618.7189,1837.5889,0.0,54553.758,0.0,173.38379,0.0,0.0,17593.262,0.0,0.0,13151.22,8686.075,25685.01,99.22293
6.0,20.0,151.17508,1117.9254,7881.414,70935.164,14553.342,0.0,814.46893,0.0,2182.319,22509.496,0.0,0.0,19374.883,11022.189,19967.162,352.46268
6.0,25.0,241.62802,1465.1301,12798.862,1420.941,209.22124,0.0,464.89822,2127.5537,7797.2217,18124.447,1272.0188,8490.314,2807.8167,7663.418,651.8343,693.2536
6.0,30.0,298.904,1473.8041,14494.215,108.7511,0.0,0.0,0.017811978,2617.9595,8029.046,11008.263,1455.3628,1126.6874,254.41154,1967.143,0.0,1329.9159
6.0,35.0,358.68304,1931.7472,6954.7485,9692.043,0.0,0.0,0.0,8768.766,7626.0693,38911.344,7113.5854,0.051093534,0.0,37.258854,0.0,2187.506
6.0,40.0,390.46115,627.67737,0.0,759.1872,0.0,0.0,0.0,23070.756,33563.645,57557.77,7250.3955,0.0,0.0,0.0,0.0,3583.374
6.0,45.0,1478.6597,455.31305,0.0,0.0,0.0,0.0,0.0,2106.938,67342.71,11306.737,8.273146,0.0,0.0,0.0,0.0,4029.0203
6.0,50.0,5218.777,25128.023,0.0,0.0,0.0,0.0,0.0,499.78134,10.970164,0.018198693,0.0,0.0,0.0,0.0,0.0,823.9808
6.0,55.0,5951.17,64491.2,0.0,0.0,0.0,1960.9827,0.0,0.048740666,0.047483098,0.0,0.0,0.0,0.0,0.0,0.0,262.6037
6.0,60.0,7954.7407,23234.457,0.0,0.0,0.0,2292.0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.29689
6.0,65.0,36.833523,0.35695016,0.0,0.0,0.0,2017.8894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.45682
6.0,70.0,0.0,0.0,0.0,0.0,0.0,758.7618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.79132
6.0,75.0,0.0,0.0,0.0,0.0,0.0,397.41833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.63065
6.0,80.0,0.0,0.0,0.0,0.0,0.0,202.69402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.3926
6.0,85.0,0.0,0.0,0.0,0.0,0.0,161.64558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.765
6.0,90.0,0.0,0.0,0.0,0.0,0.0,146.53947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.78577
6.0,95.0,0.0,0.0,0.0,0.0,0.0,120.98537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.0021
6.0,100.0,0.0,0.0,0.0,0.0,0.0,84.87565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.67055
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,5930.0107,0.0,0.0,12061.999,0.0,13.786041,0.0,0.0,0.0,0.0,0.0,43334.9,0.0,2394.6833,0.0
7.0,5.0,0.0,1202.9069,0.0,0.0,62181.47,0.0,489.65506,0.0,0.0,161.10509,0.0,0.0,17047.898,284.40292,14952.054,0.0
7.0,10.0,6.4030166,668.01337,8.954562,0.0,72475.01,0.0,447.03873,0.0,0.0,4855.8066,0.0,0.0,13115.222,6624.7827,23414.006,0.0
7.0,15.0,55.344715,1637.3191,1302.0446,0.0,29682.53,0.0,216.65361,0.0,0.0,16562.309,0.0,0.0,13714.733,9530.326,23646.318,83.145966
7.0,20.0,123.631226,1236.3743,6524.841,70563.51,19306.592,0.0,77.95686,0.0,2091.0654,34697.734,0.0,0.0,16209.921,10833.644,19604.137,313.3875
7.0,25.0,235.71727,1925.5546,15479.834,3652.6228,37.90031,0.0,80.846054,1945.2808,4435.117,20865.594,878.33325,10338.014,2978.837,6867.443,309.93942,610.6957
7.0,30.0,358.88895,2430.8206,18489.264,6.181003,0.0,0.0,0.0011375452,3195.7854,9290.035,20623.27,2787.0198,1231.628,365.29303,1636.9102,0.0,1163.8212
7.0,35.0,457.21542,3008.6538,3142.1814,5792.9194,0.0,0.0,0.0,5125.3594,9914.875,17518.889,2354.291,3.657932,54.18497,6.51826,0.0,2002.5823
7.0,40.0,519.13934,1544.8658,0.0,437.88644,0.0,0.0,0.0,23797.383,8502.71,37318.72,5764.5776,0.0,0.0,0.0,0.0,3263.935
7.0,45.0,550.28,740.4269,0.0,0.0,0.0,0.0,0.0,2469.5107,81014.63,30066.498,510.2316,0.0,0.0,0.0,0.0,5070.164
7.0,50.0,2262.6455,2246.7021,0.0,0.0,0.0,0.0,0.0,715.64215,12732.783,233.61703,0.0,0.0,0.0,0.0,0.0,4804.977
7.0,55.0,6576.131,44560.67,0.0,0.0,0.0,493.8601,0.0,0.05545165,5.395283,0.0,0.0,0.0,0.0,0.0,0.0,808.4902
7.0,60.0,7920.774,60619.83,0.0,0.0,0.0,4112.7246,0.0,0.0,0.014283852,0.0,0.0,0.0,0.0,0.0,0.0,394.63293
7.0,65.0,469.7818,7758.6094,0.0,0.0,0.0,1153.8776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.5323
7.0,70.0,0.0,0.12903963,0.0,0.0,0.0,938.4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.67615
7.0,75.0,0.0,0.0,0.0,0.0,0.0,688.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.3129
7.0,80.0,0.0,0.0,0.0,0.0,0.0,393.9149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0356
7.0,85.0,0.0,0.0,0.0,0.0,0.0,133.85358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.41095
7.0,90.0,0.0,0.0,0.0,0.0,0.0,157.67426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.41943
