"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,85.0,0.0,0.0,0.0,0.0,0.0,169.44427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.8285
1.0,90.0,0.0,0.0,0.0,0.0,0.0,125.74202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.9293
1.0,95.0,0.0,0.0,0.0,0.0,0.0,174.4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.5068
1.0,100.0,0.0,0.0,0.0,0.0,0.0,154.87971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.6333
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,7500.3823,0.0,0.0,3108.6846,0.0,4916.9927,0.0,0.0,0.0,0.0,0.0,42256.676,114579.266,7347.7026,0.0
2.0,5.0,0.0,2795.944,0.0,0.0,24095.992,0.0,1863.4908,0.0,0.0,105.87613,0.0,0.0,5332.4688,24442.75,26261.973,0.0
2.0,10.0,2.8077168,1135.828,2.8396958E-5,0.0,38729.98,0.0,435.2239,0.0,0.0,837.52655,0.0,0.0,10242.524,44777.297,56872.71,0.0
2.0,15.0,49.90421,128.43909,631.5343,0.0,32433.21,0.0,4301.015,0.0,0.0,2090.0454,0.0,0.0,78393.58,76458.664,79583.734,145.1315
2.0,20.0,177.72464,172.68877,2878.7493,1810.0519,153.97598,0.0,5440.494,0.0,15641.865,42745.605,0.0,0.0,100800.07,36647.816,15483.599,331.645
2.0,25.0,806.3907,1586.4214,15003.176,6838.709,0.0,0.0,9734.474,12267.408,31212.645,97032.47,15352.732,53887.06,6.1829734,6467.0674,2754.194,128.7145
2.0,30.0,1165.767,13807.955,15305.45,27571.93,0.0,0.0,0.0,31871.307,14196.486,27431.426,40453.625,9087.391,0.0,557.04443,0.0,85.01046
2.0,35.0,1610.5051,17951.621,0.0016995315,11187.45,0.0,0.0,0.0,8731.653,4635.151,10217.54,5122.843,0.0,0.0,915.8711,0.0,91.43036
2.0,40.0,2315.907,3602.0803,0.0,4661.9272,0.0,0.0,0.0,0.04294077,2255.7522,0.0,2690.9224,0.0,0.0,0.0,0.0,80.0842
2.0,45.0,3214.2424,1070.639,0.0,0.0,0.0,0.0,0.0,0.004156962,56.022545,0.0,0.0,0.0,0.0,0.0,0.0,158.18245
2.0,50.0,4251.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.43153
2.0,55.0,5459.2188,0.0,0.0,0.0,0.0,177.61911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.15237
2.0,60.0,4390.777,0.0,0.0,0.0,0.0,746.9368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.4285
2.0,65.0,0.0,0.0,0.0,0.0,0.0,272.88876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.64978
2.0,70.0,0.0,0.0,0.0,0.0,0.0,210.59776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.236
2.0,75.0,0.0,0.0,0.0,0.0,0.0,188.00235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.34393
2.0,80.0,0.0,0.0,0.0,0.0,0.0,183.79674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.5291
2.0,85.0,0.0,0.0,0.0,0.0,0.0,124.67576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.45184
2.0,90.0,0.0,0.0,0.0,0.0,0.0,160.81631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.74286
2.0,95.0,0.0,0.0,0.0,0.0,0.0,155.74892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.1077
2.0,100.0,0.0,0.0,0.0,0.0,0.0,138.12886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.81104
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,6005.221,0.0,0.0,11922.902,0.0,2203.6558,0.0,0.0,0.0,0.0,0.0,90832.59,0.0,9088.622,0.0
3.0,5.0,0.0,2533.4797,0.0,0.0,49441.19,0.0,1323.07,0.0,0.0,408.3131,0.0,0.0,10296.437,3.7967355,65415.492,0.0
3.0,10.0,4.932949,1719.4408,3.2361507,0.0,46667.633,0.0,351.88144,0.0,0.0,2144.3098,0.0,0.0,3253.4888,4067.244,34729.348,0.0
3.0,15.0,54.417027,556.4499,1098.2954,0.0,40961.31,0.0,1944.3363,0.0,0.0,3249.4321,0.0,0.0,26933.027,15261.315,37769.31,130.04744
3.0,20.0,91.76129,160.85881,3397.4133,36996.496,9335.426,0.0,3290.0667,0.0,9358.487,4905.8564,0.0,0.0,86198.66,20711.846,24910.771,479.22336
3.0,25.0,120.63492,386.6318,5716.2573,0.0875466,0.0,0.0,11419.845,1080.0101,22978.236,57751.715,1202.7288,28876.035,384.42874,8684.78,931.3787,916.6229
3.0,30.0,971.23694,1010.01917,26122.291,22869.312,0.0,0.0,0.0,17248.797,49106.14,118213.945,41425.234,3923.7988,0.0011991803,437.2891,0.0,446.59824
3.0,35.0,1777.4404,10871.867,168.49072,10446.294,0.0,0.0,0.0,25652.434,20112.408,21872.438,13517.862,0.0,0.0,0.0,0.0,251.49245
3.0,40.0,2306.0771,35007.484,0.0,3163.5134,0.0,0.0,0.0,2123.2769,4385.3325,56.854786,1670.8474,0.0,0.0,0.0,0.0,102.4876
3.0,45.0,3220.7788,14916.716,0.0,0.0,0.0,0.0,0.0,0.049602,359.70718,0.0,0.0,0.0,0.0,0.0,0.0,144.54738
3.0,50.0,4323.364,34.374496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.55072
3.0,55.0,5749.2363,0.0,0.0,0.0,0.0,1510.0922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.2473
3.0,60.0,5523.2896,0.0,0.0,0.0,0.0,376.34027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.82465
3.0,65.0,0.0,0.0,0.0,0.0,0.0,676.29364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.6421
3.0,70.0,0.0,0.0,0.0,0.0,0.0,396.6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.37122
3.0,75.0,0.0,0.0,0.0,0.0,0.0,207.31168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.16174
3.0,80.0,0.0,0.0,0.0,0.0,0.0,141.41855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.40436
3.0,85.0,0.0,0.0,0.0,0.0,0.0,186.24315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.4271
3.0,90.0,0.0,0.0,0.0,0.0,0.0,126.000694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.4776
3.0,95.0,0.0,0.0,0.0,0.0,0.0,155.08932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.3501
3.0,100.0,0.0,0.0,0.0,0.0,0.0,125.83518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.02295
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,6697.097,0.0,0.0,11478.994,0.0,1843.2335,0.0,0.0,0.0,0.0,0.0,43276.746,0.0,3762.8193,0.0
4.0,5.0,0.0,1760.6803,0.0,0.0,65340.87,0.0,1363.9988,0.0,0.0,466.0863,0.0,0.0,15706.479,1.074865,42890.5,0.0
4.0,10.0,4.769055,1593.4833,15.584607,0.0,66683.03,0.0,367.1869,0.0,0.0,4323.317,0.0,0.0,10418.993,880.4982,40016.1,0.0
4.0,15.0,74.86648,1334.4316,1604.6608,0.0,27542.445,0.0,537.07306,0.0,0.0,10350.851,0.0,0.0,12103.293,3002.0754,13140.742,127.3964
4.0,20.0,123.061554,376.56238,6442.256,51658.598,21324.957,0.0,3118.5535,0.0,4223.986,13949.373,0.0,0.0,51334.254,5148.352,14338.414,437.45358
4.0,25.0,155.66533,432.7553,9279.148,2939.7952,4.1723362E-4,0.0,8658.424,1147.0833,12675.048,8944.173,17.885622,18286.053,1369.678,4344.207,82.40058,833.8117
4.0,30.0,205.1719,664.92883,11687.518,9888.361,0.0,0.0,0.0067559495,2311.1016,15789.985,83226.85,10035.011,2342.3442,0.0020286383,1336.7052,0.0,1581.0878
4.0,35.0,958.0338,1355.8239,4470.41,13275.901,0.0,0.0,0.0,34871.395,65749.47,101278.33,25964.467,0.0,0.0,7.138688,0.0,1382.3364
4.0,40.0,2608.4111,8859.048,0.006992521,1927.3856,0.0,0.0,0.0,4080.7373,21462.332,5552.9395,1686.6676,0.0,0.0,0.0,0.0,455.15915
4.0,45.0,3216.8328,48726.65,0.0,0.0,0.0,0.0,0.0,293.33688,1135.7218,1.8129157E-4,0.0,0.0,0.0,0.0,0.0,138.53459
4.0,50.0,4415.39,25476.85,0.0,0.0,0.0,0.0,0.0,0.027141983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.66515
4.0,55.0,5796.005,258.33344,0.0,0.0,0.0,236.94753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.5619
4.0,60.0,6615.8223,0.0,0.0,0.0,0.0,1859.8245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.4553
4.0,65.0,0.0,0.0,0.0,0.0,0.0,664.59357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.56766
4.0,70.0,0.0,0.0,0.0,0.0,0.0,376.5665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.1308
4.0,75.0,0.0,0.0,0.0,0.0,0.0,309.6193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.9529
4.0,80.0,0.0,0.0,0.0,0.0,0.0,231.4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.9149
4.0,85.0,0.0,0.0,0.0,0.0,0.0,124.438614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.5023
4.0,90.0,0.0,0.0,0.0,0.0,0.0,170.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.52155
4.0,95.0,0.0,0.0,0.0,0.0,0.0,137.2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.8842
4.0,100.0,0.0,0.0,0.0,0.0,0.0,110.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.17648
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,3981.4465,0.0,0.0,13182.247,0.0,847.4751,0.0,0.0,0.0,0.0,0.0,34132.234,0.0,1849.1298,0.0
5.0,5.0,0.0,1854.6958,0.0,0.0,67137.85,0.0,1274.2721,0.0,0.0,443.9027,0.0,0.0,14229.319,32.303013,8269.62,0.0
5.0,10.0,5.742201,1109.0491,13.024543,0.0,67293.22,0.0,424.87326,0.0,0.0,3272.8774,0.0,0.0,13780.734,3913.2712,38455.02,0.046847764
5.0,15.0,51.17995,1799.2178,945.0673,0.0,41469.082,0.0,255.3293,0.0,0.0,15292.84,0.0,0.0,12271.594,5336.3745,39475.266,107.99122
5.0,20.0,121.32649,841.8385,6771.3477,88936.24,16060.724,0.0,2596.2837,0.0,3796.169,27330.943,0.0,0.0,29322.781,3627.2576,15623.835,410.48288
5.0,25.0,221.00333,850.3059,13606.375,5723.4053,322.97382,0.0,3024.4707,1089.1903,10414.21,19538.88,13.875393,13951.491,2292.3364,4319.8125,465.59198,789.61194
5.0,30.0,247.11783,908.8548,14168.406,862.3701,0.0,0.0,0.041865863,1922.2173,10568.764,17169.078,692.1217,1786.3722,339.02774,2471.1711,0.0,1416.3638
5.0,35.0,323.08694,917.56226,3462.633,15018.428,0.0,0.0,0.0,24598.984,23474.1,91835.64,17929.0,7.195631E-5,0.0,1.2053387,0.0,2426.1362
5.0,40.0,971.0877,2260.3135,0.0,1243.073,0.0,0.0,0.0,8968.285,79818.516,46057.836,5448.3516,0.0,0.0,0.0,0.0,2718.9014
5.0,45.0,3735.9827,11780.707,0.0,0.0,0.0,0.0,0.0,3395.328,7959.914,678.66187,0.0,0.0,0.0,0.0,0.0,666.7719
5.0,50.0,4436.587,59879.184,0.0,0.0,0.0,0.0,0.0,0.08389388,0.018038698,0.0,0.0,0.0,0.0,0.0,0.0,188.76797
5.0,55.0,6004.601,27507.047,0.0,0.0,0.0,3197.4446,0.0,0.0035664937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.74422
5.0,60.0,7420.316,256.26123,0.0,0.0,0.0,993.3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.54105
5.0,65.0,0.0,0.0,0.0,0.0,0.0,1115.3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.6767
5.0,70.0,0.0,0.0,0.0,0.0,0.0,854.1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.47644
5.0,75.0,0.0,0.0,0.0,0.0,0.0,380.04657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.27557
5.0,80.0,0.0,0.0,0.0,0.0,0.0,199.31728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.03708
5.0,85.0,0.0,0.0,0.0,0.0,0.0,205.29381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.5941
5.0,90.0,0.0,0.0,0.0,0.0,0.0,129.84973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.8415
5.0,95.0,0.0,0.0,0.0,0.0,0.0,151.77051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.8795
5.0,100.0,0.0,0.0,0.0,0.0,0.0,93.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.08696
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,4670.265,0.0,0.0,10997.277,0.0,188.82576,0.0,0.0,0.0,0.0,0.0,34307.07,0.0,2994.4177,0.0
6.0,5.0,0.0,887.5939,0.0,0.0,59072.523,0.0,453.38843,0.0,0.0,443.77057,0.0,0.0,11870.503,319.20465,10696.39,0.0
6.0,10.0,6.7577505,734.7387,3.9364972,0.0,70296.266,0.0,247.18434,0.0,0.0,3923.2432,0.0,0.0,12740.611,7485.8013,19197.63,0.0
6.0,15.0,36.77382,1472.552,1402.1896,0.0,40525.812,0.0,320.53485,0.0,0.0,9943.456,0.0,0.0,16661.822,8626.482,38529.355,95.211586
6.0,20.0,81.484344,1583.1373,3244.3215,82140.13,13320.932,0.0,854.84564,0.0,4498.2964,21233.018,0.0,0.0,19684.184,9337.318,21780.56,345.87723
6.0,25.0,158.77272,1765.9962,10840.721,11588.655,243.41553,0.0,370.56888,1435.0833,9449.597,35214.844,237.84404,16150.657,1973.6405,6655.0786,633.63153,664.5013
6.0,30.0,334.88055,1693.2994,20321.955,87.754845,0.0,0.0,4.631489,1825.0592,13107.1045,21344.598,133.81824,1518.1786,398.78372,1895.1014,0.0,1359.6141
6.0,35.0,398.94186,1399.2302,4594.98,9755.569,0.0,0.0,0.0,9417.497,12628.801,36887.24,6863.587,0.0028629152,0.0,7.782424,0.0,2194.1494
6.0,40.0,471.66678,1431.5668,0.0,752.60675,0.0,0.0,0.0,20440.88,46529.668,63092.562,8090.2427,0.0,0.0,0.0,0.0,3601.4766
6.0,45.0,1226.0779,2973.811,0.0,0.0,0.0,0.0,0.0,3921.843,60632.51,12164.204,10.275055,0.0,0.0,0.0,0.0,3953.099
6.0,50.0,4960.4043,24756.547,0.0,0.0,0.0,0.0,0.0,109.85568,34.63885,56.219193,0.0,0.0,0.0,0.0,0.0,833.32715
6.0,55.0,5799.4673,65290.617,0.0,0.0,0.0,1894.9944,0.0,0.020360526,0.009074736,0.0,0.0,0.0,0.0,0.0,0.0,263.49963
6.0,60.0,8025.1094,16511.793,0.0,0.0,0.0,2381.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0359
6.0,65.0,47.54072,0.42599663,0.0,0.0,0.0,2015.8418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.00784
6.0,70.0,0.0,0.0,0.0,0.0,0.0,756.22473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.62372
6.0,75.0,0.0,0.0,0.0,0.0,0.0,399.54892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.3941
6.0,80.0,0.0,0.0,0.0,0.0,0.0,205.05136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.6979
6.0,85.0,0.0,0.0,0.0,0.0,0.0,160.28822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0242
6.0,90.0,0.0,0.0,0.0,0.0,0.0,147.85722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.8097
6.0,95.0,0.0,0.0,0.0,0.0,0.0,121.10122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0217
6.0,100.0,0.0,0.0,0.0,0.0,0.0,84.64385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.54434
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,7142.192,0.0,0.0,13657.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41666.83,0.0,2667.8489,0.0
7.0,5.0,0.0,719.15533,0.0,0.0,56309.395,0.0,314.19455,0.0,0.0,484.70172,0.0,0.0,25667.25,81.86473,12765.345,0.0
7.0,10.0,7.13031,653.9907,18.38542,0.0,70381.47,0.0,232.91925,0.0,0.0,3665.0266,0.0,0.0,11409.472,4434.682,27794.973,0.0
7.0,15.0,83.56074,1109.2719,1778.0996,0.0,42486.1,0.0,325.66638,0.0,0.0,10287.476,0.0,0.0,18251.828,9815.791,29998.646,83.929306
7.0,20.0,111.70087,1590.9736,7194.937,91426.28,14542.914,0.0,127.112335,0.0,4163.961,18452.186,0.0,0.0,16801.322,13230.504,19405.277,302.80322
7.0,25.0,100.15363,2836.4846,8394.701,16664.207,79.38762,0.0,18.65974,1589.9762,7702.944,25066.031,399.3994,10360.298,2349.9185,7910.982,63.847008,602.1932
7.0,30.0,236.38126,3230.0093,16452.158,1.841602,0.0,0.0,0.007194257,1982.4688,14590.992,31136.688,840.8301,2241.854,262.30362,1860.7394,0.0,1117.9182
7.0,35.0,439.69882,2814.7705,4737.7324,5815.263,0.0,0.0,0.0,4989.383,15756.677,24460.076,1775.2695,22.496975,0.100989975,2.4289925,0.0,2028.2341
7.0,40.0,595.649,2161.8652,0.0,430.53094,0.0,0.0,0.0,21072.941,13990.152,38170.44,6679.0405,0.0,0.0,0.0,0.0,3275.9648
7.0,45.0,660.2529,2178.9045,0.0,0.0,0.0,0.0,0.0,3991.3,88779.305,31238.314,432.7949,0.0,0.0,0.0,0.0,5098.8086
7.0,50.0,1880.7343,6021.966,0.0,0.0,0.0,0.0,0.0,701.5342,9998.914,867.4776,0.0,0.0,0.0,0.0,0.0,4688.8843
7.0,55.0,6345.394,41644.73,0.0,0.0,0.0,553.3129,0.0,0.03002263,20.259806,0.0,0.0,0.0,0.0,0.0,0.0,830.077
7.0,60.0,7877.1646,61049.89,0.0,0.0,0.0,4145.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.06317
7.0,65.0,460.0744,4461.5146,0.0,0.0,0.0,1144.1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.82593
7.0,70.0,0.0,0.3514766,0.0,0.0,0.0,927.7667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.81827
7.0,75.0,0.0,0.0,0.0,0.0,0.0,703.2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.18472
7.0,80.0,0.0,0.0,0.0,0.0,0.0,386.31964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.9087
7.0,85.0,0.0,0.0,0.0,0.0,0.0,136.53278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0301
7.0,90.0,0.0,0.0,0.0,0.0,0.0,156.66139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.7286
