"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,90.47929,0.0,96.32829,0.0,170.85814,589.48236,325.2428,41.134296,0.0,91.208855,0.0,0.0,331.05023
7.0,14.0,0.0,0.0,0.0,70.28588,0.0,71.00065,0.0,126.619995,410.59344,263.02805,32.06002,0.0,67.6851,0.0,0.0,318.06577
7.0,15.0,0.0,0.0,0.0,54.735294,0.0,54.371525,0.0,94.16933,0.0,0.0,27.411629,0.0,0.0,0.0,0.0,303.37857
7.0,16.0,0.0,0.0,0.0,45.00029,0.0,42.473946,0.0,76.63703,0.0,0.0,24.260773,0.0,0.0,0.0,0.0,295.65472
7.0,17.0,0.0,0.0,0.0,39.687584,0.0,33.512814,0.0,64.25224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.1382
7.0,18.0,0.0,0.0,0.0,34.974846,0.0,26.697886,0.0,55.183495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.19324
7.0,19.0,0.0,0.0,0.0,30.85819,0.0,22.51225,0.0,48.402687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.05417
7.0,20.0,0.0,0.0,0.0,0.0,0.0,20.015486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,17.795385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,15.806202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,13.922667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,12.440549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,31.746733,5367.113,4622.1597,0.0,71855.97,0.0,426.1168,164.1093,0.0,3164.845,0.0,0.0,47020.477,9082.864,20804.424,118.054054
8.0,1.0,123.05049,1341.1997,13965.462,2133.247,82262.555,0.0,238.41417,982.4412,821.4719,13648.647,5.018081,74.29889,25083.645,20472.77,54069.598,613.31573
8.0,2.0,210.2868,1188.7057,16413.611,13854.372,30285.924,0.0,168.78696,2176.2754,3555.496,13751.004,177.45937,5923.859,14469.0625,0.0,0.0,1439.1624
8.0,3.0,340.9855,1716.8477,12617.896,24688.771,12730.486,0.0,34.47864,2012.1478,11079.362,13863.526,1247.7257,5124.7603,8651.338,0.0,0.0,2415.6592
8.0,4.0,683.7847,3024.637,0.0,20793.295,4438.975,0.0,64.226326,2422.1367,7778.4053,20941.225,1549.4447,989.74646,2721.8267,0.0,0.0,3947.7222
8.0,5.0,821.50757,4405.8833,0.0,14068.008,0.0,0.0,100.53972,1715.394,9598.968,19803.365,1286.225,889.7431,555.76227,0.0,0.0,5327.976
8.0,6.0,821.0068,5735.9673,0.0,14562.195,0.0,0.0,0.0,2389.819,8215.407,9502.982,1042.3241,498.58456,340.25714,0.0,0.0,6904.328
8.0,7.0,3081.1892,45400.15,0.0,14829.531,0.0,87.07078,0.0,9422.97,14918.233,25954.09,2390.5308,1225.6859,3017.6165,0.0,0.0,2693.679
8.0,8.0,5472.6206,61730.055,0.0,2136.8914,0.0,6074.9224,0.0,12604.376,50596.992,21611.9,2535.7073,398.8311,1741.5481,0.0,0.0,593.8856
8.0,9.0,5018.1777,6002.952,0.0,475.65662,0.0,3832.5776,0.0,2334.845,22353.783,3269.3535,397.58154,116.698685,491.00586,0.0,0.0,396.26828
8.0,10.0,0.0,1839.4443,0.0,235.83174,0.0,1692.2706,0.0,881.20636,10150.724,1385.4495,150.10677,57.298893,237.74202,0.0,0.0,372.63187
8.0,11.0,0.0,0.0,0.0,144.4332,0.0,662.138,0.0,431.0429,4289.3965,585.33154,65.48937,0.0,147.43153,0.0,0.0,348.94962
8.0,12.0,0.0,0.0,0.0,97.101364,0.0,277.9486,0.0,244.72221,1891.1968,416.19864,42.635307,0.0,99.56246,0.0,0.0,332.08014
8.0,13.0,0.0,0.0,0.0,76.25533,0.0,135.61916,0.0,185.25029,968.5077,292.77817,33.25266,0.0,81.02732,0.0,0.0,322.51437
8.0,14.0,0.0,0.0,0.0,59.549778,0.0,87.23063,0.0,133.58673,548.7299,205.6866,25.32744,0.0,54.840992,0.0,0.0,310.3577
8.0,15.0,0.0,0.0,0.0,46.21574,0.0,63.926983,0.0,98.41028,0.0,0.0,19.639347,0.0,0.0,0.0,0.0,295.87775
8.0,16.0,0.0,0.0,0.0,35.998077,0.0,48.73551,0.0,71.94181,0.0,0.0,16.772554,0.0,0.0,0.0,0.0,280.41382
8.0,17.0,0.0,0.0,0.0,29.542446,0.0,37.93652,0.0,59.241295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.80594
8.0,18.0,0.0,0.0,0.0,26.072893,0.0,29.848223,0.0,49.372356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.2895
8.0,19.0,0.0,0.0,0.0,22.975376,0.0,23.723581,0.0,42.330975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.60043
8.0,20.0,0.0,0.0,0.0,0.0,0.0,19.96619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,17.72541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,15.740294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,13.967091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,12.292703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,39.598274,7699.3203,4207.845,0.0,76575.07,0.0,407.37643,417.5004,0.0,2131.9155,0.0,0.0,50312.65,16283.921,23490.176,117.59997
9.0,1.0,114.22137,1878.6456,14543.119,1233.8496,68558.95,0.0,291.1177,682.27856,1974.9081,8242.336,83.89573,250.96738,34945.01,21412.312,56331.78,519.20996
9.0,2.0,232.05038,1059.5708,16060.175,25118.928,37184.164,0.0,213.65517,2034.5117,3676.1045,13566.723,764.52765,3633.614,14534.188,0.0,0.0,1210.8483
9.0,3.0,331.88315,1961.4031,14905.688,27018.373,12416.599,0.0,178.2717,2897.5537,5517.914,15107.445,1292.4001,7102.7466,9148.062,0.0,0.0,2264.4844
9.0,4.0,479.3603,2629.462,0.0,27365.621,4879.7363,0.0,37.85055,2156.7505,11344.566,11489.559,1369.0027,3370.0994,5182.9907,0.0,0.0,3315.1216
9.0,5.0,893.8595,4038.993,0.0,17445.355,0.0,0.0,64.215996,2382.6074,8460.374,15026.132,1687.8062,487.89554,1626.906,0.0,0.0,4917.2173
9.0,6.0,1006.2474,5415.5503,0.0,9474.874,0.0,0.0,0.0,1584.6099,10299.436,14441.255,998.6967,472.9016,347.64502,0.0,0.0,6197.7925
9.0,7.0,952.9684,6434.9795,0.0,9729.702,0.0,0.0,0.0,2121.7603,8292.952,6644.671,708.4911,255.28447,201.287,0.0,0.0,7630.3413
9.0,8.0,3416.318,44659.62,0.0,9806.769,0.0,861.80145,0.0,8559.161,14341.926,17892.904,1655.0358,574.1812,1815.9829,0.0,0.0,2880.3418
9.0,9.0,5912.557,60320.84,0.0,1421.0421,0.0,6959.93,0.0,11474.168,47819.156,14701.499,1697.2903,173.38736,1057.9868,0.0,0.0,610.93384
9.0,10.0,0.0,5899.144,0.0,318.6102,0.0,3683.3218,0.0,2081.6663,21343.246,2196.568,262.74933,49.194477,303.8569,0.0,0.0,395.5235
9.0,11.0,0.0,0.0,0.0,158.4205,0.0,1593.504,0.0,767.49,9854.712,915.2226,98.028366,0.0,145.32495,0.0,0.0,364.3741
9.0,12.0,0.0,0.0,0.0,96.93444,0.0,614.54663,0.0,363.50916,4069.3633,380.1482,42.478626,0.0,90.25681,0.0,0.0,335.94907
9.0,13.0,0.0,0.0,0.0,65.347305,0.0,255.28593,0.0,202.56021,1788.542,267.52655,27.368975,0.0,60.8099,0.0,0.0,315.78482
9.0,14.0,0.0,0.0,0.0,51.21711,0.0,123.589096,0.0,150.94998,912.78015,186.29329,21.319,0.0,50.30898,0.0,0.0,303.678
9.0,15.0,0.0,0.0,0.0,40.17953,0.0,79.02143,0.0,109.26599,0.0,0.0,16.167683,0.0,0.0,0.0,0.0,289.90277
9.0,16.0,0.0,0.0,0.0,31.181477,0.0,57.64409,0.0,79.375565,0.0,0.0,12.551832,0.0,0.0,0.0,0.0,274.56616
9.0,17.0,0.0,0.0,0.0,24.23853,0.0,43.786377,0.0,57.68434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.80423
9.0,18.0,0.0,0.0,0.0,19.918814,0.0,33.985962,0.0,46.93481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.72273
9.0,19.0,0.0,0.0,0.0,17.574778,0.0,26.678343,0.0,39.59465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.55513
9.0,20.0,0.0,0.0,0.0,0.0,0.0,21.165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,17.786448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,15.771063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,13.990911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,12.4046755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,47.935585,6780.276,3190.6812,0.0,95059.02,0.0,500.6749,245.56343,0.0,2933.701,0.0,0.0,40242.926,14426.968,21190.31,99.99946
10.0,1.0,150.6311,1940.1304,11574.811,420.05515,83387.43,0.0,281.26627,1675.5547,2964.941,10868.477,0.8505886,624.8962,25479.676,35052.586,49642.34,492.99265
10.0,2.0,214.38683,1358.7185,15974.582,10820.105,29982.09,0.0,257.93573,1580.7064,9009.539,10754.019,545.2325,3278.6416,14482.838,0.0,0.0,1017.1207
10.0,3.0,354.50336,1743.1102,14157.631,28793.785,15662.686,0.0,228.65465,2400.4746,5040.1865,15007.139,1626.9603,6805.19,8815.1,0.0,0.0,1881.2985
10.0,4.0,459.48026,2896.3188,0.0,27642.502,4999.7236,0.0,198.22343,2711.8684,6081.1724,12395.49,2227.0518,3922.3545,5396.542,0.0,0.0,3054.4602
10.0,5.0,609.9767,3472.6272,0.0,19213.215,0.0,0.0,39.036213,2072.5505,11637.007,8490.062,1781.9584,1522.2195,2948.8027,0.0,0.0,4068.417
10.0,6.0,1063.0453,4793.053,0.0,11354.041,0.0,0.0,0.0,2093.285,8653.799,10691.106,1586.1328,204.64755,861.2881,0.0,0.0,5633.5103
10.0,7.0,1134.337,6058.033,0.0,6008.133,0.0,0.0,0.0,1286.2819,10111.472,10108.154,685.10016,197.25577,189.09427,0.0,0.0,6749.053
10.0,8.0,1031.9056,6767.7134,0.0,6034.9043,0.0,0.0,0.0,1817.1829,7991.716,4522.3804,434.49942,102.6574,130.98894,0.0,0.0,7993.509
10.0,9.0,3593.7954,42949.805,0.0,6075.5005,0.0,839.3753,0.0,7537.059,13235.248,11904.606,1069.6138,254.7668,1056.3624,0.0,0.0,2927.446
10.0,10.0,0.0,56138.812,0.0,859.1369,0.0,6571.9,0.0,9919.179,42734.816,9612.759,1009.64154,68.65076,597.7504,0.0,0.0,603.4237
10.0,11.0,0.0,0.0,0.0,193.80188,0.0,3394.9822,0.0,1758.9602,19339.21,1423.7704,155.73178,0.0,174.52626,0.0,0.0,381.9622
10.0,12.0,0.0,0.0,0.0,97.74454,0.0,1444.8257,0.0,631.9646,8974.86,584.97015,57.884266,0.0,82.730736,0.0,0.0,346.09326
10.0,13.0,0.0,0.0,0.0,59.78218,0.0,550.8652,0.0,292.81558,3668.2244,240.5759,25.073668,0.0,51.714687,0.0,0.0,314.9824
10.0,14.0,0.0,0.0,0.0,40.323692,0.0,226.94739,0.0,161.48756,1602.3899,167.64108,16.092897,0.0,35.040817,0.0,0.0,293.0744
10.0,15.0,0.0,0.0,0.0,31.518538,0.0,109.214294,0.0,117.86037,0.0,0.0,12.507246,0.0,0.0,0.0,0.0,279.51627
10.0,16.0,0.0,0.0,0.0,24.864504,0.0,69.51275,0.0,84.21421,0.0,0.0,9.455989,0.0,0.0,0.0,0.0,265.03528
10.0,17.0,0.0,0.0,0.0,19.3023,0.0,50.521263,0.0,60.468735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.61613
10.0,18.0,0.0,0.0,0.0,14.964891,0.0,38.263874,0.0,44.07168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.19778
10.0,19.0,0.0,0.0,0.0,12.301412,0.0,29.630243,0.0,35.592445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.1226
10.0,20.0,0.0,0.0,0.0,0.0,0.0,23.215523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,18.391388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,15.438609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,13.675627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,12.122074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,22.263546,7141.946,4247.147,0.0,85163.055,0.0,437.24713,209.8828,0.0,1973.2428,0.0,0.0,40277.434,19910.83,29327.55,90.92037
11.0,1.0,143.77145,2034.7189,11990.185,5437.3984,101865.78,0.0,150.52794,954.83685,1039.8015,8409.341,0.5644917,491.9953,26946.43,30052.521,54719.48,417.19278
11.0,2.0,288.02045,1487.5818,12559.538,12482.284,37113.383,0.0,235.67947,2855.0266,7471.519,12919.863,501.80032,4661.6646,13875.205,0.0,0.0,963.8049
11.0,3.0,330.87805,2318.015,14265.565,20440.49,11172.834,0.0,264.45767,2305.3535,11147.537,13058.944,2122.2603,4258.575,9446.8,0.0,0.0,1596.0907
11.0,4.0,490.90564,2570.5066,0.0,23683.791,5964.84,0.0,243.09491,2690.5835,5407.024,13094.789,1990.562,4088.62,5249.694,0.0,0.0,2556.0642
11.0,5.0,597.4249,3747.4795,0.0,19798.012,0.0,0.0,200.33766,2669.9985,6514.8364,8872.545,2056.7957,1884.0193,3299.9802,0.0,0.0,3764.0396
11.0,6.0,729.6783,3938.8909,0.0,12820.613,0.0,0.0,0.0,1964.4634,12091.134,6361.2104,1690.4834,719.95703,1813.797,0.0,0.0,4690.3955
11.0,7.0,1212.3511,5264.784,0.0,7416.391,0.0,0.0,0.0,1836.9305,8172.473,7606.1113,1224.4937,91.78777,513.6274,0.0,0.0,6169.6865
11.0,8.0,1249.1395,6366.0547,0.0,3753.6555,0.0,0.0,0.0,1058.0459,10232.764,7040.105,489.95834,90.89672,114.10078,0.0,0.0,7115.537
11.0,9.0,1097.0934,6765.361,0.0,3716.5994,0.0,0.0,0.0,1510.7252,7230.862,3045.8022,352.97733,45.773064,86.59264,0.0,0.0,8174.124
11.0,10.0,0.0,39883.8,0.0,3912.3174,0.0,776.518,0.0,6419.9023,12042.55,7839.686,669.7498,111.94459,634.0901,0.0,0.0,2956.859
11.0,11.0,0.0,0.0,0.0,548.43036,0.0,6168.712,0.0,8729.502,38307.785,6332.6826,680.22375,0.0,376.60202,0.0,0.0,592.3638
11.0,12.0,0.0,0.0,0.0,122.941864,0.0,3129.417,0.0,1509.1304,17573.367,927.99414,101.44975,0.0,107.06392,0.0,0.0,366.31638
11.0,13.0,0.0,0.0,0.0,62.446583,0.0,1315.2322,0.0,529.99744,8134.212,377.30075,37.470062,0.0,50.53002,0.0,0.0,327.1435
11.0,14.0,0.0,0.0,0.0,38.276276,0.0,496.68747,0.0,239.4164,3320.6377,153.0561,15.990464,0.0,31.62845,0.0,0.0,294.5755
11.0,15.0,0.0,0.0,0.0,25.724504,0.0,203.17229,0.0,129.07411,0.0,0.0,10.109304,0.0,0.0,0.0,0.0,271.65558
11.0,16.0,0.0,0.0,0.0,20.09585,0.0,97.20579,0.0,92.507,0.0,0.0,7.8145947,0.0,0.0,0.0,0.0,257.2622
11.0,17.0,0.0,0.0,0.0,15.860171,0.0,61.594658,0.0,65.66732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.54015
11.0,18.0,0.0,0.0,0.0,12.336746,0.0,44.621655,0.0,46.05846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.34514
11.0,19.0,0.0,0.0,0.0,9.549643,0.0,33.71045,0.0,33.741886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.45787
11.0,20.0,0.0,0.0,0.0,0.0,0.0,26.05229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,20.37978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,16.122433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,13.517379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,11.9637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,11.401917,4380.021,3914.2598,0.0,82137.414,0.0,424.5731,200.65094,0.0,2219.943,0.0,0.0,51392.53,12224.909,27600.19,82.51206
12.0,1.0,65.578445,1956.8263,13134.321,2667.5042,68858.945,0.0,171.89392,1602.5621,808.9551,10163.177,35.794228,106.479744,28503.95,40719.996,68178.34,378.73004
12.0,2.0,273.78757,1029.179,13879.454,36789.535,44786.062,0.0,144.69908,2071.8604,5030.9854,12007.142,399.32327,6713.41,14656.095,0.0,0.0,825.484
12.0,3.0,459.0178,2456.1792,11559.896,23543.13,13569.36,0.0,241.73357,3678.9678,8894.198,15946.5,1870.2264,7042.485,9025.1,0.0,0.0,1526.7512
12.0,4.0,473.55832,3620.8196,0.0,26656.244,4010.7598,0.0,288.14783,2359.4333,11646.673,11910.412,3137.1826,2504.143,5953.7407,0.0,0.0,2199.446
12.0,5.0,646.2816,3519.798,0.0,22383.027,0.0,0.0,247.92833,2720.947,5988.244,9906.38,1879.0208,2132.6611,3294.4878,0.0,0.0,3193.3691
12.0,6.0,739.4503,4529.1797,0.0,14670.947,0.0,0.0,0.0,2428.2937,7063.943,6505.7764,2025.5002,955.78406,1940.7156,0.0,0.0,4388.415
12.0,7.0,854.90906,4416.4927,0.0,8850.113,0.0,0.0,0.0,1817.6505,12424.818,4612.1113,1571.7627,342.70752,1136.5508,0.0,0.0,5204.054
12.0,8.0,1364.0614,5747.085,0.0,5009.834,0.0,0.0,0.0,1638.827,8088.112,5315.1763,915.917,41.46156,334.9259,0.0,0.0,6585.549
12.0,9.0,1361.4677,6675.6797,0.0,2529.653,0.0,0.0,0.0,943.5866,10203.513,4839.9443,377.97772,43.265244,78.48142,0.0,0.0,7370.912
12.0,10.0,0.0,6860.3374,0.0,2394.0918,0.0,0.0,0.0,1363.7834,6799.222,2045.4734,245.3938,20.094822,48.812294,0.0,0.0,8266.0205
12.0,11.0,0.0,0.0,0.0,2452.7502,0.0,743.04205,0.0,5854.895,11280.599,5164.1724,473.5039,0.0,414.78665,0.0,0.0,2936.9058
12.0,12.0,0.0,0.0,0.0,370.6406,0.0,5816.18,0.0,7881.291,35623.707,4114.3804,460.71777,0.0,238.28465,0.0,0.0,577.02106
12.0,13.0,0.0,0.0,0.0,83.52489,0.0,2906.3457,0.0,1333.4507,16405.592,599.2416,68.604454,0.0,67.84345,0.0,0.0,351.19766
12.0,14.0,0.0,0.0,0.0,42.706318,0.0,1208.734,0.0,459.6405,7590.404,241.96782,25.123888,0.0,32.58581,0.0,0.0,310.03735
12.0,15.0,0.0,0.0,0.0,26.23307,0.0,453.05423,0.0,203.56133,0.0,0.0,10.78087,0.0,0.0,0.0,0.0,276.64905
12.0,16.0,0.0,0.0,0.0,17.710825,0.0,184.30586,0.0,106.93999,0.0,0.0,6.825165,0.0,0.0,0.0,0.0,253.26913
12.0,17.0,0.0,0.0,0.0,13.823276,0.0,87.8183,0.0,75.61643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.42743
12.0,18.0,0.0,0.0,0.0,10.935997,0.0,55.47157,0.0,52.822033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.6845
12.0,19.0,0.0,0.0,0.0,8.503765,0.0,40.085384,0.0,36.821007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.81961
12.0,20.0,0.0,0.0,0.0,0.0,0.0,30.223299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,23.320257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,18.219309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,14.398828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,12.062726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,13.6436405,5130.3374,3746.284,0.0,77635.72,0.0,493.97598,51.593872,0.0,2237.911,0.0,0.0,52775.89,18911.227,30758.33,66.94585
13.0,1.0,46.11929,2046.871,12650.064,1558.316,73318.76,0.0,165.2503,749.3526,1722.3672,7574.722,0.2351442,214.18561,31295.432,28707.121,65441.26,330.59573
13.0,2.0,121.82243,1172.0254,15058.8955,31087.453,30017.652,0.0,97.03773,2834.13,2291.5515,10351.303,547.60016,6218.324,15086.622,0.0,0.0,743.1421
13.0,3.0,426.71927,1557.4413,12772.564,39790.668,17626.77,0.0,156.9191,2875.7979,5568.793,13292.932,1870.9846,7393.3955,9137.168,0.0,0.0,1308.9431
13.0,4.0,656.97845,3811.4045,0.0,24206.445,4942.8374,0.0,271.91663,3822.1272,9143.854,13807.474,3104.3345,5138.2544,6214.5615,0.0,0.0,2100.292
13.0,5.0,626.509,4863.625,0.0,20392.865,0.0,0.0,300.19858,2439.0571,13194.776,8879.494,2916.76,1272.7697,3920.6145,0.0,0.0,2750.8972
13.0,6.0,797.9082,4229.699,0.0,15707.368,0.0,0.0,0.0,2468.1514,6427.5645,7265.5713,1918.209,1062.5494,2074.9292,0.0,0.0,3725.8218
13.0,7.0,872.8109,5080.204,0.0,11181.181,0.0,0.0,0.0,2182.3623,7265.624,4607.7075,1568.0991,458.8193,1221.308,0.0,0.0,4864.5005
13.0,8.0,962.1855,4696.48,0.0,6003.1704,0.0,0.0,0.0,1578.8226,12046.885,3199.5227,1161.1147,156.37094,735.66534,0.0,0.0,5556.2695
13.0,9.0,1489.558,6034.1284,0.0,3318.0996,0.0,0.0,0.0,1456.858,7903.2104,3616.32,670.21155,18.698084,226.69597,0.0,0.0,6821.3643
13.0,10.0,0.0,6879.116,0.0,1555.4775,0.0,0.0,0.0,812.9797,9925.704,3246.1904,286.39572,18.620068,56.42637,0.0,0.0,7456.383
13.0,11.0,0.0,0.0,0.0,1536.9127,0.0,8.924004E-4,0.0,1184.9253,6087.3354,1345.7072,188.10393,0.0,26.570143,0.0,0.0,8200.46
13.0,12.0,0.0,0.0,0.0,1587.4307,0.0,693.5029,0.0,5203.798,10342.706,3346.686,317.07324,0.0,271.19373,0.0,0.0,2881.5925
13.0,13.0,0.0,0.0,0.0,252.92323,0.0,5427.9326,0.0,7163.9673,32492.66,2664.2092,322.79117,0.0,157.23267,0.0,0.0,556.23236
13.0,14.0,0.0,0.0,0.0,57.17131,0.0,2680.436,0.0,1190.2385,15166.604,385.3035,47.1548,0.0,44.390446,0.0,0.0,333.58942
13.0,15.0,0.0,0.0,0.0,29.181622,0.0,1105.5713,0.0,401.86896,0.0,0.0,17.209919,0.0,0.0,0.0,0.0,291.58063
13.0,16.0,0.0,0.0,0.0,18.021463,0.0,411.82635,0.0,173.91933,0.0,0.0,7.362181,0.0,0.0,0.0,0.0,258.20398
13.0,17.0,0.0,0.0,0.0,12.24387,0.0,166.76164,0.0,88.496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.9001
13.0,18.0,0.0,0.0,0.0,9.569333,0.0,79.17037,0.0,61.884075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0116
13.0,19.0,0.0,0.0,0.0,7.566111,0.0,49.869396,0.0,42.560596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.54654
13.0,20.0,0.0,0.0,0.0,0.0,0.0,35.960667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,27.068094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,20.857977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,16.278269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,12.853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,11.796399,4354.1387,3686.6785,0.0,71277.945,0.0,292.0934,106.95112,0.0,1747.091,0.0,0.0,40115.074,11277.668,30993.805,64.164055
14.0,1.0,50.784935,2333.4954,11199.156,1577.8029,65636.055,0.0,170.15536,1118.9178,1689.953,10606.162,57.931526,107.56609,30938.51,41106.41,74878.84,270.98456
14.0,2.0,90.66193,2057.6348,14770.5205,12361.687,28389.168,0.0,110.911064,1708.0934,6835.4487,9681.373,608.16693,1862.2811,11807.574,0.0,0.0,646.05975
