"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,8.372686,0.0,0.0,0.0,0.0,10.664065,0.0,0.0,0.0,0.0,0.0,4308.4766,0.0,0.0024508333,0.0
4.0,3.1000001,6.015086,27.537777,93.069115,0.0,0.0,0.0,46.117195,54.18938,0.0,0.0,0.0,0.0,17868.945,0.0,31269.82,20.643724
4.0,3.2,4475.794,61424.418,11476.748,5422.7656,87980.766,9.000675,7756.2383,30958.318,70312.34,0.0,0.0,0.0,53174.97,0.0,63976.543,1257.6733
4.0,3.3,670.3767,3180.4316,1485.769,1645.5688,47720.793,4.252291,1511.195,1987.5457,4912.0186,73337.51,5729.261,10204.099,35713.59,1352.849,3776.6248,283.2746
4.0,3.4,501.19452,2340.6326,1469.2312,1010.88104,7169.6934,10.322568,739.4217,1051.5922,3543.8557,5820.7944,527.59753,404.5694,3736.8503,72.19995,2812.6091,275.19846
4.0,3.5,431.28613,1747.7482,1078.2754,2608.6663,4142.556,17.558407,540.429,685.59094,3008.8743,4961.333,387.7277,978.8839,2824.7043,99.33867,3760.1387,277.28012
4.0,3.6000001,511.88916,1830.7041,1045.706,2097.894,4704.998,9.014119,283.7558,640.90735,2630.2915,6245.2236,495.57077,477.3162,3550.2126,111.0591,6421.0884,309.52762
4.0,3.7,554.43756,2213.173,1192.9854,1165.5603,5210.5303,25.593653,225.21652,625.4068,2684.2253,3738.1309,622.4326,234.12465,3658.8274,55.305294,7298.028,380.83105
4.0,3.8,694.64984,3291.5322,1689.7494,1703.4115,6076.3784,30.168245,611.6902,490.31824,3094.316,5454.321,557.4579,1022.13165,4483.2617,91.58657,7536.112,520.48267
4.0,3.9,1221.7622,9380.72,2174.8884,3697.2456,6502.4917,45.68258,3928.681,681.71094,1931.24,10170.031,937.8712,1301.7863,5676.1436,84.95722,17464.682,672.34955
4.0,4.0,1601.2493,1695.3027,1860.9293,3252.1125,6340.1406,95.987656,61.56711,554.7642,4321.815,14248.365,1496.2858,1457.3232,5051.057,218.78754,5669.0293,873.5092
4.0,4.1000004,3040.0945,1707.0016,3081.3333,5948.2695,7365.594,193.52347,83.26076,680.7329,2789.5798,23306.385,2604.889,704.49365,3957.9614,590.03937,3828.0813,1274.0315
4.0,4.2,3346.1528,1588.2118,3134.9062,9115.462,5700.07,582.47327,108.74598,541.47095,2596.276,48607.89,7516.009,1958.2712,1985.0364,1495.7179,3794.3872,1261.2091
4.0,4.3,1481.8152,1202.6893,1304.6993,4071.522,4243.4697,489.2551,73.810974,687.88666,2544.6404,17049.152,2631.6074,930.85785,398.6159,670.67816,1810.9817,725.92
4.0,4.4,1183.6672,1211.8047,926.92126,5155.4653,1908.4712,419.10638,118.03684,692.22284,2779.9717,5491.103,1546.0984,315.79126,126.289825,243.78807,2432.658,484.48218
4.0,4.5,1006.3117,911.0719,586.0279,2469.1172,1789.6772,332.195,141.51184,516.4389,1804.7148,5193.2793,1383.6018,29.379824,36.154327,130.52434,3502.4065,410.9837
4.0,4.6000004,879.0934,658.3139,405.6938,3404.7432,1461.9417,316.1198,173.50873,517.5061,1185.223,3887.606,1224.3844,26.557117,11.166975,260.17648,1131.6515,347.04016
4.0,4.7,703.309,357.98984,282.25708,3588.1648,1147.6827,289.41254,205.6612,317.8053,948.2711,3366.9946,1286.7823,64.10969,36.27266,164.05042,1507.6055,293.52356
4.0,4.8,471.13828,132.62486,259.14117,3445.81,309.39136,311.45624,180.72365,141.8029,327.50336,3810.158,1114.1803,57.425323,40.44059,103.54511,452.6257,225.07263
4.0,4.9,435.40735,14.058905,113.43392,2076.1501,61.1536,248.21347,40.236572,10.325126,118.35191,3355.908,1141.5802,16.377703,2.137841,143.97154,1400.7838,189.91148
4.0,5.0,270.47446,0.0,85.594765,2748.451,31.867462,243.4481,0.0,0.0,0.0,2760.5854,873.2382,5.1125646,0.0,129.1065,25.603825,170.3351
4.0,5.1,216.96123,0.0,25.123447,1502.2756,22.28117,209.02615,0.0,0.0,0.374199,2679.7239,739.4258,0.0,0.0,150.44656,18.4413,144.51253
4.0,5.2000003,160.19415,0.0,64.309105,1451.3716,0.0,109.2428,0.0,0.0,0.0,1649.4916,425.19455,0.0,0.0,53.742798,2.4036827,78.1414
4.0,5.3,92.26276,0.0,63.73953,594.8394,0.0,104.14529,0.0,0.0,0.0,454.3615,213.51834,0.0,0.0,28.201527,0.0027445601,44.491676
4.0,5.4,48.25489,0.0,6.7223477,539.77844,78.97764,54.12608,0.0,0.0,0.0,449.06332,101.047935,0.0,0.0,64.02217,1.2832903E-5,23.688704
4.0,5.5,45.487305,0.0,0.42391685,162.22743,0.0,18.628153,0.0,0.0,0.0,710.1999,88.72187,0.0,0.0,1.5654393,0.0,14.032266
4.0,5.6,11.32087,0.0,0.0,287.33194,0.0,12.156245,0.0,0.0,0.0,55.560986,57.95853,0.0,0.0,0.36601603,0.0,11.026341
4.0,5.7000003,18.153664,0.0,0.0,172.98761,0.0,11.067378,0.0,0.0,0.0,68.9068,11.948731,0.0,0.0,2.4317992,0.0,9.888897
4.0,5.8,5.7229924,0.0,0.0,59.080063,0.0,4.153413,0.0,0.0,0.0,55.916553,16.531384,0.0,0.0,10.099965,0.0,6.0903687
4.0,5.9,0.0,0.0,0.0,47.9748,0.0,5.636473,0.0,0.0,0.0,21.213568,9.201231,0.0,0.0,4.2589766E-4,0.0,2.6469846
4.0,6.0,13.453177,0.0,0.0,32.095787,0.0,8.352277,0.0,0.0,0.0,30.749144,16.836847,0.0,0.0,1.19632765E-4,0.0,8.5201435
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0,9.053304,0.0,0.0,0.0,0.0,0.32316074,0.0,0.0,0.0,0.0,0.0,3997.5044,0.0,0.0,0.0
5.0,3.1000001,0.281816,64.46134,76.65875,0.0,0.0,0.0,19.110867,32.787773,0.0057239146,0.0,0.0,0.0,22030.184,0.0,26602.158,13.066196
5.0,3.2,3019.3838,79574.78,11220.154,12791.537,68818.28,72.115524,3569.4001,31954.514,83869.85,0.0,0.0,0.0,52819.574,0.0,27525.213,1521.8646
5.0,3.3,589.6341,2998.6946,1143.707,2844.2854,59019.547,61.77236,970.5434,1797.101,5951.8125,64632.97,2698.836,4832.3784,24775.162,3303.9214,4944.4985,431.32944
5.0,3.4,357.48267,3315.2383,1186.6345,1894.0137,9091.195,37.993576,390.91394,1067.3513,4648.474,7266.3164,363.13046,331.58505,4288.453,112.94889,2093.8613,390.28552
5.0,3.5,472.99088,2265.5984,1067.0208,1297.8458,4724.8257,50.95386,250.15569,618.96655,2919.6506,5915.1616,250.548,690.3218,2816.094,120.59587,774.4685,382.10367
5.0,3.6000001,496.83667,2107.799,1461.4425,2041.3939,3500.527,50.769627,183.71837,689.4817,3123.1577,4296.3516,219.51494,274.2858,2450.6128,261.073,3911.4153,423.03622
5.0,3.7,609.299,2647.5256,1378.7751,1469.6857,5159.156,60.415768,181.24095,466.9773,4151.1377,4103.981,229.64944,535.8552,2867.4233,111.94153,6189.279,538.6445
5.0,3.8,810.91895,2953.5889,1737.373,2641.3389,5790.698,84.45399,434.60452,547.3699,1929.6804,6698.469,271.20328,637.4624,2481.0305,247.68556,5811.8438,717.80035
5.0,3.9,1268.003,8891.683,2188.7166,4034.8752,8392.536,92.767944,2438.998,577.51434,4498.32,12103.401,564.9274,730.5283,3416.0396,369.55893,5439.0776,838.4435
5.0,4.0,1644.9463,1583.6118,3306.3345,6485.9966,7959.6597,145.04068,11.680615,458.63858,3691.39,11290.41,787.72687,789.13245,1940.5187,605.476,2260.2288,1126.5989
5.0,4.1000004,2821.1274,1628.4744,3816.4443,10833.175,9535.015,321.14648,36.210472,612.73114,2880.5413,22133.262,1507.4681,1041.2172,1455.1179,1663.211,3001.9487,1582.2335
5.0,4.2,3423.6416,1830.0703,3588.5012,14987.621,6381.8115,829.22284,53.117733,463.77985,3175.7637,43801.785,4486.872,1557.4464,1009.9174,3090.154,1563.1586,1583.879
5.0,4.3,1692.746,1538.1311,1569.1259,5272.2334,4080.1528,670.68506,50.97675,610.0361,2735.232,18378.768,1842.3694,908.6679,366.50174,3041.9932,1830.2572,826.766
5.0,4.4,1447.114,1890.9282,714.6352,3751.6033,2344.3845,603.0194,45.691555,676.2095,2337.043,8543.487,1366.9326,57.813663,103.15699,546.08044,2010.1373,706.36224
5.0,4.5,1012.55774,1004.11163,724.94037,6955.1167,1914.0288,536.591,65.05762,590.9748,2491.2327,6162.5566,1080.8441,177.77179,23.275778,310.78027,1299.0171,558.2266
5.0,4.6000004,1018.67816,595.7063,511.98383,4685.9536,1840.938,526.0101,65.92942,521.6277,1668.8593,4153.8335,1184.2346,58.99945,29.213755,298.92456,728.963,410.59317
5.0,4.7,709.1605,234.6888,547.7838,3621.7874,1566.9962,480.63055,111.19763,413.72974,1250.4705,4333.9424,742.1796,15.810197,5.6016836,268.5183,2226.4119,356.65555
5.0,4.8,592.4163,95.12104,276.0814,4294.698,775.8352,567.42865,120.39362,93.591194,178.74689,3832.089,758.76624,18.573126,3.2444968,146.74924,124.17324,374.6236
5.0,4.9,462.53485,35.905014,130.93275,3002.1348,127.12105,575.50024,26.803047,3.7717133,0.0,4297.4688,868.1677,12.785534,1.2045431,236.25548,8.7054615,332.7574
5.0,5.0,354.96622,0.0,177.08647,2856.7468,55.034554,489.2764,0.0,0.0,0.0,2743.1753,845.0986,0.0,0.0,153.33624,244.84207,287.0791
5.0,5.1,294.83923,0.0,134.65709,2381.0896,86.93056,382.7388,0.0,0.0,1.474892,2306.9958,584.26654,0.0,0.0,82.7658,183.19241,211.51698
5.0,5.2000003,113.66512,0.0,0.12067382,1034.8013,0.0081583625,207.45386,0.0,0.0,0.0,1297.3209,354.21228,0.0,0.0,111.69179,0.0,89.202126
5.0,5.3,89.806755,0.0,264.28574,716.0005,50.225063,156.9104,0.0,0.0,0.0,510.4172,137.92897,0.0,0.0,5.568094,0.0,74.10928
5.0,5.4,69.17381,0.0,89.049835,524.84283,59.516018,108.66735,0.0,0.0,0.0,755.6528,107.81337,0.0,0.0,109.58639,0.0,52.97155
5.0,5.5,16.973766,0.0,31.481281,952.6077,0.13935454,78.81628,0.0,0.0,0.0,130.19637,63.479153,0.0,0.0,29.613575,0.0,18.656143
5.0,5.6,15.047322,0.0,53.69106,374.71863,0.0,30.487612,0.0,0.0,0.0,96.31605,45.256924,0.0,0.0,1.8295467,1.062194E-4,23.477396
5.0,5.7000003,14.348288,0.0,0.3112298,405.2281,0.0,34.648365,0.0,0.0,0.0,92.976006,31.133345,0.0,0.0,4.5194764,0.0,10.650343
5.0,5.8,0.006284071,0.0,0.0,148.22849,0.0,16.616114,0.0,0.0,0.0,19.542711,7.1143756,0.0,0.0,1.5274116,0.0,6.0240927
5.0,5.9,6.9564404,0.0,0.0,31.997557,0.0,23.502516,0.0,0.0,0.0,112.019424,30.669073,0.0,0.0,2.0826237,0.0,8.722968
5.0,6.0,12.878309,0.0,0.0015270206,26.185963,0.0,4.192691,0.0,0.0,0.0,40.53669,31.897478,0.0,0.0,8.3560505,0.0,4.5284915
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0,45.985313,0.0,0.0,0.0,0.0,1.7167063,0.0,0.0,0.0,0.0,0.0,859.61444,0.0,0.0,0.0
6.0,3.1000001,0.16327761,1521.5612,8.887924,0.0,5.334992E-5,0.0,2.6023023,4.6107883,0.0,0.0,0.0,0.0,12554.947,0.0,27382.482,9.834331
6.0,3.2,2534.9124,86226.09,13327.926,18343.002,62350.05,49.979702,734.3479,28449.666,85946.31,0.0,0.0,0.0,44804.18,0.0,21605.416,2057.8013
6.0,3.3,598.095,3923.3164,1161.3594,5441.4087,48772.5,44.774906,241.0141,2153.4067,5502.948,59934.207,1888.2144,7658.054,17826.293,4646.786,2336.443,604.67004
6.0,3.4,575.14056,2527.0388,1242.5164,3448.3008,6262.4106,81.912056,130.76242,1279.646,3028.2808,6611.648,217.85674,1061.7075,2639.6416,336.55292,3259.7197,517.95435
6.0,3.5,592.4754,3078.4556,1712.4893,2575.1846,3059.5498,64.947365,88.43826,717.16614,4139.24,5279.516,143.6501,416.06476,2362.9324,278.10373,4096.043,542.1864
6.0,3.6000001,547.95624,2535.8262,1246.1489,3904.9106,3026.0034,47.29132,58.62501,669.8183,3090.7932,5066.9863,251.41724,377.56827,2538.7327,383.8093,2135.5642,621.606
6.0,3.7,505.22546,3041.2283,1635.7567,5242.8735,3961.0,110.38381,55.864883,670.4389,4142.2124,5106.376,218.13632,398.5028,1575.3068,362.1246,2655.487,833.98444
6.0,3.8,757.985,3836.395,1669.8864,4025.2998,3407.3137,100.1878,394.60745,805.67,3535.5312,7141.885,235.30444,637.3394,2757.1992,537.10223,6765.2183,914.7003
6.0,3.9,1314.6785,9456.884,2066.0696,4342.569,5464.907,168.95576,1482.4181,749.8433,3217.9514,8995.362,414.41483,607.6146,2093.8704,866.55536,6148.65,1072.9679
6.0,4.0,1423.8824,2223.501,2833.219,5139.5503,4617.3945,239.26231,2.223703,901.8255,3717.3079,13107.423,449.11975,821.7246,846.9219,984.2137,1072.9901,1467.4749
6.0,4.1000004,2674.028,2233.8994,2758.9502,10111.43,6642.7617,487.11688,5.867569,674.00653,4349.0137,25593.188,1135.6375,842.23914,922.80334,2880.9087,3683.3167,1999.6079
6.0,4.2,2827.0364,1787.3828,3209.7507,15188.547,5102.2856,1099.4171,4.0475907,735.4469,3124.2397,42028.098,3364.34,1374.9132,890.8931,6008.384,2561.9954,1918.8495
6.0,4.3,1250.5122,1739.4438,1427.0665,7027.538,2900.9124,766.1792,3.6916604,554.2184,3066.9285,14797.347,1165.2383,130.07901,142.01842,3897.2935,2010.2048,1081.0498
6.0,4.4,1363.2227,1751.2152,1237.3463,4426.1587,2440.755,704.66144,7.3107347,910.77344,2862.2637,6890.4575,789.8582,83.15702,44.043373,1190.3578,2306.5793,823.83435
6.0,4.5,1093.7146,1389.5316,658.5556,4367.116,2602.2812,593.16187,8.706109,709.05707,3397.3403,4679.9927,788.3833,91.01718,23.062727,910.95825,1496.9712,723.1143
6.0,4.6000004,946.8732,1134.5808,932.8951,4561.0117,3134.5522,583.85815,11.268362,671.5982,2153.9658,4140.658,654.522,17.492498,18.936129,766.42554,639.6864,649.1353
6.0,4.7,749.9055,667.13513,320.10202,3665.5334,1986.7302,573.6254,18.639654,490.6987,1441.202,3527.0176,599.71655,96.00349,75.90495,562.16907,463.61697,469.8247
6.0,4.8,485.7618,89.04883,168.97745,3888.0461,1353.4634,497.49127,43.40506,257.535,76.957054,3388.5884,464.90582,8.752662,3.661152,578.8873,101.68491,392.95114
6.0,4.9,398.24655,32.902645,229.34508,3856.5237,197.74066,477.1677,11.033541,5.7217913,0.0014957244,2942.328,488.86496,0.617542,0.0,793.68445,103.2896,372.86063
6.0,5.0,269.17343,0.0,18.44488,3241.2317,36.75588,474.25208,0.0,0.0,31.709867,2823.4993,466.56735,18.349596,0.0,295.30975,11.613214,279.09033
6.0,5.1,142.61972,0.0,167.45363,2128.954,14.5947695,357.31088,0.0,0.0,0.0,2577.6948,351.0385,0.0,0.0,238.35493,7.9339E-5,226.72333
6.0,5.2000003,122.31979,0.0,81.30182,1470.9248,0.0,214.82918,0.0,0.0,0.0,1081.753,233.74841,0.0,0.0,367.56104,0.0,105.09557
6.0,5.3,83.053474,0.0,5.887981,480.96844,0.15049113,165.85432,0.0,0.0,0.0,628.4645,48.67466,0.0,0.0,63.03567,0.0,72.90824
6.0,5.4,18.91695,0.0,16.537601,389.7367,0.0,113.94767,0.0,0.0,0.0,644.1724,48.848392,0.0,0.0,121.20097,0.0,39.83695
6.0,5.5,30.12928,0.0,109.774445,318.06757,0.0,52.776073,0.0,0.0,0.0,243.65419,66.664825,0.0,0.0,46.315533,0.0,43.24415
6.0,5.6,50.202785,0.0,0.0,64.34942,0.0,38.56715,0.0,0.0,0.0,138.2057,33.83925,0.0,0.0,17.472673,0.0,25.721329
6.0,5.7000003,3.0720415,0.0,0.0,106.29338,0.0,18.140097,0.0,0.0,0.0,58.19644,18.757128,0.0,0.0,77.92043,0.0,7.382501
6.0,5.8,17.452099,0.0,0.0,80.415665,0.0,25.777493,0.0,0.0,0.0,30.626934,9.591245,0.0,0.0,2.078428,0.0,9.055957
6.0,5.9,0.0,0.0,0.0,6.7247105,0.0,14.276211,0.0,0.0,0.0,9.12067,7.1418104,0.0,0.0,8.732362E-5,0.0,4.2942314
6.0,6.0,17.85816,0.0,0.0,15.203943,0.0,0.20677626,0.0,0.0,0.0,11.865665,15.812622,0.0,0.0,1.5073901,0.0,9.397051
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,0.0,10.186571,0.0,0.0,0.0,0.0,3.02438,0.0,0.0,0.0,0.0,0.0,1239.3163,0.0,0.0,0.0
7.0,3.1000001,0.84733313,22685.04,42.082275,1.9750607E-5,0.0,0.0,1.842058,0.116947405,0.0,0.0,0.0,0.0,17489.488,0.0,26680.174,11.091529
7.0,3.2,2439.6084,70098.55,13670.861,18034.375,84581.8,105.65538,71.17654,27472.113,90512.59,0.0,0.0,0.0,51781.82,0.0,19430.475,2515.0469
7.0,3.3,515.3013,4884.039,1477.5604,5050.262,42540.16,48.618053,38.722557,2112.1128,5507.016,66248.48,1399.6228,5767.7236,18689.72,7206.3193,4111.939,765.8292
7.0,3.4,467.1221,3242.8865,1185.4573,3152.3174,5784.4224,21.801062,18.38915,1136.5292,4196.304,5549.6006,183.47688,314.18616,2650.175,243.92104,2541.7502,682.3174
