"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,75.0,0.0,0.0,0.0,0.0,0.0,152.40614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.22324
1.0,80.0,0.0,0.0,0.0,0.0,0.0,127.58743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.11743
1.0,85.0,0.0,0.0,0.0,0.0,0.0,169.28993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0695
1.0,90.0,0.0,0.0,0.0,0.0,0.0,125.121735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.2794
1.0,95.0,0.0,0.0,0.0,0.0,0.0,174.60818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.3643
1.0,100.0,0.0,0.0,0.0,0.0,0.0,155.13527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.7494
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,9445.892,0.0,0.0,1810.2933,0.0,6947.282,0.0,0.0,0.0,0.0,0.0,48862.035,110169.39,6396.8765,0.0
2.0,5.0,0.0,4195.5796,0.0,0.0,25257.977,0.0,2184.5723,0.0,0.0,137.50668,0.0,0.0,1964.3325,37529.87,23137.746,0.0
2.0,10.0,2.4582589,989.18805,0.0,0.0,36356.77,0.0,318.54907,0.0,0.0,1605.6271,0.0,0.0,11565.948,54924.13,69633.46,0.0
2.0,15.0,46.404938,173.27548,889.0486,0.0,25824.023,0.0,4355.833,0.0,0.0,3985.7437,0.0,0.0,77721.28,71127.88,82843.57,142.81693
2.0,20.0,186.6932,63.73162,3658.8447,3807.0996,173.32407,0.0,5209.835,0.0,10490.213,41931.887,0.0,0.0,106207.2,36714.918,17751.518,336.3831
2.0,25.0,842.5124,1581.6646,15951.916,6653.442,0.0,0.0,9868.219,11100.271,28793.525,89846.9,15488.516,48265.15,189.68901,5675.958,2744.0095,129.63753
2.0,30.0,1141.4452,13787.428,15763.729,26775.438,0.0,0.0,0.0,32898.316,15139.025,31577.584,42839.92,7431.2705,0.0,383.59482,0.0,84.484344
2.0,35.0,1640.1521,18417.135,0.005676497,11210.993,0.0,0.0,0.0,8117.1953,4600.0625,10384.575,6158.771,0.0,0.0,902.9385,0.0,93.08434
2.0,40.0,2308.7312,4208.3755,0.0,4659.449,0.0,0.0,0.0,0.04299801,2253.3286,0.0,2749.2837,0.0,0.0,0.0,0.0,80.14446
2.0,45.0,3228.3745,1084.5425,0.0,0.0,0.0,0.0,0.0,0.004728397,62.680267,0.0,0.0,0.0,0.0,0.0,0.0,158.59125
2.0,50.0,4251.7524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.991905
2.0,55.0,5447.1978,0.0,0.0,0.0,0.0,174.90974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.51546
2.0,60.0,4394.683,0.0,0.0,0.0,0.0,743.09875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.01205
2.0,65.0,0.0,0.0,0.0,0.0,0.0,267.77545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.26404
2.0,70.0,0.0,0.0,0.0,0.0,0.0,216.18166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.76743
2.0,75.0,0.0,0.0,0.0,0.0,0.0,187.92256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.60532
2.0,80.0,0.0,0.0,0.0,0.0,0.0,184.85724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.15454
2.0,85.0,0.0,0.0,0.0,0.0,0.0,125.078064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.36096
2.0,90.0,0.0,0.0,0.0,0.0,0.0,159.99078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.78296
2.0,95.0,0.0,0.0,0.0,0.0,0.0,155.66963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.7284
2.0,100.0,0.0,0.0,0.0,0.0,0.0,138.15775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.1947
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,6648.8706,0.0,0.0,4031.7856,0.0,2227.7087,0.0,0.0,0.0,0.0,0.0,87630.21,0.0,8313.975,0.0
3.0,5.0,0.0,1565.1064,0.0,0.0,55870.703,0.0,2158.4124,0.0,0.0,199.5692,0.0,0.0,13630.2705,122.00378,52825.402,0.0
3.0,10.0,3.8622108,1495.9316,16.138905,0.0,62325.477,0.0,193.55891,0.0,0.0,2838.0798,0.0,0.0,2921.5227,3430.586,30976.582,0.0
3.0,15.0,45.28113,708.01025,933.8718,0.0,35986.086,0.0,1969.9991,0.0,0.0,5538.2163,0.0,0.0,29852.982,11440.814,51863.07,125.13463
3.0,20.0,74.00472,110.32479,5131.0957,53857.863,5571.2847,0.0,2720.887,0.0,4293.461,7955.864,0.0,0.0,82344.945,15400.658,32743.424,469.6779
3.0,25.0,125.3356,73.95758,8729.717,0.0054328963,0.0,0.0,11769.761,1100.6469,9579.519,61153.906,1283.214,23998.887,1246.3231,7940.509,882.246,923.497
3.0,30.0,1066.9962,432.22116,28442.334,22030.842,0.0,0.0,0.0,16926.74,42084.93,104422.805,40166.81,3390.4512,3.8799014,298.5019,0.0,461.06433
3.0,35.0,1692.2948,11216.053,296.541,10495.733,0.0,0.0,0.0,27337.662,21848.34,25153.537,14584.978,0.0,0.0,0.0,0.0,250.8782
3.0,40.0,2371.185,35597.875,0.0019875136,3162.3582,0.0,0.0,0.0,639.1396,4446.8213,0.10694497,1677.1631,0.0,0.0,0.0,0.0,105.219246
3.0,45.0,3197.2507,16145.089,0.0,0.0,0.0,0.0,0.0,0.064052716,366.72675,0.0,0.0,0.0,0.0,0.0,0.0,142.04578
3.0,50.0,4330.1606,107.8705,0.0,0.0,0.0,0.0,0.0,0.0030219979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.14998
3.0,55.0,5739.2583,0.0,0.0,0.0,0.0,1512.1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.32997
3.0,60.0,5514.597,0.0,0.0,0.0,0.0,382.1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.94722
3.0,65.0,0.0,0.0,0.0,0.0,0.0,669.5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.5346
3.0,70.0,0.0,0.0,0.0,0.0,0.0,396.60126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.53497
3.0,75.0,0.0,0.0,0.0,0.0,0.0,206.9487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.8012
3.0,80.0,0.0,0.0,0.0,0.0,0.0,141.28592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.4782
3.0,85.0,0.0,0.0,0.0,0.0,0.0,186.4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.74554
3.0,90.0,0.0,0.0,0.0,0.0,0.0,125.819115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.40985
3.0,95.0,0.0,0.0,0.0,0.0,0.0,154.85088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.1508
3.0,100.0,0.0,0.0,0.0,0.0,0.0,126.17249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.4168
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,7636.1665,0.0,0.0,9903.172,0.0,2004.2659,0.0,0.0,0.0,0.0,0.0,55769.855,0.0,4253.0527,0.0
4.0,5.0,0.0,1439.4928,0.0,0.0,62533.87,0.0,1309.3137,0.0,0.0,249.00505,0.0,0.0,18515.947,2.87094,40058.395,0.0
4.0,10.0,5.0934725,727.48395,2.7340515,0.0,93074.69,0.0,709.8804,0.0,0.0,2304.1067,0.0,0.0,3392.8625,986.52155,32646.168,0.0
4.0,15.0,53.37307,1308.3668,1273.0328,0.0,36166.652,0.0,518.83496,0.0,0.0,12028.216,0.0,0.0,15277.378,2632.6768,11795.56,122.96396
4.0,20.0,87.727234,558.51855,4631.7,81126.18,16018.009,0.0,2939.5842,0.0,8569.955,13336.194,0.0,0.0,48222.22,985.4443,20186.441,432.6761
4.0,25.0,118.431526,302.3527,9981.3545,4521.9404,9.681826E-4,0.0,8542.277,1165.0112,10223.299,11486.678,82.40101,15732.097,2659.3677,469.53442,1050.4034,806.6795
4.0,30.0,186.89496,252.35306,15380.8125,9820.214,0.0,0.0,0.0013209325,2591.417,7002.025,85424.125,9979.958,1627.4706,82.87983,462.40695,0.0,1592.8585
4.0,35.0,1105.292,319.49353,6779.4453,12762.213,0.0,0.0,0.0,37125.58,56103.594,87605.23,24732.69,5.2786886E-4,0.0,0.5601318,0.0,1394.9325
4.0,40.0,2471.395,8870.362,0.017206352,1927.8898,0.0,0.0,0.0,965.3897,23488.758,9414.573,2437.9019,0.0,0.0,0.0,0.0,465.89905
4.0,45.0,3320.1448,48704.246,0.0,0.0,0.0,0.0,0.0,631.46594,1161.5344,0.07876697,0.0,0.0,0.0,0.0,0.0,129.3279
4.0,50.0,4377.3213,28123.969,0.0,0.0,0.0,0.0,0.0,0.049874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.33705
4.0,55.0,5800.279,482.36023,0.0,0.0,0.0,243.29646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.7492
4.0,60.0,6600.381,0.0,0.0,0.0,0.0,1855.9526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.118
4.0,65.0,0.0,0.0,0.0,0.0,0.0,668.1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.74344
4.0,70.0,0.0,0.0,0.0,0.0,0.0,365.2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.05768
4.0,75.0,0.0,0.0,0.0,0.0,0.0,316.2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.19287
4.0,80.0,0.0,0.0,0.0,0.0,0.0,232.45535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.27936
4.0,85.0,0.0,0.0,0.0,0.0,0.0,125.618034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.8533
4.0,90.0,0.0,0.0,0.0,0.0,0.0,170.67534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.83014
4.0,95.0,0.0,0.0,0.0,0.0,0.0,137.14638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.2618
4.0,100.0,0.0,0.0,0.0,0.0,0.0,110.14357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.72604
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,4649.4775,0.0,0.0,22848.602,0.0,804.9163,0.0,0.0,0.0,0.0,0.0,41541.473,0.0,1443.0367,0.0
5.0,5.0,0.0,1244.6215,0.0,0.0,55052.01,0.0,1116.8221,0.0,0.0,261.6472,0.0,0.0,18990.47,4.755911,9961.084,0.0
5.0,10.0,7.9454103,699.22363,3.5947104,0.0,72283.375,0.0,690.5112,0.0,0.0,4194.6304,0.0,0.0,10370.362,293.4417,36861.28,0.0
5.0,15.0,51.82074,1331.9346,939.4334,0.0,55948.42,0.0,176.4283,0.0,0.0,11795.457,0.0,0.0,16008.647,989.18665,22010.771,105.97717
5.0,20.0,93.271164,1095.7136,4589.8057,90189.82,13893.588,0.0,2411.321,0.0,5090.2383,23735.227,0.0,0.0,27858.586,4217.252,15543.989,391.06006
5.0,25.0,151.10118,1495.7031,9981.651,21734.785,223.53569,0.0,2840.2263,1648.8822,17379.156,18131.57,334.75305,12123.201,2738.403,5494.3687,84.06657,784.1146
5.0,30.0,193.09653,632.9032,16473.408,772.28735,0.0,0.0,0.013061844,2026.9747,8464.355,21792.957,877.2701,1069.5079,129.67253,2733.8188,0.0,1387.5079
5.0,35.0,266.60437,546.5252,5666.8594,14715.514,0.0,0.0,0.0,24573.074,12872.172,86258.35,17417.209,3.4018603E-4,0.0,4.8058567,0.0,2437.5984
5.0,40.0,1184.7562,518.8901,0.0,1240.2311,0.0,0.0,0.0,11710.399,72872.664,45451.12,5773.5176,0.0,0.0,0.0,0.0,2744.2795
5.0,45.0,3511.7017,11836.904,0.0,0.0,0.0,0.0,0.0,1013.36725,9644.736,1345.2743,0.0,0.0,0.0,0.0,0.0,685.40607
5.0,50.0,4625.517,60556.68,0.0,0.0,0.0,0.0,0.0,24.022112,0.0042522815,0.0015198394,0.0,0.0,0.0,0.0,0.0,179.15973
5.0,55.0,5929.63,30216.15,0.0,0.0,0.0,3165.0996,0.0,0.0070493426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.17465
5.0,60.0,7398.131,267.44183,0.0,0.0,0.0,998.28094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.7254
5.0,65.0,0.0,0.0,0.0,0.0,0.0,1117.3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.48285
5.0,70.0,0.0,0.0,0.0,0.0,0.0,850.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.44916
5.0,75.0,0.0,0.0,0.0,0.0,0.0,379.90198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.36914
5.0,80.0,0.0,0.0,0.0,0.0,0.0,198.10489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.6793
5.0,85.0,0.0,0.0,0.0,0.0,0.0,206.57199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.6242
5.0,90.0,0.0,0.0,0.0,0.0,0.0,129.07332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.1063
5.0,95.0,0.0,0.0,0.0,0.0,0.0,152.18811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.5323
5.0,100.0,0.0,0.0,0.0,0.0,0.0,94.22117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.29575
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,6884.847,0.0,0.0,15582.214,0.0,32.752083,0.0,0.0,0.0,0.0,0.0,38307.34,0.0,2222.4614,0.0
6.0,5.0,0.0,954.8518,0.0,0.0,74789.36,0.0,604.7264,0.0,0.0,179.28848,0.0,0.0,17472.297,320.91714,4715.0103,0.0
6.0,10.0,8.077015,507.9553,15.612377,0.0,55475.383,0.0,393.70557,0.0,0.0,4204.8364,0.0,0.0,10241.85,12546.751,25144.338,0.0
6.0,15.0,35.91029,761.1946,2023.5878,0.0,48616.965,0.0,383.83182,0.0,0.0,10107.038,0.0,0.0,16290.463,14123.713,38563.547,97.931786
6.0,20.0,81.7361,1040.0486,5726.991,96761.04,15624.491,0.0,772.7701,0.0,1506.0765,21834.234,0.0,0.0,19954.174,2245.4248,23319.412,351.16794
6.0,25.0,130.833,2015.6035,9416.471,23116.025,209.34738,0.0,338.69373,2277.9043,11569.883,30566.309,739.8917,11874.106,2326.9736,1381.3418,410.88516,643.6781
6.0,30.0,232.0216,2687.4468,15195.628,103.95861,0.0,0.0,0.013687327,2356.85,21337.928,18500.592,1388.3088,1130.5966,194.12563,1311.7938,0.0,1328.261
6.0,35.0,291.60016,1165.2653,4781.252,9508.684,0.0,0.0,0.0,9030.53,4862.706,45835.53,6883.432,1.0422975E-4,0.0,26.48607,0.0,2159.3005
6.0,40.0,376.28638,933.27515,0.0,750.75104,0.0,0.0,0.0,24476.334,35265.83,51338.332,7729.15,0.0,0.0,0.0,0.0,3616.9265
6.0,45.0,1512.9001,905.34106,0.0,0.0,0.0,0.0,0.0,689.41583,59763.92,16268.341,314.49365,0.0,0.0,0.0,0.0,3991.7202
6.0,50.0,4691.304,24005.312,0.0,0.0,0.0,0.0,0.0,519.7816,27.004015,10.257237,0.0,0.0,0.0,0.0,0.0,841.0033
6.0,55.0,5989.188,68209.08,0.0,0.0,0.0,1919.5776,0.0,0.03398925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.18002
6.0,60.0,7921.5166,18238.756,0.0,0.0,0.0,2349.0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.74918
6.0,65.0,45.07483,0.14175105,0.0,0.0,0.0,2013.6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.4671
6.0,70.0,0.0,0.0,0.0,0.0,0.0,756.1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.56458
6.0,75.0,0.0,0.0,0.0,0.0,0.0,395.34967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.62924
6.0,80.0,0.0,0.0,0.0,0.0,0.0,210.86055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.72
6.0,85.0,0.0,0.0,0.0,0.0,0.0,161.4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.56226
6.0,90.0,0.0,0.0,0.0,0.0,0.0,146.61804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.67413
6.0,95.0,0.0,0.0,0.0,0.0,0.0,121.26442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.1509
6.0,100.0,0.0,0.0,0.0,0.0,0.0,84.68837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.01459
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,8229.594,0.0,0.0,13104.994,0.0,1.6321492,0.0,0.0,0.0,0.0,0.0,36675.887,0.0,2540.0762,0.0
7.0,5.0,0.0,1384.1776,0.0,0.0,55942.457,0.0,232.43118,0.0,0.0,37.696537,0.0,0.0,18269.035,5.7284923,12888.189,0.0
7.0,10.0,7.169336,1017.44824,14.865075,0.0,56202.53,0.0,439.283,0.0,0.0,4842.427,0.0,0.0,8908.562,788.5927,15215.3,0.0
7.0,15.0,58.961884,761.2881,1129.3292,0.0,35308.773,0.0,451.63782,0.0,0.0,10060.548,0.0,0.0,14988.423,11850.084,18399.764,86.54909
7.0,20.0,84.37034,806.83215,8578.157,97416.695,17484.412,0.0,117.773964,0.0,1845.9972,25129.48,0.0,0.0,18239.234,25598.027,18002.295,306.9996
7.0,25.0,107.71358,1801.0189,14109.828,17798.81,45.782055,0.0,27.109425,2217.0444,4338.8833,29343.406,1073.4777,8448.684,2455.2244,12209.921,673.93384,626.1954
7.0,30.0,212.40141,3119.3735,14820.704,2.9198253,0.0,0.0,0.017243534,3335.1738,16616.566,28388.902,2366.398,1972.6641,298.50284,2381.2017,0.0,1104.0232
7.0,35.0,314.34906,3954.1091,4378.867,5679.4824,0.0,0.0,0.0,4622.0845,20085.492,22262.863,2086.9832,5.354459,0.014847138,1.0541675,0.0,1969.6866
7.0,40.0,423.69992,1905.4042,0.0,430.94205,0.0,0.0,0.0,24321.135,5978.0664,40755.44,6293.3784,0.0,0.0,0.0,0.0,3235.9797
7.0,45.0,515.40375,1264.4336,0.0,0.0,0.0,0.0,0.0,1784.959,78595.02,29170.229,596.72894,0.0,0.0,0.0,0.0,5104.745
7.0,50.0,2279.374,3288.7754,0.0,0.0,0.0,0.0,0.0,874.8867,10458.843,1430.594,0.0,0.0,0.0,0.0,0.0,4759.7705
7.0,55.0,5991.104,40428.098,0.0,0.0,0.0,539.5558,0.0,0.048553802,6.722115,0.008627776,0.0,0.0,0.0,0.0,0.0,810.4628
7.0,60.0,7981.0503,64210.5,0.0,0.0,0.0,4127.4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.6496
7.0,65.0,435.95724,6061.8506,0.0,0.0,0.0,1161.9932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0775
7.0,70.0,0.0,0.0,0.0,0.0,0.0,930.6328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.8098
7.0,75.0,0.0,0.0,0.0,0.0,0.0,686.6231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.52176
7.0,80.0,0.0,0.0,0.0,0.0,0.0,390.01953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.04257
7.0,85.0,0.0,0.0,0.0,0.0,0.0,136.8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.367
7.0,90.0,0.0,0.0,0.0,0.0,0.0,157.98396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.82715
