"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,10170.872,0.0,0.0,826.5939,0.0,6196.802,0.0,0.0,0.0,0.0,0.0,63118.79,107516.16,6152.9043,0.0
2.0,5.0,0.0,3850.8452,0.0,0.0,16333.235,0.0,1999.4003,0.0,0.0,144.33453,0.0,0.0,5173.026,27916.93,25808.977,0.0
2.0,10.0,2.128047,856.0577,11.203179,0.0,27095.162,0.0,403.01212,0.0,0.0,2422.74,0.0,0.0,7946.754,51090.336,71195.9,0.0
2.0,15.0,58.468792,165.09013,913.00354,0.0,17265.469,0.0,4534.9634,0.0,0.0,5174.6,0.0,0.0,98577.805,62015.723,64202.938,144.38544
2.0,20.0,201.41823,23.92601,2743.6196,3063.6033,170.37686,0.0,5609.27,0.0,16730.26,42810.117,0.0,0.0,107366.79,40796.668,11467.939,332.63336
2.0,25.0,850.5594,1310.419,14433.905,7126.656,0.0,0.0,9870.006,11393.978,33274.742,95458.1,15375.067,49219.895,412.4512,8918.543,2757.0378,131.46992
2.0,30.0,1142.926,14608.046,15827.621,27340.7,0.0,0.0,0.0,33124.785,14381.094,34441.36,37997.72,7651.9165,0.0,636.8977,0.0,84.22808
2.0,35.0,1623.6057,18865.994,0.0025502571,11158.779,0.0,0.0,0.0,8119.63,4678.839,10190.146,5484.4585,0.0,0.0,629.29614,0.0,90.15763
2.0,40.0,2322.9302,3116.048,0.0,4671.519,0.0,0.0,0.0,0.06966459,2264.1436,0.0,2705.1558,0.0,0.0,0.0,0.0,82.74497
2.0,45.0,3206.622,1087.5234,0.0,0.0,0.0,0.0,0.0,0.0069614276,57.995415,0.0,0.0,0.0,0.0,0.0,0.0,158.10248
2.0,50.0,4259.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.82299
2.0,55.0,5457.016,0.0,0.0,0.0,0.0,173.69135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.29364
2.0,60.0,4383.3086,0.0,0.0,0.0,0.0,746.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.01602
2.0,65.0,0.0,0.0,0.0,0.0,0.0,274.05045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0522
2.0,70.0,0.0,0.0,0.0,0.0,0.0,206.70428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.4573
2.0,75.0,0.0,0.0,0.0,0.0,0.0,190.44884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.62814
2.0,80.0,0.0,0.0,0.0,0.0,0.0,185.35976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.84753
2.0,85.0,0.0,0.0,0.0,0.0,0.0,123.70319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.00336
2.0,90.0,0.0,0.0,0.0,0.0,0.0,160.19974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.94885
2.0,95.0,0.0,0.0,0.0,0.0,0.0,156.04521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.1497
2.0,100.0,0.0,0.0,0.0,0.0,0.0,138.12885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.55884
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,6214.4556,0.0,0.0,808.7629,0.0,2501.4407,0.0,0.0,0.0,0.0,0.0,73998.68,0.0,8103.9155,0.0
3.0,5.0,0.0,2219.8704,0.0,0.0,34492.418,0.0,1139.9886,0.0,0.0,314.3098,0.0,0.0,13727.267,6.609945,42364.73,0.0
3.0,10.0,4.628322,2205.2515,0.09272247,0.0,52482.305,0.0,317.4952,0.0,0.0,5521.602,0.0,0.0,1830.5007,6546.713,40012.13,0.0
3.0,15.0,41.255085,570.29407,1210.1504,0.0,26529.16,0.0,1913.4932,0.0,0.0,8800.328,0.0,0.0,38795.242,19569.46,43867.15,128.03792
3.0,20.0,79.8812,132.02394,4668.9014,24769.086,5196.705,0.0,3294.7715,0.0,5111.1885,9019.064,0.0,0.0,88760.484,13328.973,22056.768,467.54852
3.0,25.0,148.15666,46.513195,6964.6353,1.6458832,0.0,0.0,12136.525,730.79175,21399.748,58742.008,1089.7482,27161.541,1575.3269,9139.984,747.89575,917.4792
3.0,30.0,1025.5759,265.75085,26295.328,22941.309,0.0,0.0,0.0,16503.951,49284.617,110664.53,40104.86,3639.462,185.18607,542.7669,0.0,465.984
3.0,35.0,1756.4923,11241.42,226.22815,10439.245,0.0,0.0,0.0,26716.287,21924.746,28844.883,11458.341,0.0,0.0,0.0,0.0,251.50615
3.0,40.0,2357.3809,37374.67,4.5777988E-4,3156.7012,0.0,0.0,0.0,811.4796,4640.098,0.0,1638.4949,0.0,0.0,0.0,0.0,102.23351
3.0,45.0,3207.8386,13703.583,0.0,0.0,0.0,0.0,0.0,0.08548731,356.97217,0.0,0.0,0.0,0.0,0.0,0.0,145.32814
3.0,50.0,4334.757,131.65024,0.0,0.0,0.0,0.0,0.0,0.0056043672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.16429
3.0,55.0,5741.357,0.0,0.0,0.0,0.0,1504.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.78017
3.0,60.0,5524.4185,0.0,0.0,0.0,0.0,388.78784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.30498
3.0,65.0,0.0,0.0,0.0,0.0,0.0,664.9828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0124
3.0,70.0,0.0,0.0,0.0,0.0,0.0,396.66373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.72592
3.0,75.0,0.0,0.0,0.0,0.0,0.0,207.85536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.9818
3.0,80.0,0.0,0.0,0.0,0.0,0.0,140.60544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.9752
3.0,85.0,0.0,0.0,0.0,0.0,0.0,186.31813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.4859
3.0,90.0,0.0,0.0,0.0,0.0,0.0,126.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.34064
3.0,95.0,0.0,0.0,0.0,0.0,0.0,154.95438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.6237
3.0,100.0,0.0,0.0,0.0,0.0,0.0,125.92056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.15063
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,5866.4497,0.0,0.0,7417.0513,0.0,2060.213,0.0,0.0,0.0,0.0,0.0,54697.645,0.0,5417.957,0.0
4.0,5.0,0.0,2728.44,0.0,0.0,45110.633,0.0,1784.5055,0.0,0.0,708.80237,0.0,0.0,22774.148,11.63992,39627.18,0.0
4.0,10.0,3.5401719,1856.8306,0.0,0.0,81883.58,0.0,465.70737,0.0,0.0,6130.4688,0.0,0.0,5070.8687,455.9935,30328.58,0.0
4.0,15.0,75.37693,1329.3816,1159.2805,0.0,37915.0,0.0,499.2672,0.0,0.0,13093.493,0.0,0.0,14318.469,1900.7168,23549.092,123.94176
4.0,20.0,114.65874,357.50687,6596.3354,37708.355,12607.273,0.0,3505.2449,0.0,4275.705,18720.768,0.0,0.0,53996.055,4233.093,31166.482,438.3338
4.0,25.0,111.05618,424.9703,12512.646,3690.964,0.0,0.0,9247.54,1663.959,8242.537,12147.235,122.57061,17756.854,2946.3367,4167.2046,136.56094,813.7529
4.0,30.0,230.49301,211.39479,13267.125,10600.399,0.0,0.0,0.0013693434,1880.1945,17844.688,83055.16,10256.995,1903.4005,208.26924,1154.955,0.0,1555.4728
4.0,35.0,1014.7694,150.79257,5010.5264,12613.34,0.0,0.0,0.0,35661.812,66833.06,93450.48,22582.188,2.1570525E-4,0.0,0.0,0.0,1424.8308
4.0,40.0,2600.283,7615.9116,0.035053555,1927.958,0.0,0.0,0.0,2422.038,24460.58,9133.339,1453.7225,0.0,0.0,0.0,0.0,461.6119
4.0,45.0,3303.5393,52299.793,0.0,0.0,0.0,0.0,0.0,284.37012,1215.4359,0.0,0.0,0.0,0.0,0.0,0.0,130.07913
4.0,50.0,4394.432,24830.393,0.0,0.0,0.0,0.0,0.0,0.05997131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.16147
4.0,55.0,5822.239,534.8231,0.0,0.0,0.0,236.15504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.06512
4.0,60.0,6594.8364,0.0,0.0,0.0,0.0,1855.9489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.48875
4.0,65.0,0.0,0.0,0.0,0.0,0.0,675.3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.97928
4.0,70.0,0.0,0.0,0.0,0.0,0.0,363.48547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.69342
4.0,75.0,0.0,0.0,0.0,0.0,0.0,306.91205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.6247
4.0,80.0,0.0,0.0,0.0,0.0,0.0,232.8038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.687
4.0,85.0,0.0,0.0,0.0,0.0,0.0,126.77851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.6811
4.0,90.0,0.0,0.0,0.0,0.0,0.0,169.6261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.8339
4.0,95.0,0.0,0.0,0.0,0.0,0.0,137.68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4928
4.0,100.0,0.0,0.0,0.0,0.0,0.0,110.143684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.26956
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,4286.028,0.0,0.0,15288.699,0.0,1379.2484,0.0,0.0,0.0,0.0,0.0,59415.746,0.0,2917.7722,0.0
5.0,5.0,0.0,2179.102,0.0,0.0,64937.652,0.0,1033.3702,0.0,0.0,298.64096,0.0,0.0,18394.568,17.425089,19866.523,0.0
5.0,10.0,5.691734,1287.4734,1.0259149,0.0,70943.375,0.0,436.6652,0.0,0.0,5212.616,0.0,0.0,8652.618,3262.6343,31454.055,0.0
5.0,15.0,46.491077,1850.7756,1476.3204,0.0,54158.676,0.0,230.35309,0.0,0.0,29579.172,0.0,0.0,10658.813,4419.6924,17371.904,102.06437
5.0,20.0,116.727196,588.69507,7541.8154,69622.664,11476.994,0.0,2782.7568,0.0,6489.3306,24395.06,0.0,0.0,32430.418,2039.3115,20608.39,384.39642
5.0,25.0,232.58766,790.38574,12097.23,12787.514,216.17206,0.0,3671.8914,1387.5254,11190.791,26579.81,328.89935,11067.111,2700.8018,2017.0632,667.8092,796.14844
5.0,30.0,185.1288,900.48004,20287.025,796.6571,0.0,0.0,0.018871218,3546.9788,9434.209,18974.516,1098.0834,1092.6333,180.2196,1107.7754,0.0,1406.707
5.0,35.0,309.15866,470.73697,5378.331,15110.888,0.0,0.0,0.0,24600.947,23956.35,83052.39,16977.193,0.001335244,0.0,0.8080985,0.0,2341.6094
5.0,40.0,1088.9647,217.29123,0.0,1237.5256,0.0,0.0,0.0,10617.905,83833.88,48347.656,4072.0325,0.0,0.0,0.0,0.0,2782.3513
5.0,45.0,3673.4321,10043.589,0.0,0.0,0.0,0.0,0.0,1713.4563,9954.101,1585.5364,0.0,0.0,0.0,0.0,0.0,674.569
5.0,50.0,4586.9155,64823.414,0.0,0.0,0.0,0.0,0.0,0.15087435,0.043788955,0.0,0.0,0.0,0.0,0.0,0.0,180.35681
5.0,55.0,5979.219,27846.162,0.0,0.0,0.0,3180.4114,0.0,0.011737912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.49692
5.0,60.0,7419.198,422.45322,0.0,0.0,0.0,1003.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.33746
5.0,65.0,0.0,0.0,0.0,0.0,0.0,1115.5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.15707
5.0,70.0,0.0,0.0,0.0,0.0,0.0,852.90424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.37463
5.0,75.0,0.0,0.0,0.0,0.0,0.0,380.04745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.7148
5.0,80.0,0.0,0.0,0.0,0.0,0.0,199.02715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.37302
5.0,85.0,0.0,0.0,0.0,0.0,0.0,205.6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.8057
5.0,90.0,0.0,0.0,0.0,0.0,0.0,129.17351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.3115
5.0,95.0,0.0,0.0,0.0,0.0,0.0,152.6204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.6577
5.0,100.0,0.0,0.0,0.0,0.0,0.0,93.688286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.59036
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,4806.6675,0.0,0.0,14257.858,0.0,393.13165,0.0,0.0,0.0,0.0,0.0,44896.03,0.0,2817.7168,0.0
6.0,5.0,0.0,873.03516,0.0,0.0,54889.14,0.0,786.0537,0.0,0.0,757.8226,0.0,0.0,17075.95,0.016694637,10009.715,0.0
6.0,10.0,6.3839054,923.00665,8.607004,0.0,63878.25,0.0,303.8179,0.0,0.0,3788.3066,0.0,0.0,11752.127,2924.4053,24770.691,0.0
6.0,15.0,27.412218,1877.1569,1817.1505,0.0,45916.793,0.0,200.45374,0.0,0.0,18026.521,0.0,0.0,13381.344,8106.112,28736.895,97.47816
6.0,20.0,61.703705,1619.7792,6318.3486,90296.29,17406.844,0.0,964.2565,0.0,6084.61,37560.484,0.0,0.0,19797.74,7419.771,10713.43,348.0533
6.0,25.0,127.22898,1174.5846,14011.612,11226.507,221.98584,0.0,617.8935,980.85205,13095.318,26878.758,622.8825,11076.267,2834.1946,6851.976,223.72139,631.162
6.0,30.0,347.32227,1324.0562,19508.105,76.94193,0.0,0.0,0.028589757,2104.7163,16870.406,23270.719,1464.347,1012.2048,225.6599,1574.7573,0.0,1307.7722
6.0,35.0,338.1756,1615.0986,7373.042,9768.012,0.0,0.0,0.0,9897.022,12576.148,38050.25,6277.482,0.10543975,0.053567186,8.805935,0.0,2204.3618
6.0,40.0,414.252,711.0553,0.0,759.3462,0.0,0.0,0.0,23690.352,35442.164,54647.48,7048.613,0.0,0.0,0.0,0.0,3442.8809
6.0,45.0,1324.8116,410.31552,0.0,0.0,0.0,0.0,0.0,2498.5923,73523.875,15204.901,2.3016033,0.0,0.0,0.0,0.0,4055.5623
6.0,50.0,4992.785,22336.652,0.0,0.0,0.0,0.0,0.0,24.793938,173.8022,17.078442,0.0,0.0,0.0,0.0,0.0,835.13965
6.0,55.0,5934.3574,72388.516,0.0,0.0,0.0,1918.5262,0.0,0.051073488,0.014347183,0.0,0.0,0.0,0.0,0.0,0.0,264.0887
6.0,60.0,8004.7896,17660.342,0.0,0.0,0.0,2360.2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.17596
6.0,65.0,26.733696,0.4533144,0.0,0.0,0.0,2020.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.97635
6.0,70.0,0.0,0.0,0.0,0.0,0.0,761.21906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.26495
6.0,75.0,0.0,0.0,0.0,0.0,0.0,395.3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.32108
6.0,80.0,0.0,0.0,0.0,0.0,0.0,200.78357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.5917
6.0,85.0,0.0,0.0,0.0,0.0,0.0,161.45953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.5345
6.0,90.0,0.0,0.0,0.0,0.0,0.0,146.72856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.7091
6.0,95.0,0.0,0.0,0.0,0.0,0.0,121.00693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.649
6.0,100.0,0.0,0.0,0.0,0.0,0.0,84.75627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.52124
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,7810.7993,0.0,0.0,11222.362,0.0,12.070365,0.0,0.0,0.0,0.0,0.0,31696.207,0.0,2136.8806,0.0
7.0,5.0,0.0,1417.7169,0.0,0.0,70559.664,0.0,493.59573,0.0,0.0,329.3574,0.0,0.0,21399.533,12.6058,13779.13,0.0
7.0,10.0,8.207642,826.71094,33.995865,0.0,62007.195,0.0,329.70288,0.0,0.0,5868.5615,0.0,0.0,11013.472,4137.2837,21757.35,0.0
7.0,15.0,61.231834,1344.0475,1765.9264,0.0,37137.633,0.0,174.2647,0.0,0.0,12531.463,0.0,0.0,15122.075,7281.9536,19377.684,84.585434
7.0,20.0,69.05912,1486.4857,9041.994,86686.96,16654.396,0.0,181.18098,0.0,3061.1294,25003.215,0.0,0.0,15107.416,8860.182,10933.491,307.86636
7.0,25.0,70.881226,3276.7805,15045.216,9248.251,67.31986,0.0,72.49272,1390.8217,10430.027,34475.355,775.1532,9297.863,2558.4187,7517.5864,260.39783,612.527
7.0,30.0,178.87572,1635.0669,19672.047,2.9124417,0.0,0.0,1.6333703E-4,1374.6718,17706.367,26227.713,2072.7102,1147.2972,633.0281,1305.3077,0.0,1087.2288
7.0,35.0,436.80328,2300.2742,5305.884,5800.7666,0.0,0.0,0.0,5706.702,17955.67,23470.598,2260.3875,2.2909317,0.13393311,7.234588,0.0,1925.4994
7.0,40.0,548.84564,2016.4955,0.0,436.43448,0.0,0.0,0.0,23526.777,13466.951,34441.13,5598.5796,0.0,0.0,0.0,0.0,3288.4026
7.0,45.0,557.56836,702.09937,0.0,0.0,0.0,0.0,0.0,3018.6992,86427.83,29509.082,243.55531,0.0,0.0,0.0,0.0,4896.532
7.0,50.0,2004.1042,2206.8496,0.0,0.0,0.0,0.0,0.0,740.3827,12760.953,2086.8313,0.0,0.0,0.0,0.0,0.0,4816.125
7.0,55.0,6405.352,41081.023,0.0,0.0,0.0,476.46497,0.0,0.068746485,11.127824,0.0,0.0,0.0,0.0,0.0,0.0,819.19556
7.0,60.0,7951.7656,67177.19,0.0,0.0,0.0,4133.5757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.43344
7.0,65.0,456.5692,4291.1006,0.0,0.0,0.0,1164.2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.1103
7.0,70.0,0.0,0.11251479,0.0,0.0,0.0,932.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.6744
7.0,75.0,0.0,0.0,0.0,0.0,0.0,688.68335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.96027
7.0,80.0,0.0,0.0,0.0,0.0,0.0,387.7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.51138
7.0,85.0,0.0,0.0,0.0,0.0,0.0,137.01942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.16034
7.0,90.0,0.0,0.0,0.0,0.0,0.0,157.07098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.4289
