"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,89.935814,0.0,96.3355,0.0,160.70042,565.9827,327.73654,40.816456,0.0,100.42789,0.0,0.0,331.03937
7.0,14.0,0.0,0.0,0.0,70.25047,0.0,71.00349,0.0,123.28422,397.01666,261.19205,32.176674,0.0,71.70371,0.0,0.0,318.07654
7.0,15.0,0.0,0.0,0.0,54.802486,0.0,54.3747,0.0,92.79119,0.0,0.0,27.47823,0.0,0.0,0.0,0.0,303.38702
7.0,16.0,0.0,0.0,0.0,44.929214,0.0,42.475254,0.0,73.59883,0.0,0.0,24.076939,0.0,0.0,0.0,0.0,295.66138
7.0,17.0,0.0,0.0,0.0,39.480446,0.0,33.512863,0.0,63.772755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.13968
7.0,18.0,0.0,0.0,0.0,35.000782,0.0,26.697653,0.0,56.53494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.18814
7.0,19.0,0.0,0.0,0.0,30.665106,0.0,22.512344,0.0,48.13564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.05124
7.0,20.0,0.0,0.0,0.0,0.0,0.0,20.015657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,17.752012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,15.796824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,13.884331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,12.424334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,44.932014,8112.7905,4814.2734,0.0,79894.76,0.0,400.49203,62.792088,0.0,11610.731,0.0,0.0,42878.574,6602.1357,24172.635,124.24923
8.0,1.0,148.7027,1437.4232,15275.404,1965.2308,55301.117,0.0,259.5968,618.38544,4673.462,27141.63,19.121668,570.4999,26855.256,35709.773,60396.07,635.61053
8.0,2.0,234.16797,1055.4122,16767.9,22780.674,30557.29,0.0,132.83282,1548.2559,7387.2617,23042.883,789.36096,3017.8628,9324.105,0.0,0.0,1483.1471
8.0,3.0,425.68948,2378.4363,7568.413,39524.246,10450.586,0.0,79.03607,2036.6176,5268.302,30461.568,162.36302,3135.01,7300.0093,0.0,0.0,2475.205
8.0,4.0,716.084,4477.761,0.0,24379.846,5626.3696,0.0,112.605515,3499.787,9255.353,27946.793,498.27127,2680.7385,2278.824,0.0,0.0,3890.161
8.0,5.0,834.3723,5729.701,0.0,12370.637,0.0,0.0,57.050037,1370.748,6813.139,13206.548,1014.588,834.34845,948.0975,0.0,0.0,5093.0576
8.0,6.0,773.65,6749.6016,0.0,12211.197,0.0,0.0,0.0,2370.4636,16114.787,5907.929,233.68129,340.49118,237.11101,0.0,0.0,6805.874
8.0,7.0,2934.0132,45035.305,0.0,9338.615,0.0,78.5989,0.0,7080.152,18955.848,21563.203,2219.4363,1030.5264,3129.5107,0.0,0.0,2677.588
8.0,8.0,5385.3374,62464.04,0.0,2049.9226,0.0,5974.7485,0.0,11889.6,47442.055,24183.553,2377.571,408.89883,1958.0452,0.0,0.0,592.7948
8.0,9.0,5019.6533,5837.132,0.0,475.85825,0.0,3844.4072,0.0,2302.0293,20508.566,3455.802,383.21237,121.0499,556.88495,0.0,0.0,396.58603
8.0,10.0,0.0,1788.7625,0.0,233.91377,0.0,1691.2427,0.0,874.1178,9199.716,1470.7689,142.88857,63.55781,274.16434,0.0,0.0,372.6378
8.0,11.0,0.0,0.0,0.0,143.84154,0.0,662.6092,0.0,419.2289,4040.4143,622.1124,66.46517,0.0,158.60858,0.0,0.0,349.0108
8.0,12.0,0.0,0.0,0.0,96.67982,0.0,277.96146,0.0,252.9598,1830.7604,404.36258,43.02823,0.0,111.27308,0.0,0.0,332.009
8.0,13.0,0.0,0.0,0.0,76.05408,0.0,135.649,0.0,181.0674,1003.1869,289.00592,33.482395,0.0,77.06233,0.0,0.0,322.47723
8.0,14.0,0.0,0.0,0.0,59.13107,0.0,87.23756,0.0,126.24942,524.1207,207.11855,25.156652,0.0,60.574688,0.0,0.0,310.34677
8.0,15.0,0.0,0.0,0.0,46.09169,0.0,63.9297,0.0,96.153885,0.0,0.0,19.739504,0.0,0.0,0.0,0.0,295.88855
8.0,16.0,0.0,0.0,0.0,36.04523,0.0,48.73854,0.0,72.0322,0.0,0.0,16.797628,0.0,0.0,0.0,0.0,280.4223
8.0,17.0,0.0,0.0,0.0,29.567623,0.0,37.937763,0.0,56.58091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.81256
8.0,18.0,0.0,0.0,0.0,25.951809,0.0,29.84827,0.0,48.764126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.29095
8.0,19.0,0.0,0.0,0.0,23.047112,0.0,23.723362,0.0,43.574554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.59592
8.0,20.0,0.0,0.0,0.0,0.0,0.0,19.966278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,17.725573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,15.7019615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,13.9588175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,12.258904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,62.354584,7695.68,3823.6213,0.0,81634.02,0.0,435.43246,220.80473,0.0,10768.71,0.0,0.0,43642.098,17453.496,25012.52,119.55603
9.0,1.0,197.66016,1457.3583,14113.781,2184.836,73746.57,0.0,166.24942,581.8529,1748.9105,43422.89,0.054701146,7.3222647,32424.521,15700.896,60820.254,543.62775
9.0,2.0,288.93808,834.1746,17272.477,18716.775,23233.072,0.0,246.7228,1652.75,14067.698,32290.92,997.8138,2539.4807,11567.411,0.0,0.0,1256.0548
9.0,3.0,367.79474,1719.7854,15353.147,33057.74,11188.708,0.0,89.52873,2296.912,9713.423,25860.225,1807.2778,3651.5178,6022.7866,0.0,0.0,2335.671
9.0,4.0,599.48517,3550.1562,0.0,37084.72,3744.6409,0.0,81.70898,2481.5264,6459.5684,24760.002,979.73724,1967.0532,4569.0127,0.0,0.0,3398.233
9.0,5.0,935.0262,5828.613,0.0,22436.098,0.0,0.0,122.52202,3584.9856,9825.426,18849.594,1246.0149,1344.3577,1353.5328,0.0,0.0,4846.479
9.0,6.0,1022.39667,6734.0596,0.0,9112.757,0.0,0.0,0.0,1290.6099,6907.777,9057.137,874.4971,361.17484,605.13885,0.0,0.0,5928.486
9.0,7.0,900.10876,7577.9136,0.0,8238.141,0.0,0.0,0.0,2200.6167,15594.155,4212.535,177.40964,193.47705,146.07661,0.0,0.0,7523.589
9.0,8.0,3253.932,45371.504,0.0,6736.7617,0.0,858.03595,0.0,6412.0063,18298.34,14719.233,1576.5533,471.52072,1896.1754,0.0,0.0,2863.3062
9.0,9.0,5821.4717,62017.227,0.0,1355.7505,0.0,6908.393,0.0,10830.629,44432.47,16346.169,1593.6289,177.33261,1177.2129,0.0,0.0,609.6401
9.0,10.0,0.0,5813.6353,0.0,317.35342,0.0,3694.7046,0.0,2049.3574,19382.525,2315.1958,252.87703,50.5636,335.4088,0.0,0.0,395.8327
9.0,11.0,0.0,0.0,0.0,156.77309,0.0,1592.522,0.0,760.9097,8821.874,969.81476,93.40415,0.0,166.86601,0.0,0.0,364.38052
9.0,12.0,0.0,0.0,0.0,96.64662,0.0,614.99445,0.0,355.9471,3845.9895,404.6439,43.343224,0.0,97.82189,0.0,0.0,336.00125
9.0,13.0,0.0,0.0,0.0,64.97342,0.0,255.2983,0.0,210.24757,1742.8229,259.55463,27.778582,0.0,69.30248,0.0,0.0,315.71207
9.0,14.0,0.0,0.0,0.0,51.183426,0.0,123.6175,0.0,147.6129,948.2985,183.63234,21.486015,0.0,47.196514,0.0,0.0,303.63995
9.0,15.0,0.0,0.0,0.0,39.82151,0.0,79.028,0.0,102.377785,0.0,0.0,16.12411,0.0,0.0,0.0,0.0,289.8893
9.0,16.0,0.0,0.0,0.0,30.963995,0.0,57.646656,0.0,77.97691,0.0,0.0,12.622475,0.0,0.0,0.0,0.0,274.57568
9.0,17.0,0.0,0.0,0.0,24.25612,0.0,43.789234,0.0,57.897194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.81226
9.0,18.0,0.0,0.0,0.0,19.890907,0.0,33.98713,0.0,45.325523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.72882
9.0,19.0,0.0,0.0,0.0,17.493618,0.0,26.678389,0.0,39.06671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.55653
9.0,20.0,0.0,0.0,0.0,0.0,0.0,21.164824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,17.786531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,15.7712145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,13.956825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,12.3973255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,32.760212,6795.837,3992.4104,0.0,67857.25,0.0,542.9223,319.9585,0.0,4560.8125,0.0,0.0,43013.703,8562.115,23781.969,99.45223
10.0,1.0,189.8447,1936.3433,12858.774,905.9624,69065.8,0.0,214.85114,1757.1451,1687.1973,23656.674,6.81325E-4,674.6145,25732.19,33109.98,46765.64,502.90445
10.0,2.0,370.39172,686.99005,15283.414,14622.659,34426.883,0.0,161.5355,1859.9723,6412.9106,44973.15,399.55063,2798.9014,14968.216,0.0,0.0,1058.4978
10.0,3.0,433.91776,1417.4819,15168.095,30113.818,8962.112,0.0,274.13757,2558.1538,17668.314,31854.164,2108.5725,2467.3638,6256.5146,0.0,0.0,1948.4316
10.0,4.0,504.2774,2484.1497,0.0,24981.014,4086.4934,0.0,96.93166,2410.1116,10624.0205,21631.074,2097.7197,1994.7894,3378.534,0.0,0.0,3153.5571
10.0,5.0,759.37494,4437.415,0.0,25028.064,0.0,0.0,80.97696,2328.989,6744.953,16968.047,1165.2059,884.90155,2608.6296,0.0,0.0,4170.4546
10.0,6.0,1111.1665,6722.699,0.0,14554.701,0.0,0.0,0.0,3213.609,10021.765,13096.573,1139.0809,595.006,742.2482,0.0,0.0,5551.982
10.0,7.0,1153.5516,7369.406,0.0,6300.0483,0.0,0.0,0.0,1165.828,6622.861,6185.5273,873.8167,151.09988,321.7264,0.0,0.0,6459.368
10.0,8.0,975.44867,7880.1504,0.0,5776.3594,0.0,0.0,0.0,1868.4678,14378.935,2774.178,125.275826,80.628716,77.210556,0.0,0.0,7883.6074
10.0,9.0,3425.9963,43858.74,0.0,4018.4534,0.0,835.7334,0.0,5657.1636,16649.945,9733.841,987.00616,209.63516,1083.0204,0.0,0.0,2910.322
10.0,10.0,0.0,58054.98,0.0,814.6821,0.0,6523.328,0.0,9301.2,39428.223,10624.757,939.22986,70.95252,654.9775,0.0,0.0,602.0652
10.0,11.0,0.0,0.0,0.0,191.84235,0.0,3405.3804,0.0,1728.718,17470.754,1494.1744,148.3316,0.0,187.51158,0.0,0.0,382.24927
10.0,12.0,0.0,0.0,0.0,96.5631,0.0,1443.9296,0.0,627.6401,7942.7153,619.177,54.558872,0.0,94.876686,0.0,0.0,346.10358
10.0,13.0,0.0,0.0,0.0,59.51808,0.0,551.2726,0.0,283.471,3445.3184,255.35773,25.292774,0.0,55.932526,0.0,0.0,315.03262
10.0,14.0,0.0,0.0,0.0,39.987953,0.0,226.95898,0.0,164.18524,1560.7559,161.98807,16.303518,0.0,39.28794,0.0,0.0,293.00082
10.0,15.0,0.0,0.0,0.0,31.556921,0.0,109.24022,0.0,114.29586,0.0,0.0,12.55135,0.0,0.0,0.0,0.0,279.4792
10.0,16.0,0.0,0.0,0.0,24.572329,0.0,69.51874,0.0,78.50266,0.0,0.0,9.39474,0.0,0.0,0.0,0.0,265.0223
10.0,17.0,0.0,0.0,0.0,19.11555,0.0,50.5236,0.0,59.630245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.62535
10.0,18.0,0.0,0.0,0.0,14.873259,0.0,38.266468,0.0,43.933537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.20525
10.0,19.0,0.0,0.0,0.0,12.285573,0.0,29.631298,0.0,34.252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.1284
10.0,20.0,0.0,0.0,0.0,0.0,0.0,23.215565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,18.391201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,15.438684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,13.675763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,12.0924835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,16.447397,6320.54,4548.624,0.0,62864.76,0.0,437.32468,206.5479,0.0,6236.1436,0.0,0.0,56542.727,14182.111,28825.205,84.97877
11.0,1.0,100.839485,2656.8538,13986.755,1187.6229,54291.703,0.0,244.59181,1315.852,1076.459,20380.795,27.801676,60.527973,28230.17,17681.35,65410.855,409.2237
11.0,2.0,349.08664,1342.6835,14773.752,9204.2705,31698.934,0.0,229.72633,2632.069,4112.5654,26682.227,744.74084,5199.058,14651.232,0.0,0.0,983.417
11.0,3.0,571.4358,1052.8838,13328.8125,22600.508,13379.043,0.0,178.31645,2498.406,7992.4497,46538.152,1922.4603,5931.767,9723.79,0.0,0.0,1655.9666
11.0,4.0,603.32526,2082.9558,0.0,23863.627,3367.3062,0.0,306.44724,2584.3335,18462.266,25946.91,2078.7952,2151.7163,3763.4692,0.0,0.0,2645.8787
11.0,5.0,649.4072,3173.2007,0.0,19285.293,0.0,0.0,101.0685,2312.6973,10791.662,16043.694,1688.8038,962.2122,2105.4045,0.0,0.0,3888.6663
11.0,6.0,908.219,5193.384,0.0,16532.545,0.0,0.0,0.0,2143.9275,6514.641,12154.64,1132.4459,408.67026,1560.48,0.0,0.0,4807.8
11.0,7.0,1269.7551,7423.9497,0.0,9330.401,0.0,0.0,0.0,2833.917,9313.638,9126.07,955.5541,270.10278,443.74142,0.0,0.0,6080.8203
11.0,8.0,1270.0968,7599.3374,0.0,3887.9966,0.0,0.0,0.0,978.09534,6425.5024,4207.847,594.7567,62.37876,173.46045,0.0,0.0,6812.486
11.0,9.0,1040.3632,8089.9507,0.0,3513.7588,0.0,0.0,0.0,1640.7332,13158.544,1854.4192,152.64206,31.827711,46.370754,0.0,0.0,8061.2056
11.0,10.0,0.0,41353.45,0.0,2596.44,0.0,773.37573,0.0,4887.9365,15458.422,6323.6406,603.34186,95.43527,623.9972,0.0,0.0,2939.6416
11.0,11.0,0.0,0.0,0.0,517.5337,0.0,6122.702,0.0,8207.517,34639.906,6964.324,629.50714,0.0,406.50854,0.0,0.0,590.8906
11.0,12.0,0.0,0.0,0.0,121.35511,0.0,3139.1597,0.0,1492.6925,15831.592,970.81195,96.31599,0.0,116.72252,0.0,0.0,366.59518
11.0,13.0,0.0,0.0,0.0,61.50528,0.0,1314.397,0.0,527.6326,7205.434,398.6363,35.08987,0.0,58.11683,0.0,0.0,327.1495
11.0,14.0,0.0,0.0,0.0,37.934574,0.0,497.06274,0.0,229.60512,3086.9968,162.63826,16.086279,0.0,34.577263,0.0,0.0,294.62463
11.0,15.0,0.0,0.0,0.0,25.404757,0.0,203.18268,0.0,131.65431,0.0,0.0,10.194197,0.0,0.0,0.0,0.0,271.58527
11.0,16.0,0.0,0.0,0.0,20.113058,0.0,97.229546,0.0,89.259926,0.0,0.0,7.8203993,0.0,0.0,0.0,0.0,257.2265
11.0,17.0,0.0,0.0,0.0,15.641568,0.0,61.60012,0.0,60.1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.52771
11.0,18.0,0.0,0.0,0.0,12.157633,0.0,44.623783,0.0,46.031857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.35387
11.0,19.0,0.0,0.0,0.0,9.45482,0.0,33.712807,0.0,33.76955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.46498
11.0,20.0,0.0,0.0,0.0,0.0,0.0,26.053251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,20.379818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,16.122265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,13.5174465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,11.963823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,13.127728,4940.3604,4336.063,0.0,67481.5,0.0,379.41507,212.93652,0.0,6077.4844,0.0,0.0,48963.07,9607.622,25852.383,81.60997
12.0,1.0,59.563396,2479.8357,13880.033,2993.283,55442.07,0.0,132.39786,1126.4722,596.10425,22004.574,7.266674E-4,356.19138,32335.988,27699.74,63901.414,355.41626
12.0,2.0,189.56047,1837.0541,16496.39,18212.875,23384.674,0.0,170.55579,2432.724,4312.3857,25098.992,1203.2861,2834.3418,14222.696,0.0,0.0,808.6497
12.0,3.0,539.5961,2176.6445,13829.871,23780.635,12248.501,0.0,243.8386,3402.3477,5251.889,28999.188,3727.2612,7812.8574,10347.739,0.0,0.0,1556.5007
12.0,4.0,814.6564,1582.1078,0.0,22989.475,5019.2764,0.0,188.55254,2667.9724,9112.283,38167.24,3127.4116,3522.0952,6166.9,0.0,0.0,2279.7502
12.0,5.0,796.51843,2740.5337,0.0,23055.3,0.0,0.0,316.80075,2450.9604,18613.57,18520.936,2038.0709,1121.8829,2266.217,0.0,0.0,3304.77
12.0,6.0,802.0899,3751.7773,0.0,14189.742,0.0,0.0,0.0,2252.508,10985.544,11618.896,2452.001,439.23843,1286.4806,0.0,0.0,4535.388
12.0,7.0,1062.9612,5940.769,0.0,11202.38,0.0,0.0,0.0,1940.8007,6755.561,8673.76,1242.126,194.33081,913.9847,0.0,0.0,5334.159
12.0,8.0,1429.1572,7945.623,0.0,6258.0728,0.0,0.0,0.0,2559.7563,9105.608,6329.8594,731.19415,122.55946,260.3806,0.0,0.0,6491.037
12.0,9.0,1384.906,7977.5312,0.0,2530.1077,0.0,0.0,0.0,851.6191,6208.62,2814.8132,465.56366,26.236244,108.02474,0.0,0.0,7059.127
12.0,10.0,0.0,8246.672,0.0,2336.7314,0.0,0.0,0.0,1461.8285,12658.958,1226.7344,138.56493,14.656034,29.492872,0.0,0.0,8152.938
12.0,11.0,0.0,0.0,0.0,1673.5856,0.0,740.069,0.0,4488.1753,14646.271,4151.779,429.18732,0.0,405.7879,0.0,0.0,2919.98
12.0,12.0,0.0,0.0,0.0,350.23636,0.0,5772.801,0.0,7437.871,31630.45,4516.273,426.89108,0.0,256.29636,0.0,0.0,575.5342
12.0,13.0,0.0,0.0,0.0,82.26922,0.0,2915.369,0.0,1325.7717,14825.138,628.2161,65.12423,0.0,73.846085,0.0,0.0,351.46487
12.0,14.0,0.0,0.0,0.0,41.931046,0.0,1207.9615,0.0,459.70102,6770.528,255.37617,23.632267,0.0,37.38835,0.0,0.0,310.04492
12.0,15.0,0.0,0.0,0.0,26.03285,0.0,453.40018,0.0,194.9197,0.0,0.0,10.828649,0.0,0.0,0.0,0.0,276.6962
12.0,16.0,0.0,0.0,0.0,17.474224,0.0,184.31557,0.0,110.03583,0.0,0.0,6.88043,0.0,0.0,0.0,0.0,253.20206
12.0,17.0,0.0,0.0,0.0,13.8469,0.0,87.84022,0.0,72.34849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.39355
12.0,18.0,0.0,0.0,0.0,10.761808,0.0,55.4766,0.0,48.237556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.67279
12.0,19.0,0.0,0.0,0.0,8.35413,0.0,40.087337,0.0,36.91126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.82796
12.0,20.0,0.0,0.0,0.0,0.0,0.0,30.225464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,23.321138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,18.219343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,14.398673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,12.062788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,14.192441,4267.5156,3915.6946,0.0,67885.234,0.0,475.1095,221.58185,0.0,6505.6177,0.0,0.0,44075.984,15130.507,26514.8,66.86959
13.0,1.0,54.648415,2341.9626,15054.261,685.4214,68275.04,0.0,64.53998,1701.7324,5239.851,24593.453,0.0073564816,124.4521,23966.973,19788.744,61601.906,327.99295
13.0,2.0,113.79367,1980.4426,16344.829,10798.437,24453.617,0.0,116.49502,2051.8318,4150.5615,24355.523,137.18907,3535.8467,14582.001,0.0,0.0,697.32855
13.0,3.0,295.74716,2786.4175,15508.163,27107.062,8588.777,0.0,172.05153,3558.9856,6053.399,27509.328,2259.87,4487.7974,8482.049,0.0,0.0,1280.888
13.0,4.0,763.2736,3213.033,0.0,25235.438,4380.856,0.0,259.83942,3449.827,5637.28,23405.246,3760.447,4705.0825,6680.5283,0.0,0.0,2138.6223
13.0,5.0,1080.0809,2148.5823,0.0,18430.127,0.0,0.0,188.84895,2429.0898,10098.117,27586.701,2959.5825,1831.5159,3914.854,0.0,0.0,2848.4998
13.0,6.0,985.98285,3235.0193,0.0,16611.209,0.0,0.0,0.0,2258.173,17499.23,13588.579,2526.7114,534.67035,1378.4626,0.0,0.0,3853.436
13.0,7.0,943.05835,4238.393,0.0,10819.595,0.0,0.0,0.0,2065.3906,10838.894,8373.605,2642.1194,206.12112,787.20355,0.0,0.0,5028.689
13.0,8.0,1196.2211,6367.3213,0.0,7460.9644,0.0,0.0,0.0,1723.2477,6982.6313,5975.8193,1324.0192,89.14721,532.4365,0.0,0.0,5694.83
13.0,9.0,1561.894,8255.009,0.0,4099.623,0.0,0.0,0.0,2333.9573,8581.053,4293.6553,539.16925,56.692604,157.08371,0.0,0.0,6723.5034
13.0,10.0,0.0,8066.919,0.0,1623.0333,0.0,0.0,0.0,737.13544,5928.6514,1876.4524,337.4638,11.690091,70.566376,0.0,0.0,7142.8374
13.0,11.0,0.0,0.0,0.0,1490.328,0.0,0.0,0.0,1339.1743,11620.921,815.428,108.70685,0.0,18.149029,0.0,0.0,8087.2935
13.0,12.0,0.0,0.0,0.0,1084.4619,0.0,690.7921,0.0,4061.331,13291.736,2681.9429,288.59042,0.0,251.3988,0.0,0.0,2863.84
13.0,13.0,0.0,0.0,0.0,238.65465,0.0,5387.323,0.0,6737.271,29279.258,2919.0361,298.77792,0.0,165.31631,0.0,0.0,554.73285
13.0,14.0,0.0,0.0,0.0,56.21497,0.0,2688.798,0.0,1175.617,13748.769,402.47903,44.86255,0.0,47.54015,0.0,0.0,333.84372
13.0,15.0,0.0,0.0,0.0,28.604794,0.0,1104.8572,0.0,400.72717,0.0,0.0,16.226181,0.0,0.0,0.0,0.0,291.5873
13.0,16.0,0.0,0.0,0.0,17.931658,0.0,412.14447,0.0,165.44363,0.0,0.0,7.3821893,0.0,0.0,0.0,0.0,258.24957
13.0,17.0,0.0,0.0,0.0,12.055633,0.0,166.77051,0.0,90.44493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.83699
13.0,18.0,0.0,0.0,0.0,9.5833435,0.0,79.19048,0.0,58.961758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.97964
13.0,19.0,0.0,0.0,0.0,7.429114,0.0,49.874,0.0,38.665394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.53558
13.0,20.0,0.0,0.0,0.0,0.0,0.0,35.962452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,27.070072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,20.858782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,16.2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,12.853215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,12.503628,4378.0503,2508.1707,0.0,76101.29,0.0,704.3107,780.5462,0.0,6840.3184,0.0,0.0,52548.754,9513.52,25811.906,64.84162
14.0,1.0,54.895706,2185.4055,10451.468,3392.3867,70154.81,0.0,165.72606,1565.4098,2019.8978,19536.402,1.682525,302.27637,23966.344,28665.89,66276.875,269.8679
14.0,2.0,108.58767,2033.8741,18036.793,11830.59,27547.127,0.0,50.95351,2825.716,13352.387,27899.342,512.9818,2472.4216,12149.18,0.0,0.0,642.0401
