"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,16.0,0.0,0.0,0.0,384.7551,0.0,33.673595,0.0,203.20508,0.0,0.0,473.63916,0.0,0.0,0.0,0.0,481.12875
1.0,17.0,0.0,0.0,0.0,339.61743,0.0,30.200705,0.0,175.63666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.151
1.0,18.0,0.0,0.0,0.0,300.16965,0.0,27.015368,0.0,151.58109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.81073
1.0,19.0,0.0,0.0,0.0,264.98978,0.0,24.112392,0.0,130.55359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.5472
1.0,20.0,0.0,0.0,0.0,0.0,0.0,21.481081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,19.106853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,16.972704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,15.060402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,13.351345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,37.33365,10919.208,2908.0486,0.0,47471.324,0.0,7192.6646,311.82846,0.0,3709.2734,0.0,0.0,51495.715,43867.594,63706.137,266.06766
2.0,1.0,532.9366,14702.443,10511.629,10248.962,41347.293,0.0,3808.2798,10808.49,680.384,45117.62,18139.88,0.0011909471,78488.51,273561.1,138801.05,355.96164
2.0,2.0,1411.1205,22618.479,17562.72,22548.62,124.52266,0.0,4306.995,24548.545,28725.648,67567.016,30205.068,0.0017086824,57589.707,0.0,0.0,180.7406
2.0,3.0,1866.5148,2254.5845,5281.146,6597.191,210.32047,0.0,5593.5557,6172.5044,14334.83,20700.314,7106.5103,735.06604,19881.75,0.0,0.0,202.4087
2.0,4.0,2458.0422,898.0915,0.0,3545.6062,268.92566,215.4237,4532.952,2896.1187,7934.4634,11746.932,3353.602,16296.339,11480.784,0.0,0.0,259.86182
2.0,5.0,3048.9883,672.4935,0.0,2261.3105,0.0,761.8879,3449.8435,1719.4542,3738.4207,5840.4243,1774.3763,13188.019,7310.8447,0.0,0.0,302.1069
2.0,6.0,3495.2524,502.70044,0.0,1559.2653,0.0,374.24484,0.0,1156.5071,1951.1077,4880.626,1251.444,7977.322,5206.2036,0.0,0.0,337.97266
2.0,7.0,3776.538,413.92474,0.0,1237.7091,0.0,204.57774,0.0,901.6329,1107.1912,3924.199,992.5812,6131.7437,3753.2134,0.0,0.0,371.2321
2.0,8.0,3630.3928,369.04123,0.0,971.0947,0.0,143.00656,0.0,709.67865,707.50037,3138.5864,792.96014,4516.831,2699.9858,0.0,0.0,393.2537
2.0,9.0,3233.2854,321.91406,0.0,757.1279,0.0,111.58132,0.0,554.6701,531.8673,2747.1853,655.8819,3821.809,2149.4658,0.0,0.0,404.80447
2.0,10.0,0.0,273.93112,0.0,589.7399,0.0,89.27571,0.0,433.4447,437.1483,2490.173,579.8113,3029.2854,1873.6138,0.0,0.0,408.19363
2.0,11.0,0.0,0.0,0.0,483.9423,0.0,72.16478,0.0,350.24792,365.62946,2228.5842,522.5936,0.0,1505.2632,0.0,0.0,416.36276
2.0,12.0,0.0,0.0,0.0,427.383,0.0,58.498848,0.0,304.33774,315.7464,2019.6116,466.37308,0.0,1246.6671,0.0,0.0,428.59567
2.0,13.0,0.0,0.0,0.0,377.74435,0.0,47.617435,0.0,264.66605,272.00223,1779.1157,417.54425,0.0,993.19885,0.0,0.0,437.71167
2.0,14.0,0.0,0.0,0.0,333.75485,0.0,40.853325,0.0,229.48582,236.89597,1580.158,366.19107,0.0,835.57184,0.0,0.0,442.8687
2.0,15.0,0.0,0.0,0.0,294.67603,0.0,36.83177,0.0,198.32336,0.0,0.0,322.68448,0.0,0.0,0.0,0.0,444.4929
2.0,16.0,0.0,0.0,0.0,260.40933,0.0,33.11795,0.0,169.99814,0.0,0.0,288.99008,0.0,0.0,0.0,0.0,443.02484
2.0,17.0,0.0,0.0,0.0,229.72502,0.0,29.697626,0.0,147.21866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.90598
2.0,18.0,0.0,0.0,0.0,202.98131,0.0,26.565615,0.0,128.2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.56192
2.0,19.0,0.0,0.0,0.0,179.17847,0.0,23.713352,0.0,110.459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.3914
2.0,20.0,0.0,0.0,0.0,0.0,0.0,21.12853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,18.796112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,16.69917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,14.819753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,13.139657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,35.705788,6977.119,3342.967,0.0,76037.57,0.0,4083.5981,393.52408,0.0,4466.9155,0.0,0.0,86102.52,803.12976,37831.48,226.8532
3.0,1.0,122.92653,2702.5283,10836.558,10004.716,61534.965,0.0,383.1069,1421.5121,1001.11664,12426.835,0.0,3.071383E-4,19664.338,37829.945,139773.22,1161.7811
3.0,2.0,884.9385,20838.967,12485.609,49336.0,26078.926,0.0,1335.5425,10872.97,5941.1704,58370.96,21276.959,86.452866,49609.977,0.0,0.0,738.53174
3.0,3.0,2076.5483,36399.234,16884.564,17256.488,52.338806,0.0,3998.5164,20639.504,39273.793,84242.625,25270.812,879.779,33517.957,0.0,0.0,276.00232
3.0,4.0,2531.5781,3369.9065,0.0,4481.932,81.54068,93.75248,6348.8286,4988.5967,17399.299,19812.02,4695.7695,7619.4966,10311.312,0.0,0.0,261.72507
3.0,5.0,3094.0627,1205.4801,0.0,2285.4253,0.0,1713.7008,4890.734,2269.7317,9103.105,8917.722,2016.3683,6627.2773,5678.2485,0.0,0.0,305.71558
3.0,6.0,3601.7986,833.524,0.0,1422.3267,0.0,801.6917,0.0,1310.3805,4107.4287,4189.426,1026.3579,4713.4897,3515.526,0.0,0.0,334.05258
3.0,7.0,3926.9104,582.3427,0.0,967.7386,0.0,376.09637,0.0,871.7694,2085.0535,3343.6433,695.93427,2689.5334,2430.879,0.0,0.0,357.46457
3.0,8.0,4081.081,461.6664,0.0,764.7247,0.0,199.12064,0.0,674.1027,1149.0681,2578.207,541.6554,2022.6162,1781.8069,0.0,0.0,379.99762
3.0,9.0,3804.6768,396.08655,0.0,598.1919,0.0,136.02287,0.0,525.5258,715.5361,2015.3008,426.54248,1491.0117,1295.5653,0.0,0.0,392.6139
3.0,10.0,0.0,334.45483,0.0,465.37787,0.0,104.34303,0.0,409.1555,523.4359,1738.5553,352.1814,1259.6814,1050.0848,0.0,0.0,396.33368
3.0,11.0,0.0,0.0,0.0,362.11743,0.0,82.412056,0.0,319.39236,421.6156,1545.6818,310.4163,0.0,886.39496,0.0,0.0,393.49005
3.0,12.0,0.0,0.0,0.0,297.0001,0.0,65.95245,0.0,256.88074,349.96414,1346.1735,276.66476,0.0,708.3596,0.0,0.0,396.33896
3.0,13.0,0.0,0.0,0.0,262.2774,0.0,53.044846,0.0,223.36366,297.0776,1206.1328,244.15144,0.0,583.90204,0.0,0.0,403.81827
3.0,14.0,0.0,0.0,0.0,231.67694,0.0,42.90917,0.0,193.56824,252.13359,1061.8903,217.27936,0.0,493.26047,0.0,0.0,408.93518
3.0,15.0,0.0,0.0,0.0,204.81137,0.0,36.630432,0.0,167.31812,0.0,0.0,191.35683,0.0,0.0,0.0,0.0,410.8532
3.0,16.0,0.0,0.0,0.0,180.80399,0.0,32.892952,0.0,144.08519,0.0,0.0,169.71309,0.0,0.0,0.0,0.0,409.94025
3.0,17.0,0.0,0.0,0.0,159.78894,0.0,29.480946,0.0,123.32644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.56705
3.0,18.0,0.0,0.0,0.0,140.8525,0.0,26.367104,0.0,106.580765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.1019
3.0,19.0,0.0,0.0,0.0,124.54888,0.0,23.536083,0.0,92.96719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.90002
3.0,20.0,0.0,0.0,0.0,0.0,0.0,20.972527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,18.659836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,16.580542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,14.71664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,13.0500345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,40.97705,7652.156,3318.5632,0.0,86094.99,0.0,3348.028,348.272,0.0,5159.8633,0.0,0.0,56711.207,4255.0537,21598.21,216.04431
4.0,1.0,133.88718,2335.059,10329.205,1049.117,87126.445,0.0,589.5097,1755.3646,521.13696,19494.766,0.0,4.1735908E-5,23303.145,1284.9612,88391.805,1008.83124
4.0,2.0,218.65244,1395.4753,12800.356,28395.738,31770.506,0.0,67.31447,1847.9955,3527.495,14468.534,196.43083,196.17064,4018.3884,0.0,0.0,2271.053
4.0,3.0,1281.6613,29869.303,11600.972,60198.99,12684.096,0.0,1128.4531,10061.428,16629.184,69930.01,14605.476,786.43665,28048.06,0.0,0.0,1192.9467
4.0,4.0,2837.2563,49147.97,0.0,12191.374,20.358591,0.0,4165.7026,18379.367,46212.176,79257.94,16009.649,5908.882,17756.537,0.0,0.0,371.29993
4.0,5.0,3221.5325,4364.935,0.0,2987.3533,0.0,341.79477,6725.15,4228.943,19578.04,15260.71,2890.518,4236.294,5262.535,0.0,0.0,313.28268
4.0,6.0,3690.5847,1453.376,0.0,1482.5997,0.0,1863.9872,0.0,1838.7218,10159.912,6513.5415,1176.381,2449.143,2832.3398,0.0,0.0,341.6075
4.0,7.0,4090.6345,956.1995,0.0,912.8415,0.0,815.4581,0.0,1018.9623,4383.812,2934.3281,584.6671,1703.5376,1711.2177,0.0,0.0,356.1624
4.0,8.0,4288.48,643.0673,0.0,615.8914,0.0,369.48322,0.0,670.89185,2161.0837,2250.5486,392.5145,924.8758,1175.3798,0.0,0.0,368.14877
4.0,9.0,4322.667,494.57974,0.0,485.9712,0.0,190.84204,0.0,510.273,1160.251,1684.0676,298.42966,672.45544,856.445,0.0,0.0,381.2928
4.0,10.0,0.0,413.0447,0.0,379.3745,0.0,128.03061,0.0,396.6112,703.3764,1288.4918,230.58176,481.7726,643.3279,0.0,0.0,386.07953
4.0,11.0,0.0,0.0,0.0,294.7553,0.0,96.89571,0.0,303.0954,502.14468,1092.5231,188.88863,0.0,510.56873,0.0,0.0,383.55826
4.0,12.0,0.0,0.0,0.0,229.31367,0.0,75.74224,0.0,234.3537,402.2462,959.04034,166.04472,0.0,443.11603,0.0,0.0,375.94452
4.0,13.0,0.0,0.0,0.0,188.0622,0.0,60.127457,0.0,186.51215,330.3518,822.66895,147.73015,0.0,354.67215,0.0,0.0,374.70688
4.0,14.0,0.0,0.0,0.0,166.11914,0.0,48.05341,0.0,162.8407,277.9597,731.1745,128.92897,0.0,293.57077,0.0,0.0,378.50415
4.0,15.0,0.0,0.0,0.0,146.54912,0.0,38.674423,0.0,141.93018,0.0,0.0,115.43774,0.0,0.0,0.0,0.0,380.5758
4.0,16.0,0.0,0.0,0.0,129.71072,0.0,32.880722,0.0,122.76813,0.0,0.0,101.27363,0.0,0.0,0.0,0.0,380.089
4.0,17.0,0.0,0.0,0.0,114.47807,0.0,29.429558,0.0,103.88643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.351
4.0,18.0,0.0,0.0,0.0,101.07035,0.0,26.30715,0.0,89.7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.66678
4.0,19.0,0.0,0.0,0.0,89.12845,0.0,23.478025,0.0,76.98438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.34143
4.0,20.0,0.0,0.0,0.0,0.0,0.0,20.920486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,18.615124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,16.542957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,14.685397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,13.024214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,38.779224,5338.5923,3029.9211,0.0,83731.586,0.0,1893.4741,132.31346,0.0,6329.87,0.0,0.0,49780.22,1854.2948,26692.12,183.36508
5.0,1.0,145.52917,1916.0094,10442.455,5552.6904,74712.41,0.0,602.378,1327.3258,4533.6533,24283.023,0.041991793,47.12965,26173.516,11883.335,59212.113,949.98065
5.0,2.0,243.49942,1362.01,12216.171,28705.648,42312.24,0.0,180.2534,2496.369,2541.2903,24743.082,104.1638,684.94635,6732.924,0.0,0.0,1997.6846
5.0,3.0,332.30255,2009.2954,11966.206,33266.332,14096.822,0.0,19.400478,2164.7275,6108.994,16867.523,313.96762,2654.9094,2107.355,0.0,0.0,3571.8364
5.0,4.0,1739.7457,37259.47,0.0,47202.234,5396.482,0.0,1095.55,9520.298,20474.33,57403.504,9524.772,1679.5483,15440.465,0.0,0.0,1673.4297
5.0,5.0,3651.346,58216.543,0.0,8432.804,0.0,22.784134,4249.182,17051.73,50576.004,60003.45,10638.017,4361.0615,10014.722,0.0,0.0,458.66492
5.0,6.0,3891.1667,5130.9697,0.0,2017.7123,0.0,3414.1846,0.0,3702.8872,21254.074,11381.905,1820.4336,1687.3613,2874.956,0.0,0.0,355.3694
5.0,7.0,4240.4663,1638.9305,0.0,987.389,0.0,1927.5975,0.0,1542.0869,11031.06,4699.6675,715.11926,907.40173,1529.0272,0.0,0.0,367.91293
5.0,8.0,4527.9756,1039.0824,0.0,605.8151,0.0,811.27985,0.0,816.27844,4607.135,2023.6139,345.68054,607.49896,891.5898,0.0,0.0,369.8683
5.0,9.0,4602.765,674.4118,0.0,407.42783,0.0,357.87933,0.0,530.3211,2194.1516,1506.1868,227.62381,328.08533,616.0641,0.0,0.0,371.94107
5.0,10.0,0.0,506.85446,0.0,320.90555,0.0,181.30087,0.0,394.3249,1145.9606,1095.7803,170.81874,234.76695,447.3521,0.0,0.0,377.2023
5.0,11.0,0.0,0.0,0.0,250.3141,0.0,119.896454,0.0,304.39627,683.75323,831.1617,129.42973,0.0,332.14337,0.0,0.0,375.68347
5.0,12.0,0.0,0.0,0.0,194.35925,0.0,89.7654,0.0,229.52951,481.18008,690.3161,105.246925,0.0,268.49603,0.0,0.0,368.33328
5.0,13.0,0.0,0.0,0.0,151.50238,0.0,69.58637,0.0,178.99431,381.35306,598.84106,92.15035,0.0,237.43558,0.0,0.0,357.1773
5.0,14.0,0.0,0.0,0.0,124.09014,0.0,54.880913,0.0,141.80702,310.38904,508.31265,81.48114,0.0,191.35188,0.0,0.0,352.87427
5.0,15.0,0.0,0.0,0.0,109.485374,0.0,43.63441,0.0,122.64789,0.0,0.0,70.56245,0.0,0.0,0.0,0.0,353.8695
5.0,16.0,0.0,0.0,0.0,96.40638,0.0,34.972496,0.0,105.364876,0.0,0.0,63.24112,0.0,0.0,0.0,0.0,353.66272
5.0,17.0,0.0,0.0,0.0,85.40014,0.0,29.633945,0.0,91.31273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.42502
5.0,18.0,0.0,0.0,0.0,75.50448,0.0,26.45271,0.0,77.363625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.40637
5.0,19.0,0.0,0.0,0.0,66.6202,0.0,23.594883,0.0,66.647644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.85544
5.0,20.0,0.0,0.0,0.0,0.0,0.0,21.020277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,18.703468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,16.622791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,14.758122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,13.090563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,29.533308,7008.7554,4687.537,0.0,84607.97,0.0,847.38776,38.55139,0.0,5638.4736,0.0,0.0,43000.99,26216.043,27224.883,169.92938
6.0,1.0,109.899925,1894.8018,10420.989,719.402,67859.32,0.0,225.46321,1343.1741,1442.6195,20556.857,19.273165,152.43039,27983.188,5740.3833,67150.766,800.38806
6.0,2.0,255.4986,1683.6494,11522.41,23486.926,33880.62,0.0,240.10286,2225.8645,10222.424,29615.69,222.24168,2166.2415,10096.062,0.0,0.0,1844.2474
6.0,3.0,364.4444,2102.6646,10528.6045,28582.32,18090.56,0.0,117.741196,2704.7952,3925.392,27674.168,742.00146,2385.094,3633.4272,0.0,0.0,3101.2795
6.0,4.0,452.46414,2737.237,0.0,32905.7,5859.3013,0.0,14.288602,2263.6602,7991.891,13508.791,790.1844,2558.6772,1373.6895,0.0,0.0,4827.624
6.0,5.0,2180.3813,42178.734,0.0,36059.98,0.0,0.0,1081.5096,8930.486,19177.586,42416.13,6626.8857,2265.7725,8997.645,0.0,0.0,2072.231
6.0,6.0,4292.6567,61786.41,0.0,5170.804,0.0,531.3099,0.0,15189.88,49888.76,43652.656,6464.5244,2069.364,5641.874,0.0,0.0,520.68805
6.0,7.0,4345.324,5472.1035,0.0,1231.4072,0.0,3981.342,0.0,3123.7996,21699.729,8130.507,1080.8245,690.2281,1638.7101,0.0,0.0,379.7659
6.0,8.0,4562.5137,1712.4617,0.0,604.2462,0.0,1879.7487,0.0,1249.8802,10986.168,3260.2324,416.7612,359.30807,862.1339,0.0,0.0,377.91818
6.0,9.0,4723.732,1062.2256,0.0,370.13397,0.0,768.20233,0.0,643.80145,4488.412,1363.997,199.27338,233.78424,498.13602,0.0,0.0,369.06537
6.0,10.0,0.0,670.07635,0.0,249.25185,0.0,331.9746,0.0,409.2507,2074.2815,992.6493,130.08878,123.803,341.29578,0.0,0.0,363.07718
6.0,11.0,0.0,0.0,0.0,195.82549,0.0,165.7285,0.0,300.9172,1023.8101,705.92236,96.38763,0.0,249.77173,0.0,0.0,361.95563
6.0,12.0,0.0,0.0,0.0,152.76985,0.0,108.40385,0.0,228.01839,634.39374,525.82135,72.597046,0.0,186.96964,0.0,0.0,355.60916
6.0,13.0,0.0,0.0,0.0,118.73353,0.0,80.4722,0.0,171.90656,435.11176,432.3588,58.83242,0.0,150.13008,0.0,0.0,344.83606
6.0,14.0,0.0,0.0,0.0,92.777405,0.0,61.968887,0.0,132.43481,342.7661,370.50742,51.27996,0.0,133.19858,0.0,0.0,331.4032
6.0,15.0,0.0,0.0,0.0,75.93556,0.0,48.61715,0.0,104.14545,0.0,0.0,45.015923,0.0,0.0,0.0,0.0,325.02914
6.0,16.0,0.0,0.0,0.0,66.91349,0.0,38.493084,0.0,88.89317,0.0,0.0,39.104736,0.0,0.0,0.0,0.0,323.9593
6.0,17.0,0.0,0.0,0.0,58.86252,0.0,30.751772,0.0,77.86287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.10983
6.0,18.0,0.0,0.0,0.0,52.29686,0.0,25.991821,0.0,67.24986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.68942
6.0,19.0,0.0,0.0,0.0,46.168873,0.0,23.151073,0.0,56.278282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.89514
6.0,20.0,0.0,0.0,0.0,0.0,0.0,20.613255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,18.337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,16.296965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,14.469953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,12.836542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,45.960674,9038.921,4551.244,0.0,71415.02,0.0,374.77396,87.97568,0.0,6962.5522,0.0,0.0,47050.27,3453.399,18990.283,148.62224
7.0,1.0,117.05005,2138.5708,17082.95,2904.779,59291.168,0.0,423.53143,853.58765,2909.666,24029.47,4.1208014,311.41177,22146.812,49381.21,48729.277,741.7936
7.0,2.0,197.98102,1509.0549,11495.522,14393.388,26599.188,0.0,199.42224,1957.6049,3556.983,25086.486,579.9193,1197.5867,11405.83,0.0,0.0,1556.9576
7.0,3.0,380.54465,2706.5771,9902.036,26497.953,13563.021,0.0,169.77264,2678.683,12646.904,31114.408,868.4122,1871.611,5622.257,0.0,0.0,2844.745
7.0,4.0,491.86703,3050.52,0.0,23593.95,7220.5566,0.0,89.94399,2882.331,4699.2407,23258.043,1095.5424,2410.6367,2084.1135,0.0,0.0,4169.4424
7.0,5.0,563.3055,3768.6167,0.0,24025.754,0.0,0.0,12.44051,2143.572,8584.8545,9747.426,760.8244,1220.9532,882.0915,0.0,0.0,5892.2017
7.0,6.0,2497.964,43952.625,0.0,24878.357,0.0,0.0,0.0,7817.881,18153.477,30175.332,3911.457,1991.9814,5202.9946,0.0,0.0,2397.3777
7.0,7.0,4764.6772,63608.27,0.0,3097.3315,0.0,1014.15155,0.0,13401.099,47674.402,30660.322,3951.9114,918.6572,3231.5347,0.0,0.0,562.43945
7.0,8.0,4635.8423,5656.8315,0.0,730.30176,0.0,3934.6323,0.0,2637.4412,21143.246,5605.717,639.94543,275.08572,927.49194,0.0,0.0,390.18845
7.0,9.0,4716.3623,1749.9707,0.0,357.81992,0.0,1776.7559,0.0,1015.95294,10547.194,2195.8333,240.53506,140.21466,487.6936,0.0,0.0,376.12796
7.0,10.0,0.0,1052.9459,0.0,220.03973,0.0,709.46606,0.0,505.99942,4204.2754,897.81976,112.89355,88.56378,274.07874,0.0,0.0,358.91284
7.0,11.0,0.0,0.0,0.0,147.51682,0.0,301.53085,0.0,314.17346,1927.3932,640.6932,72.96456,0.0,189.44144,0.0,0.0,346.73215
7.0,12.0,0.0,0.0,0.0,115.92318,0.0,148.65825,0.0,225.2659,920.13794,448.42828,53.68845,0.0,140.27455,0.0,0.0,340.78998
