"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,10176.0205,0.0,0.0,2609.531,0.0,6720.0117,0.0,0.0,0.0,0.0,0.0,51665.18,122749.414,6144.2446,0.0
2.0,5.0,0.0,4567.4434,0.0,0.0,21088.703,0.0,2024.4213,0.0,0.0,34.534977,0.0,0.0,4214.744,80618.7,27021.623,0.0
2.0,10.0,1.9914942,770.8573,4.575585,0.0,36362.254,0.0,428.6804,0.0,0.0,1225.8828,0.0,0.0,14446.625,49815.98,65077.742,0.0
2.0,15.0,40.910686,192.13304,479.7075,0.0,24892.809,0.0,4445.6406,0.0,0.0,5659.0454,0.0,0.0,83270.6,64486.99,78562.93,141.84634
2.0,20.0,197.71356,137.07271,2307.4155,2305.528,155.48837,0.0,5242.5073,0.0,15145.125,51109.37,0.0,0.0,102486.89,42359.43,10196.421,340.59372
2.0,25.0,844.65643,1611.9319,15003.244,6776.4146,0.0,0.0,9840.635,11089.793,30063.842,85496.37,15527.653,49556.94,101.674515,8869.249,2769.395,131.32141
2.0,30.0,1181.3514,13656.9795,15572.831,27179.666,0.0,0.0,0.0,34185.176,15006.872,27110.363,35398.582,8159.9463,0.0,547.8274,0.0,84.643166
2.0,35.0,1644.6755,18503.557,4.8857526E-4,11190.806,0.0,0.0,0.0,8752.694,4668.6255,10147.787,4986.495,0.0,0.0,750.66534,0.0,92.42043
2.0,40.0,2310.358,3742.8489,0.0,4668.7944,0.0,0.0,0.0,0.048318267,2250.76,0.0,2684.5144,0.0,0.0,0.0,0.0,80.73944
2.0,45.0,3214.5356,1086.5436,0.0,0.0,0.0,0.0,0.0,0.0,60.51985,0.0,0.0,0.0,0.0,0.0,0.0,158.68544
2.0,50.0,4257.3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.170105
2.0,55.0,5464.55,0.0,0.0,0.0,0.0,171.67503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.15971
2.0,60.0,4384.011,0.0,0.0,0.0,0.0,746.50604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0191
2.0,65.0,0.0,0.0,0.0,0.0,0.0,274.76678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.07437
2.0,70.0,0.0,0.0,0.0,0.0,0.0,208.62558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.04724
2.0,75.0,0.0,0.0,0.0,0.0,0.0,190.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.17737
2.0,80.0,0.0,0.0,0.0,0.0,0.0,185.56279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0387
2.0,85.0,0.0,0.0,0.0,0.0,0.0,122.88236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.44653
2.0,90.0,0.0,0.0,0.0,0.0,0.0,160.87776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.32623
2.0,95.0,0.0,0.0,0.0,0.0,0.0,155.84555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.2917
2.0,100.0,0.0,0.0,0.0,0.0,0.0,138.12883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.4379
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,4914.441,0.0,0.0,5499.064,0.0,2738.1047,0.0,0.0,0.0,0.0,0.0,82996.71,0.0,6707.96,0.0
3.0,5.0,0.0,2435.3516,0.0,0.0,53855.906,0.0,1061.6383,0.0,0.0,221.4076,0.0,0.0,7249.013,2.1202374,34502.246,0.0
3.0,10.0,3.2831936,1485.913,23.947699,0.0,61975.562,0.0,262.77234,0.0,0.0,2516.1953,0.0,0.0,2996.67,3081.0774,39014.92,0.0
3.0,15.0,45.21636,469.21445,868.9282,0.0,37529.254,0.0,2126.701,0.0,0.0,3904.2864,0.0,0.0,38371.03,17107.65,44952.6,129.61781
3.0,20.0,69.10837,285.73828,3064.075,39326.766,5933.8257,0.0,2778.231,0.0,8740.571,13025.312,0.0,0.0,81901.19,21259.082,17665.252,467.6949
3.0,25.0,106.02481,274.94095,4861.4062,0.0013949232,0.0,0.0,11649.895,790.73584,12253.365,70024.79,1515.4102,24388.754,572.3809,9863.949,1011.8898,923.842
3.0,30.0,1068.8953,781.2593,26538.828,22469.094,0.0,0.0,0.0,16592.938,45687.297,100343.56,40872.6,3572.3218,0.0,413.17334,0.0,476.3139
3.0,35.0,1782.2988,11011.785,293.29657,10474.428,0.0,0.0,0.0,27097.148,22668.54,20995.156,10796.758,0.0,0.0,0.0,0.0,252.15935
3.0,40.0,2382.0244,34800.47,0.0,3153.2114,0.0,0.0,0.0,988.241,4597.831,20.743904,1606.6299,0.0,0.0,0.0,0.0,104.24953
3.0,45.0,3232.878,15478.89,0.0,0.0,0.0,0.0,0.0,0.06665425,371.4775,0.0,0.0,0.0,0.0,0.0,0.0,143.68697
3.0,50.0,4334.8843,37.563046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.18867
3.0,55.0,5757.7383,0.0,0.0,0.0,0.0,1502.6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.44029
3.0,60.0,5510.7725,0.0,0.0,0.0,0.0,380.47293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.86737
3.0,65.0,0.0,0.0,0.0,0.0,0.0,674.21106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.20737
3.0,70.0,0.0,0.0,0.0,0.0,0.0,396.02216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.57446
3.0,75.0,0.0,0.0,0.0,0.0,0.0,207.66939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.37625
3.0,80.0,0.0,0.0,0.0,0.0,0.0,141.03731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.74274
3.0,85.0,0.0,0.0,0.0,0.0,0.0,185.41862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.49347
3.0,90.0,0.0,0.0,0.0,0.0,0.0,126.78312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.76746
3.0,95.0,0.0,0.0,0.0,0.0,0.0,155.08357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.5438
3.0,100.0,0.0,0.0,0.0,0.0,0.0,125.89022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.6572
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,5598.5854,0.0,0.0,14368.822,0.0,2708.5364,0.0,0.0,0.0,0.0,0.0,51935.133,0.0,3422.268,0.0
4.0,5.0,0.0,2782.0632,0.0,0.0,69772.48,0.0,869.56177,0.0,0.0,124.87673,0.0,0.0,16184.886,24.925049,35470.08,0.0
4.0,10.0,3.1795022,2426.0774,0.0020188657,0.0,80016.88,0.0,475.84424,0.0,0.0,3784.4055,0.0,0.0,5010.4595,1689.3616,41977.062,0.0
4.0,15.0,75.53577,1160.3278,1066.5342,0.0,41229.375,0.0,565.8901,0.0,0.0,12625.097,0.0,0.0,18969.477,4298.0103,30638.566,123.94647
4.0,20.0,112.73341,313.047,5190.387,36287.168,18647.867,0.0,3148.3306,0.0,4886.3774,12387.365,0.0,0.0,51494.64,1953.8196,19393.094,445.03052
4.0,25.0,117.64687,682.86053,8307.113,2204.5264,8.177227E-4,0.0,8568.632,1504.013,13253.545,21518.2,0.004779683,17203.42,1165.2428,1393.6533,50.5284,817.3239
4.0,30.0,166.69168,657.3038,10848.35,9898.332,0.0,0.0,0.0034367896,1849.0521,8724.389,97527.31,11633.198,1605.1106,1.9754548E-4,757.62854,0.0,1563.3838
4.0,35.0,1052.9772,852.30884,5567.585,12962.953,0.0,0.0,0.0,35640.926,60975.836,82231.41,23142.441,0.0,0.0,0.8691749,0.0,1461.8699
4.0,40.0,2660.8855,8977.393,0.004115919,1921.5187,0.0,0.0,0.0,3244.386,25585.68,7349.0234,1154.3732,0.0,0.0,0.0,0.0,461.9442
4.0,45.0,3337.6704,47089.13,0.0,0.0,0.0,0.0,0.0,447.8231,1230.526,0.0,0.0,0.0,0.0,0.0,0.0,134.12903
4.0,50.0,4434.386,28370.268,0.0,0.0,0.0,0.0,0.0,0.04402799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.63148
4.0,55.0,5815.9243,519.1716,0.0,0.0,0.0,243.81067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.27322
4.0,60.0,6597.4834,0.0,0.0,0.0,0.0,1852.5696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.00693
4.0,65.0,0.0,0.0,0.0,0.0,0.0,658.23785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.6363
4.0,70.0,0.0,0.0,0.0,0.0,0.0,377.33698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.5569
4.0,75.0,0.0,0.0,0.0,0.0,0.0,308.21436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.59885
4.0,80.0,0.0,0.0,0.0,0.0,0.0,234.15332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.4117
4.0,85.0,0.0,0.0,0.0,0.0,0.0,125.71321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.47144
4.0,90.0,0.0,0.0,0.0,0.0,0.0,169.94556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.1423
4.0,95.0,0.0,0.0,0.0,0.0,0.0,137.7879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.7072
4.0,100.0,0.0,0.0,0.0,0.0,0.0,110.14365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.8246
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,9269.137,0.0,0.0,18045.785,0.0,1385.4617,0.0,0.0,0.0,0.0,0.0,45634.824,0.0,2656.194,0.0
5.0,5.0,0.0,1804.7739,0.0,0.0,71633.016,0.0,1840.2681,0.0,0.0,31.474144,0.0,0.0,20876.219,4.814911,7334.972,0.0
5.0,10.0,4.777794,1581.828,2.6686585,0.0,59832.918,0.0,353.5934,0.0,0.0,2703.0537,0.0,0.0,11512.967,1460.9576,43999.074,0.0
5.0,15.0,69.64947,1798.96,1077.0785,0.0,53930.934,0.0,234.54578,0.0,0.0,11563.701,0.0,0.0,14305.015,3670.433,26222.271,106.12181
5.0,20.0,137.63611,759.9758,4263.1777,42108.918,16732.924,0.0,2704.2253,0.0,3957.6868,27322.164,0.0,0.0,32644.363,6682.462,17742.982,397.00964
5.0,25.0,229.64284,649.60834,10119.565,7014.4844,340.81207,0.0,2827.2468,1838.8682,14512.574,16147.986,252.38022,12227.124,2147.5505,6940.68,826.1593,792.90924
5.0,30.0,200.07784,1260.3679,13673.448,759.4903,0.0,0.0,0.015507158,2383.2534,11922.553,35096.84,1291.7197,1098.6515,33.15353,3012.4756,0.0,1439.2198
5.0,35.0,253.61377,1183.1317,4203.9106,14915.594,0.0,0.0,0.0,22456.275,15776.528,94740.445,17840.88,1.9133945E-4,0.0,18.551159,0.0,2366.5632
5.0,40.0,1077.5734,1333.7682,0.0,1235.7422,0.0,0.0,0.0,13699.331,80145.336,37033.492,4301.444,0.0,0.0,0.0,0.0,2862.335
5.0,45.0,3831.4343,11793.757,0.0,0.0,0.0,0.0,0.0,2079.2593,11566.892,1822.8429,2.5478637E-4,0.0,0.0,0.0,0.0,676.8344
5.0,50.0,4600.7236,57782.258,0.0,0.0,0.0,0.0,0.0,0.112036996,44.601665,0.0,0.0,0.0,0.0,0.0,0.0,184.66615
5.0,55.0,6027.6914,35721.008,0.0,0.0,0.0,3160.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.78906
5.0,60.0,7417.2285,371.2174,0.0,0.0,0.0,1009.7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0726
5.0,65.0,0.0,0.0,0.0,0.0,0.0,1109.4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.2064
5.0,70.0,0.0,0.0,0.0,0.0,0.0,853.3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.45874
5.0,75.0,0.0,0.0,0.0,0.0,0.0,380.02524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.23077
5.0,80.0,0.0,0.0,0.0,0.0,0.0,199.71031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.40247
5.0,85.0,0.0,0.0,0.0,0.0,0.0,204.96768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.28015
5.0,90.0,0.0,0.0,0.0,0.0,0.0,129.5657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.4961
5.0,95.0,0.0,0.0,0.0,0.0,0.0,152.54482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.5858
5.0,100.0,0.0,0.0,0.0,0.0,0.0,93.29927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.9867
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,7520.286,0.0,0.0,11059.874,0.0,226.01242,0.0,0.0,0.0,0.0,0.0,49009.266,0.0,3048.876,0.0
6.0,5.0,0.0,929.7718,0.0,0.0,61454.33,0.0,954.77325,0.0,0.0,497.2587,0.0,0.0,20224.812,1001.39233,18787.953,0.0
6.0,10.0,5.2015414,789.7225,2.637791,0.0,72157.02,0.0,404.95276,0.0,0.0,3522.4937,0.0,0.0,13446.355,11245.198,23029.074,0.0
6.0,15.0,51.572685,1955.1816,1517.0284,0.0,33271.535,0.0,241.23251,0.0,0.0,10939.45,0.0,0.0,14172.303,7283.0645,33513.848,94.12133
6.0,20.0,108.26808,1107.1543,6899.0796,73278.58,18789.785,0.0,905.3045,0.0,3215.3542,24055.764,0.0,0.0,22988.521,4637.405,25161.041,342.79645
6.0,25.0,204.83339,1471.2334,9876.199,7317.3936,357.4421,0.0,285.00256,1551.685,10355.974,30507.045,243.90807,8434.103,2927.8442,5182.083,411.9195,680.2291
6.0,30.0,351.72757,1164.1956,15110.031,41.27483,0.0,0.0,0.018199865,2564.2856,21637.738,19414.93,481.7727,1372.3324,287.6774,2809.2288,0.0,1334.9359
6.0,35.0,355.40414,2232.7534,6234.5796,9644.346,0.0,0.0,0.0,8955.3545,7869.6885,54726.93,7364.315,2.0832303,1.5700715,6.961836,0.0,2238.465
6.0,40.0,367.08417,1362.5673,0.0,752.40936,0.0,0.0,0.0,22952.707,36683.49,56624.95,7006.4062,0.0,0.0,0.0,0.0,3528.0898
6.0,45.0,1307.4609,2352.4265,0.0,0.0,0.0,0.0,0.0,3686.8423,73283.83,11312.005,0.0,0.0,0.0,0.0,0.0,4150.874
6.0,50.0,5118.782,23149.299,0.0,0.0,0.0,0.0,0.0,433.65085,464.66376,108.799126,0.0,0.0,0.0,0.0,0.0,842.99414
6.0,55.0,5946.3774,67569.414,0.0,0.0,0.0,1925.6842,0.0,9.625479E-4,28.012337,0.0,0.0,0.0,0.0,0.0,0.0,266.2797
6.0,60.0,8095.3354,26048.477,0.0,0.0,0.0,2336.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.74013
6.0,65.0,29.071447,0.29792026,0.0,0.0,0.0,2020.9451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.42737
6.0,70.0,0.0,0.0,0.0,0.0,0.0,750.6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.815
6.0,75.0,0.0,0.0,0.0,0.0,0.0,401.91556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.17258
6.0,80.0,0.0,0.0,0.0,0.0,0.0,204.36845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.47046
6.0,85.0,0.0,0.0,0.0,0.0,0.0,163.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.6793
6.0,90.0,0.0,0.0,0.0,0.0,0.0,145.09021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.3281
6.0,95.0,0.0,0.0,0.0,0.0,0.0,121.077614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.8491
6.0,100.0,0.0,0.0,0.0,0.0,0.0,84.55074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.628
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,6477.335,0.0,0.0,12979.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48816.54,0.0,2276.618,0.0
7.0,5.0,0.0,1291.3694,0.0,0.0,58715.934,0.0,567.10913,0.0,0.0,393.84738,0.0,0.0,20843.299,985.5319,8192.415,0.0
7.0,10.0,7.240632,440.7192,46.355938,0.0,76623.234,0.0,373.7462,0.0,0.0,6953.352,0.0,0.0,22831.26,5087.902,29562.145,0.0
7.0,15.0,43.78713,1169.1262,1010.29974,0.0,40456.055,0.0,354.92377,0.0,0.0,19631.865,0.0,0.0,13442.116,12789.888,25611.691,80.22994
7.0,20.0,82.19541,1642.0667,6515.322,81818.516,13757.596,0.0,100.37172,0.0,1228.868,14971.779,0.0,0.0,16485.857,13954.164,18434.062,293.85214
7.0,25.0,143.3019,2059.8738,14391.776,7943.598,53.295265,0.0,4.4410305,1503.5793,5189.9604,32846.7,872.6029,9831.869,2473.2266,9107.715,247.0743,582.87537
7.0,30.0,298.4711,2556.7305,14861.902,7.106765E-4,0.0,0.0,0.026934603,2498.1763,13567.557,20854.066,1176.7133,986.4005,844.08154,1674.712,0.0,1126.314
7.0,35.0,491.19217,1615.9188,5232.6953,5706.284,0.0,0.0,0.0,5287.709,21236.262,24627.734,2208.0293,7.373107,41.243828,1.5289024,0.0,2021.7408
7.0,40.0,564.18005,3352.7207,0.0,429.87527,0.0,0.0,0.0,22836.81,10193.072,48903.43,6282.1567,0.0,0.0,0.0,0.0,3365.2327
7.0,45.0,508.72305,1655.3146,0.0,0.0,0.0,0.0,0.0,4031.6028,87265.664,24856.19,75.09268,0.0,0.0,0.0,0.0,4973.486
7.0,50.0,2070.6606,4597.6675,0.0,0.0,0.0,0.0,0.0,795.14355,12957.963,1853.8159,0.0,0.0,0.0,0.0,0.0,4957.1396
7.0,55.0,6407.2656,38846.3,0.0,0.0,0.0,468.54587,0.0,0.07246021,296.29932,0.0,0.0,0.0,0.0,0.0,0.0,824.8267
7.0,60.0,8111.728,70089.47,0.0,0.0,0.0,4116.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.7972
7.0,65.0,464.8996,7777.7773,0.0,0.0,0.0,1174.8201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.93518
7.0,70.0,0.0,0.054807346,0.0,0.0,0.0,912.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.5096
7.0,75.0,0.0,0.0,0.0,0.0,0.0,701.6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.8742
7.0,80.0,0.0,0.0,0.0,0.0,0.0,386.68732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.1607
7.0,85.0,0.0,0.0,0.0,0.0,0.0,136.49692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8531
7.0,90.0,0.0,0.0,0.0,0.0,0.0,156.21162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.2492
