"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,4751.06,0.0,0.0,1431.6663,0.0,2837.818,0.0,0.0,0.0,0.0,0.0,78310.83,0.0,13734.325,0.0
3.0,5.0,0.0,1826.3247,0.0,0.0,42134.617,0.0,1039.5695,0.0,0.0,27.670254,0.0,0.0,12839.962,7.437005E-4,100074.164,0.0
3.0,10.0,4.301661,1378.1444,8.948461,0.0,66739.84,0.0,248.96571,0.0,0.0,2087.5024,0.0,0.0,3226.9011,2731.3887,28415.281,0.0
3.0,15.0,39.46072,785.1213,1162.5104,0.0,30395.188,0.0,1942.1062,0.0,0.0,2081.7969,0.0,0.0,30064.74,10625.425,75386.375,133.53938
3.0,20.0,79.039536,377.60568,4124.792,16353.912,5672.0923,0.0,3367.8472,0.0,7220.1035,11187.485,0.0,0.0,79206.79,11540.261,22209.242,470.47165
3.0,25.0,142.55956,204.39763,6776.8306,0.0023537558,0.0,0.0,11701.484,914.76984,12215.558,71004.81,1862.1547,25892.92,1062.8376,6319.212,902.6155,910.81213
3.0,30.0,977.4724,611.54706,26720.459,22626.895,0.0,0.0,0.0,17546.256,43593.637,108904.82,36844.055,3390.077,0.10781927,355.6489,0.0,454.01312
3.0,35.0,1711.4463,12076.621,165.11435,10441.305,0.0,0.0,0.0,26198.102,21438.768,20251.096,10785.258,0.0,0.085520945,0.0,0.0,239.92502
3.0,40.0,2360.3296,33702.965,2.6291944E-4,3160.8708,0.0,0.0,0.0,917.0041,4378.9907,0.0,1651.1958,0.0,0.0,0.0,0.0,104.811935
3.0,45.0,3200.1523,14162.453,0.0,0.0,0.0,0.0,0.0,0.10528829,347.10895,0.0,0.0,0.0,0.0,0.0,0.0,144.74178
3.0,50.0,4337.4023,14.882973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.12071
3.0,55.0,5755.035,0.0,0.0,0.0,0.0,1509.2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.04167
3.0,60.0,5511.6284,0.0,0.0,0.0,0.0,381.93793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.98064
3.0,65.0,0.0,0.0,0.0,0.0,0.0,670.7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.88443
3.0,70.0,0.0,0.0,0.0,0.0,0.0,396.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.81754
3.0,75.0,0.0,0.0,0.0,0.0,0.0,207.1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.26895
3.0,80.0,0.0,0.0,0.0,0.0,0.0,141.84459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.1096
3.0,85.0,0.0,0.0,0.0,0.0,0.0,185.1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.5355
3.0,90.0,0.0,0.0,0.0,0.0,0.0,126.83396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5086
3.0,95.0,0.0,0.0,0.0,0.0,0.0,154.80875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.6713
3.0,100.0,0.0,0.0,0.0,0.0,0.0,126.11543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.92737
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,4946.3813,0.0,0.0,11597.545,0.0,2108.56,0.0,0.0,0.0,0.0,0.0,55880.137,0.0,6656.0767,0.0
4.0,5.0,0.0,1885.516,0.0,0.0,57755.32,0.0,1566.9329,0.0,0.0,837.97314,0.0,0.0,15257.422,1.0014774,80206.19,0.0
4.0,10.0,5.3106394,1285.8875,0.0,0.0,72464.94,0.0,376.84134,0.0,0.0,6944.895,0.0,0.0,5006.0825,237.0766,36822.785,0.0
4.0,15.0,55.07391,1388.6373,1381.9182,0.0,44224.19,0.0,512.43536,0.0,0.0,16205.778,0.0,0.0,18412.58,774.16895,26568.812,125.66298
4.0,20.0,93.2813,643.0298,4871.235,41913.906,13926.929,0.0,3335.605,0.0,6103.312,15913.047,0.0,0.0,49738.637,1767.5739,19516.064,459.46536
4.0,25.0,105.2252,926.43115,9381.862,2658.104,4.8987876E-4,0.0,8940.093,1389.2351,11251.365,15302.637,32.11181,18460.658,2329.2034,2154.6545,122.37799,837.19147
4.0,30.0,224.3251,822.13165,13691.677,10227.859,0.0,0.0,0.004029222,1590.4907,10015.651,98664.03,11030.085,1727.9519,16.906994,1391.7628,0.0,1551.1616
4.0,35.0,972.46014,327.85648,4580.961,12751.536,0.0,0.0,0.0,35688.777,59377.41,87548.48,21144.28,0.0,0.14320856,2.3197582,0.0,1389.0231
4.0,40.0,2542.788,10486.122,0.02486547,1925.816,0.0,0.0,0.0,2788.7007,23647.324,5563.12,1550.4845,0.0,0.0,0.0,0.0,439.05838
4.0,45.0,3294.218,47067.676,0.0,0.0,0.0,0.0,0.0,379.25476,1138.8206,0.0,0.0,0.0,0.0,0.0,0.0,142.3769
4.0,50.0,4386.05,25078.47,0.0,0.0,0.0,0.0,0.0,0.078645825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.7214
4.0,55.0,5785.2017,66.2044,0.0,0.0,0.0,225.7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.21506
4.0,60.0,6633.9956,0.0,0.0,0.0,0.0,1857.8065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.13364
4.0,65.0,0.0,0.0,0.0,0.0,0.0,668.02637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.86142
4.0,70.0,0.0,0.0,0.0,0.0,0.0,371.3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.29248
4.0,75.0,0.0,0.0,0.0,0.0,0.0,311.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.31732
4.0,80.0,0.0,0.0,0.0,0.0,0.0,234.52425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.1067
4.0,85.0,0.0,0.0,0.0,0.0,0.0,122.5908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.3664
4.0,90.0,0.0,0.0,0.0,0.0,0.0,170.17433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.2559
4.0,95.0,0.0,0.0,0.0,0.0,0.0,137.63927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.8464
4.0,100.0,0.0,0.0,0.0,0.0,0.0,110.024605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.26242
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,5064.689,0.0,0.0,17405.293,0.0,742.84937,0.0,0.0,0.0,0.0,0.0,50349.41,0.0,2347.0178,0.0
5.0,5.0,0.0,1109.6792,0.0,0.0,69074.48,0.0,1464.6031,0.0,0.0,365.49805,0.0,0.0,20165.611,60.79888,21662.209,0.0
5.0,10.0,5.7279925,852.6136,6.85464,0.0,46213.414,0.0,477.33627,0.0,0.0,7586.165,0.0,0.0,10078.2295,3961.0461,34429.0,0.0
5.0,15.0,67.68511,1784.778,1046.9425,0.0,55071.043,0.0,236.3379,0.0,0.0,24888.545,0.0,0.0,13988.734,6994.6978,25106.617,110.95539
5.0,20.0,108.581024,901.95233,6541.579,79602.96,13340.635,0.0,2663.459,0.0,2723.466,31920.875,0.0,0.0,29932.625,1761.1013,15037.165,401.28885
5.0,25.0,167.77571,1327.2361,11720.798,5760.713,169.70218,0.0,3441.459,1645.753,15696.01,15188.952,72.7281,11475.446,2335.505,1276.6647,190.84483,802.8848
5.0,30.0,178.24352,1777.7511,14127.144,729.16327,0.0,0.0,0.022729442,3103.2263,9056.424,25144.752,1059.39,1195.1213,29.643192,1176.4011,0.0,1486.5969
5.0,35.0,308.108,1710.1786,3954.6143,15030.68,0.0,0.0,0.0,23378.688,19031.326,95073.97,16238.912,0.06737404,0.0738686,16.034832,0.0,2364.0774
5.0,40.0,1026.6101,576.47205,0.0,1234.2246,0.0,0.0,0.0,12309.899,75316.234,39320.688,4091.211,0.0,0.0,0.0,0.0,2734.7847
5.0,45.0,3625.8826,13742.918,0.0,0.0,0.0,0.0,0.0,1759.4226,9679.338,559.95197,3.851816E-5,0.0,0.0,0.0,0.0,637.49756
5.0,50.0,4565.8623,58104.54,0.0,0.0,0.0,0.0,0.0,0.16343138,0.040744178,0.0,0.0,0.0,0.0,0.0,0.0,197.6154
5.0,55.0,5943.9946,28311.824,0.0,0.0,0.0,3175.1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.1665
5.0,60.0,7439.945,0.54100186,0.0,0.0,0.0,998.7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.3216
5.0,65.0,0.0,0.0,0.0,0.0,0.0,1116.1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.6391
5.0,70.0,0.0,0.0,0.0,0.0,0.0,849.9574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.1886
5.0,75.0,0.0,0.0,0.0,0.0,0.0,379.98465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.42862
5.0,80.0,0.0,0.0,0.0,0.0,0.0,198.63898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.56955
5.0,85.0,0.0,0.0,0.0,0.0,0.0,205.98473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.1337
5.0,90.0,0.0,0.0,0.0,0.0,0.0,129.30669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.82355
5.0,95.0,0.0,0.0,0.0,0.0,0.0,152.26263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.5453
5.0,100.0,0.0,0.0,0.0,0.0,0.0,93.64944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.69057
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,6617.452,0.0,0.0,9746.312,0.0,138.1689,0.0,0.0,0.0,0.0,0.0,31585.277,0.0,2427.6753,0.0
6.0,5.0,0.0,666.1039,0.0,0.0,64105.234,0.0,1179.5288,0.0,0.0,77.44018,0.0,0.0,12969.724,13.303201,12133.191,0.0
6.0,10.0,5.6290092,502.26758,18.270254,0.0,45573.97,0.0,285.1729,0.0,0.0,6097.7773,0.0,0.0,6966.6714,582.8066,26281.0,0.0
6.0,15.0,45.70814,1450.7582,1284.3389,0.0,28749.861,0.0,288.62915,0.0,0.0,23579.12,0.0,0.0,18585.865,3979.7551,32608.05,96.85707
6.0,20.0,113.4242,1193.2697,3995.0652,101473.86,18983.44,0.0,892.81476,0.0,1708.7406,37575.4,0.0,0.0,20951.69,11322.567,17253.197,359.54276
6.0,25.0,186.82701,1503.0795,11047.219,5881.3896,175.2981,0.0,522.2512,1915.2365,7590.8887,30952.68,632.7036,13514.884,1874.5173,9339.983,133.85674,693.3588
6.0,30.0,245.18297,2300.511,17249.082,80.97473,0.0,0.0,0.025336755,3121.5981,18179.727,13299.627,778.21545,1124.853,26.37843,1970.1676,0.0,1335.9136
6.0,35.0,294.84744,3011.4707,4652.673,9665.541,0.0,0.0,0.0,9970.175,5587.374,49661.727,7013.152,1.4604267,20.83775,6.489745,0.0,2309.209
6.0,40.0,411.9782,2322.3398,0.0,756.10767,0.0,0.0,0.0,22848.322,41672.77,56594.05,6091.863,0.0,0.0,0.0,0.0,3526.3545
6.0,45.0,1307.043,1187.7317,0.0,0.0,0.0,0.0,0.0,3372.7651,62078.402,9639.759,54.330956,0.0,0.0,0.0,0.0,3977.4614
6.0,50.0,4843.5513,27328.91,0.0,0.0,0.0,0.0,0.0,183.00446,6.2731237,0.7477234,0.0,0.0,0.0,0.0,0.0,794.4361
6.0,55.0,5912.877,64016.94,0.0,0.0,0.0,1945.1997,0.0,0.047694594,0.027359813,0.0,0.0,0.0,0.0,0.0,0.0,272.17783
6.0,60.0,7971.4917,17140.033,0.0,0.0,0.0,2332.9421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.01508
6.0,65.0,56.053085,0.55721664,0.0,0.0,0.0,2012.6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.7782
6.0,70.0,0.0,0.0,0.0,0.0,0.0,753.0332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.8668
6.0,75.0,0.0,0.0,0.0,0.0,0.0,402.53024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.35104
6.0,80.0,0.0,0.0,0.0,0.0,0.0,206.13441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.8806
6.0,85.0,0.0,0.0,0.0,0.0,0.0,162.88005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.91644
6.0,90.0,0.0,0.0,0.0,0.0,0.0,145.27892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.27045
6.0,95.0,0.0,0.0,0.0,0.0,0.0,121.054115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.5084
6.0,100.0,0.0,0.0,0.0,0.0,0.0,84.57929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.25893
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,5631.896,0.0,0.0,4091.2246,0.0,63.35311,0.0,0.0,0.0,0.0,0.0,28806.904,0.0,2311.2693,0.0
7.0,5.0,0.0,1190.8016,0.0,0.0,66948.55,0.0,431.96072,0.0,0.0,94.529495,0.0,0.0,22279.963,556.39197,12264.386,0.0
7.0,10.0,5.5648346,742.7066,8.311863,0.0,76022.72,0.0,240.18141,0.0,0.0,6116.6074,0.0,0.0,17357.082,7686.728,25375.908,0.0
7.0,15.0,46.106503,904.70105,1185.9923,0.0,20858.242,0.0,295.9285,0.0,0.0,19919.557,0.0,0.0,18395.725,7550.131,27875.125,85.341515
7.0,20.0,80.66697,1391.5447,6116.665,118683.38,13757.921,0.0,159.45132,0.0,2979.5935,37278.754,0.0,0.0,19490.23,2497.4495,14952.881,309.89532
7.0,25.0,135.26541,2247.7668,10384.754,11145.367,56.089897,0.0,17.897009,1443.6271,5616.656,35133.01,488.94403,9367.121,2633.5303,2413.5857,659.3799,605.12134
7.0,30.0,302.89203,2104.7961,17775.172,4.354843,0.0,0.0,0.6304094,2458.778,12855.179,24998.926,1358.8813,1256.7875,76.47366,1743.4719,0.0,1173.0891
7.0,35.0,345.0255,3355.534,3721.806,5739.2188,0.0,0.0,0.0,6255.6147,15992.936,17973.686,2220.6296,9.789851,12.380441,0.9628146,0.0,2010.3145
7.0,40.0,450.61066,4380.4204,0.0,429.53296,0.0,0.0,0.0,22992.41,7431.5566,45256.11,5343.3774,0.0,0.0,0.0,0.0,3451.0454
7.0,45.0,549.7936,2714.1284,0.0,0.0,0.0,0.0,0.0,3842.2869,83815.945,25746.592,284.93423,0.0,0.0,0.0,0.0,4987.827
7.0,50.0,2016.6898,3717.207,0.0,0.0,0.0,0.0,0.0,940.5073,9794.793,644.5371,0.0,0.0,0.0,0.0,0.0,4739.2007
7.0,55.0,6189.9033,43167.473,0.0,0.0,0.0,515.07385,0.0,0.10601759,4.3397026,0.0,0.0,0.0,0.0,0.0,0.0,775.2817
7.0,60.0,7910.9644,61115.586,0.0,0.0,0.0,4135.8076,0.0,0.0,0.0075481245,0.0,0.0,0.0,0.0,0.0,0.0,401.688
7.0,65.0,472.30435,2875.7576,0.0,0.0,0.0,1158.5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.8574
7.0,70.0,0.0,0.02770368,0.0,0.0,0.0,934.05774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.18304
7.0,75.0,0.0,0.0,0.0,0.0,0.0,685.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.9693
7.0,80.0,0.0,0.0,0.0,0.0,0.0,391.20465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.05637
7.0,85.0,0.0,0.0,0.0,0.0,0.0,134.22346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.519
7.0,90.0,0.0,0.0,0.0,0.0,0.0,156.07924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.143
