"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.5,11.88242,0.0,2.7621465E-4,447.81256,0.032768443,76.0753,0.0,0.0,0.0,885.8414,18.216724,0.0,3.151389E-5,107.46326,0.0,165.03983
14.0,5.6,6.7043967,0.0,4.247516,199.46,0.0,44.75901,0.0,0.0,0.0,245.74652,53.091618,0.0029147211,0.0,77.973236,0.0,73.04304
14.0,5.7000003,0.19743063,0.0,0.0,407.19458,0.0,43.32051,0.0,0.0,0.0,40.65506,32.89664,0.0,0.0,70.682434,0.0,62.923008
14.0,5.8,0.0,0.0,0.0,369.43158,0.0,34.81581,0.0,0.0,0.0,8.30909,1.0489155,0.0,0.0,0.0,0.0,15.108967
14.0,5.9,0.55822116,0.0,0.0,52.450314,0.0,6.385127,0.0,0.0,0.0,231.39432,1.5992397,0.0,0.0,0.0,0.0,15.671712
14.0,6.0,1.2714511,0.0,0.0,387.29187,0.0,17.800188,0.0,0.0,0.0,137.84723,51.099537,0.0,0.0,31.611704,0.0,17.094751
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,9.410768,0.0,0.0,0.0,0.0,0.2935157,0.0,0.0,0.0,0.0,0.0,1667.2285,0.0,10.2858,0.0
15.0,3.1000001,1.8564879,2399.0076,9.844115,469.21466,3.0054089E-5,0.0,1.9348568,37.448544,1935.737,0.0,0.0,0.0,18756.605,0.0,28654.307,1.4669442
15.0,3.2,684.6255,33524.56,18324.611,18324.521,68025.12,116.50302,178.96109,28223.209,77186.64,0.0,0.0,0.0,63404.445,0.0,17957.94,3256.031
15.0,3.3,132.67252,2163.0278,1903.3081,3859.6924,47138.35,15.947796,80.75434,2091.5295,4497.0537,44353.836,4119.362,7252.8296,18083.336,12477.788,3288.0586,1153.1929
15.0,3.4,122.748314,1081.4559,1343.8156,3954.4067,6731.367,16.455973,42.44368,1233.2933,3383.0918,3510.2688,485.26096,399.36105,3313.5442,665.9642,1389.6825,1280.485
15.0,3.5,119.54867,768.81854,1577.3082,5041.119,2702.3809,53.204056,32.48244,868.8592,3624.0447,3182.9365,329.13065,106.422874,3249.978,302.48392,4427.9497,1251.7906
15.0,3.6000001,130.29605,986.4779,1822.2992,4457.5913,2733.66,62.2811,35.42745,662.89404,3723.9268,1992.6803,246.14473,176.18053,2574.2036,892.5613,2986.1729,1377.1256
15.0,3.7,148.22343,958.23334,2254.577,5081.144,3263.3271,49.291927,57.540012,582.4118,3318.9385,3185.1965,310.6042,481.88617,3203.5586,576.09314,3381.6357,1895.2115
15.0,3.8,216.67839,1835.6824,2533.7166,5387.652,3782.685,107.777,149.55247,473.45566,3172.8538,4792.369,497.50977,659.28455,2862.5154,611.1627,5797.4585,2385.5383
15.0,3.9,282.1627,6036.798,3133.245,7689.1094,4409.7183,96.764084,411.93732,546.7011,2781.8042,6980.5156,637.4026,871.7584,3086.7778,1118.8329,4928.4663,3198.8835
15.0,4.0,415.54288,860.366,3650.0078,9835.048,5470.9272,186.97383,0.18482758,641.77234,2329.63,8346.089,942.9554,4529.27,1714.204,1832.3167,1659.1736,4615.7407
15.0,4.1000004,732.476,651.9169,4780.785,14500.771,6802.059,421.89722,2.658238,670.78217,2481.6807,13390.46,2049.814,1345.0739,1775.0123,4046.588,1866.1632,6326.9165
15.0,4.2,759.65076,625.3751,4484.835,19021.656,4258.607,1125.3214,3.0266035,604.462,2310.169,31660.291,5144.3945,2474.3047,1390.3372,9749.355,985.3387,6642.302
15.0,4.3,375.04886,603.017,1732.506,8146.164,2511.332,1001.72174,2.9199634,472.39728,2404.3306,10007.99,1618.3395,807.6084,242.46051,5693.1167,920.6183,4246.61
15.0,4.4,323.91916,733.1955,1559.3785,7285.012,2334.9583,880.29584,0.231164,580.3079,2047.1415,3658.555,1243.5599,781.4933,116.24119,1498.4257,613.195,3412.9841
15.0,4.5,288.7367,684.7218,526.26385,4923.528,3014.1487,787.0976,2.536946,612.85754,1783.242,2986.804,876.55237,114.61677,91.95087,1052.958,1140.5314,2703.5474
15.0,4.6000004,218.35179,363.50632,973.4198,4613.5776,1859.3933,823.1094,7.8122377,461.57547,825.7274,3892.119,652.28046,86.748375,15.154818,759.6875,360.04352,2304.3584
15.0,4.7,197.68839,117.97072,574.5205,4681.4272,1731.7208,779.51263,7.518698,373.6013,714.7865,2401.7268,659.565,69.87858,43.272774,630.8589,168.15918,1942.2161
15.0,4.8,165.09056,35.699055,258.7317,5608.9214,378.93506,687.26215,12.461029,89.09159,20.059423,3401.7854,685.9466,2.8863924,26.026886,626.5168,8.793051,1565.8726
15.0,4.9,107.502235,14.426033,169.6945,2472.9365,88.8746,630.12305,18.527195,0.0,0.0,2250.8923,485.27228,37.229305,1.1692932,531.9088,11.949548,1400.9707
15.0,5.0,79.29262,0.0,69.3757,3948.7595,1.5689194,557.83405,0.0,0.0,0.0,1866.8042,390.62903,0.52467674,0.9273293,564.9481,0.0,1320.5199
15.0,5.1,66.49713,0.0,140.56796,2839.7651,12.767352,486.93204,0.0,0.0,1.2491901,1796.3373,467.03842,0.035727393,0.0,321.88916,2.1946902,899.0154
15.0,5.2000003,52.64311,0.0,235.53888,1828.3558,138.4213,368.1557,0.0,0.0,0.0,1256.2087,281.11603,0.0,0.0,457.28427,0.0,563.19116
15.0,5.3,20.003336,0.0,94.302666,1192.4088,0.13071969,242.81929,0.0,0.0,0.001365558,634.41266,120.730064,2.842717E-5,0.0,167.10822,0.0,320.4163
15.0,5.4,18.3446,0.0,0.46676138,628.247,11.840487,131.20161,0.0,0.0,0.0,281.21646,51.91931,1.7126282E-5,1.7417815,100.72173,0.0,177.89684
15.0,5.5,7.2259083,0.0,23.337738,550.9315,8.13394,65.81779,0.0,0.0,0.0,205.88242,35.21907,0.0,0.0,139.29549,0.0,131.77504
15.0,5.6,4.144029,0.0,0.0,137.59064,0.0024056167,35.224102,0.0,0.0,0.0,89.91296,19.365726,0.0,0.0,98.97055,0.0,77.038475
15.0,5.7000003,0.13020629,0.0,0.0,81.25226,0.0,46.85718,0.0,0.0,0.0,86.28775,2.800793,0.0,0.0,0.13370626,0.0,62.731857
15.0,5.8,0.9289611,0.0,0.0,225.28865,0.0,31.804867,0.0,0.0,0.0,69.45537,3.697879,0.0,0.0,0.0,0.0,30.618683
15.0,5.9,0.0,0.0,0.0,157.00255,0.0,21.230618,0.0,0.0,0.0,3.2203863,2.3124244,0.0,0.0,8.801778E-5,0.0,20.169662
15.0,6.0,0.5547983,0.0,82.38034,399.2371,0.0,49.285686,0.0,0.0,0.0,201.06487,50.980183,0.0,0.0,3.5589092,0.0,27.77055
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,0.14608023,0.0,0.0,0.0,0.0,1.117223,0.0,0.0,0.0,0.0,0.0,1406.9788,0.0,0.0,0.0
16.0,3.1000001,0.030216293,2622.3206,18.914356,8.6578145E-4,5.560774E-5,0.0,1.1805614,26.3857,2354.5674,0.0,0.0,0.0,17640.63,0.0,26780.764,1.6249583
16.0,3.2,587.7716,35776.55,17682.03,13955.947,92793.93,57.788048,171.62407,32824.492,72408.54,0.0,0.0,0.0,56913.953,0.0,21736.734,3143.9583
16.0,3.3,124.75234,2523.7625,1915.0149,3586.3616,44603.082,18.43989,95.145615,2184.64,4953.649,39785.76,3525.831,7668.1016,18270.895,6761.828,1436.1842,1345.7179
16.0,3.4,153.68869,1556.3364,2067.1104,2163.3652,7645.2847,10.689357,59.078148,1210.6571,4048.9268,3786.9612,443.96344,210.48444,2242.4805,341.43256,2885.2466,1206.4076
16.0,3.5,114.419205,1264.1516,1496.3732,2913.4563,3128.1938,22.651285,46.062336,821.3447,4154.3354,2959.8972,286.34238,815.38257,2854.9092,232.72014,3934.6335,1254.6193
16.0,3.6000001,141.46582,972.20795,2289.2263,1792.1776,3840.0996,36.803223,32.586433,620.27545,3360.9128,2785.5415,332.307,230.35527,1819.076,203.4119,2229.6235,1741.6945
16.0,3.7,137.86577,1087.3851,1794.1381,2735.1611,2775.484,52.099777,30.079342,536.6787,3570.1987,2631.6736,247.54027,787.8673,1913.406,290.86926,3717.2834,2179.6797
16.0,3.8,207.83707,2038.0084,2377.1504,3770.135,3703.5378,73.10661,158.81027,506.23502,2745.1973,3761.751,390.69656,865.91235,2970.7114,185.09427,6618.2866,2483.3225
16.0,3.9,248.65083,5260.1284,3071.134,6188.1206,4446.5938,94.85817,561.4483,564.2272,3635.758,6078.8125,566.368,839.2932,2433.2683,471.9043,4380.7285,3652.5667
16.0,4.0,414.04236,895.8875,3879.8562,5024.0854,5650.642,242.06747,1.7375019,672.03424,2799.5464,5839.521,691.0407,2324.9578,1049.8077,1074.1172,2063.4958,4791.725
16.0,4.1000004,792.35675,590.00555,5029.2075,13906.021,5839.3066,376.41644,1.1798629,740.523,3072.6013,14171.178,1566.5988,2217.7898,1275.0092,2532.3357,1309.1221,6886.2104
16.0,4.2,813.81165,989.3661,4360.819,21782.94,4361.142,1036.4902,2.678836,595.6015,2977.4558,30948.477,4187.242,3384.1836,1237.3782,5895.869,799.274,6855.759
16.0,4.3,389.3354,751.8411,1919.4891,8667.472,2184.9548,1045.8503,0.8722425,470.1869,2315.63,9718.258,1783.3875,212.67288,155.54805,3822.3071,715.722,4195.2554
16.0,4.4,244.8298,730.43713,1350.7401,6217.3457,2288.462,834.5954,3.9840167,539.42365,2269.6135,5272.755,885.74567,164.37967,81.800415,696.43414,2029.0641,3284.6274
16.0,4.5,244.03503,653.1801,774.46857,4986.9736,1866.5845,977.2463,2.3591201,423.9207,1234.6667,4345.8184,679.2309,237.98996,57.18119,570.47864,278.8087,2765.0771
16.0,4.6000004,198.19397,501.25467,844.6376,4329.7056,1742.2361,686.9867,3.1070197,427.93387,1238.9216,2312.7798,586.13525,116.77918,19.374674,517.8727,648.39435,2219.6025
16.0,4.7,146.27896,142.77393,265.45517,5625.091,1458.3676,681.7721,3.5584683,179.94757,486.90964,4326.2485,790.7634,17.996122,15.413356,347.83487,372.5872,1844.2225
16.0,4.8,148.90752,22.05601,297.84222,4479.413,471.30676,810.42883,8.125419,42.237743,70.09355,1844.6307,642.6867,45.746716,2.2791564,407.37518,0.022006277,1689.7191
16.0,4.9,82.653305,6.8709354,314.3424,3584.4658,144.25853,560.4979,1.3745958,0.0,0.0,2565.9937,580.2248,2.0423121,11.637336,367.1493,0.0035077971,1575.3229
16.0,5.0,89.66066,0.0,194.76207,3442.2168,47.69298,831.36163,0.0,0.0,0.00610353,1900.6401,625.30786,1.5438155,0.0,364.74124,33.29517,1205.5277
16.0,5.1,53.212196,0.0,171.0515,3367.1243,57.313786,559.21295,0.0,0.0,0.0,1268.1019,371.48373,1.1227688,0.0,259.27588,4.8853116,846.9033
16.0,5.2000003,27.610142,0.0,41.80731,1498.1271,5.1786213,271.04584,0.0,0.0,69.468414,548.51697,254.39404,4.7884934E-4,0.0,94.43495,125.66778,508.6225
16.0,5.3,23.528461,0.0,19.049387,1298.7036,0.0,153.6975,0.0,0.0,0.0,395.57605,111.3466,0.0,0.0,235.22475,4.5632234,317.4222
16.0,5.4,16.848528,0.0,76.630516,637.5763,7.977975E-6,129.38411,0.0,0.0,0.0,730.89655,129.72627,0.0,0.0,27.477161,0.0,228.28085
16.0,5.5,10.04703,0.0,20.099434,183.41273,14.45288,109.83313,0.0,0.0,0.0,21.624987,56.761494,0.19224586,0.0,49.32896,0.0,109.00257
16.0,5.6,3.5126512,0.0,64.54266,43.749454,0.0,46.512028,0.0,0.0,0.0,98.139626,45.797554,0.0,0.0,2.8192708,0.0,78.84574
16.0,5.7000003,2.643045,0.0,27.41453,447.80435,0.0,23.400255,0.0,0.0,0.0,25.275133,34.650177,0.0,0.0,50.14553,0.0,75.18473
16.0,5.8,4.3312936,0.0,0.0,188.7229,0.0,43.281628,0.0,0.0,0.0,2.412025,10.63972,0.0,0.0,71.29542,34.365864,58.97503
16.0,5.9,1.7450187,0.0,0.0,5.981881,0.0,13.388647,0.0,0.0,0.0,0.101740345,1.765384,0.0,0.0,29.725908,0.0,8.170252
16.0,6.0,1.2638111,0.0,45.510517,88.84347,0.0,10.985486,0.0,0.0,0.0,15.314473,52.119526,0.0,0.0,2.5355714E-4,0.0,43.502117
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.0,6.9424405,0.0,0.0,0.0,0.0,0.94234204,0.0,0.0,0.0,0.0,0.0,1415.9276,0.0,0.0,0.0
17.0,3.1000001,0.44067594,3317.054,0.016858898,0.0,5.1175197E-5,0.0,1.911466,15.477484,2081.3037,0.0,0.0,0.0,14547.04,0.0,40384.496,1.565907
17.0,3.2,514.14575,38031.203,16623.908,16955.59,87600.82,288.3106,126.2161,35213.87,82572.48,0.0,0.0,0.0,63375.918,0.0,20017.12,2884.3767
17.0,3.3,108.97366,2001.8254,1461.6578,3682.5789,48165.32,20.4301,76.653244,2307.797,4423.25,33860.992,2954.9915,7518.617,16088.441,10927.195,2828.4297,1122.2882
17.0,3.4,88.673,1148.3955,2028.1838,2876.5657,5431.6294,27.949266,40.00705,1471.9172,4283.717,2543.6675,359.86786,645.03204,2668.4348,584.4573,2204.6572,1205.3641
17.0,3.5,90.28378,1162.3883,1494.6346,2480.55,4062.1812,125.78884,38.22043,796.8696,3097.8853,3757.9902,367.96503,2806.762,3039.4255,438.31342,6119.1777,1246.6309
17.0,3.6000001,107.883316,995.3899,1978.7632,3355.5566,4308.8965,55.733696,32.96217,642.77893,2409.9329,2381.3982,339.10138,1394.0903,2596.9387,533.30273,2033.5852,1549.0474
17.0,3.7,137.50043,991.81995,1723.0691,3128.7493,3383.7393,23.154064,29.580448,688.4794,2301.5232,1908.8105,332.25323,831.82117,2009.007,524.6489,3073.0828,1975.7571
17.0,3.8,174.47127,2222.7478,2027.6721,4441.051,4393.1006,58.49357,244.1789,666.24994,2586.1404,3137.5115,410.29422,1082.4867,2330.552,805.8399,4666.2188,2561.019
17.0,3.9,244.25267,5535.719,2800.2422,4884.316,4862.586,116.61703,613.9567,643.90314,4172.0967,5456.6924,491.5595,593.8297,2490.6577,1036.599,3910.3594,3401.6816
17.0,4.0,345.19147,977.157,2896.8423,6902.676,6050.843,142.50407,0.2692341,591.7852,2386.567,5816.3433,708.1857,1870.4265,1213.6729,1490.455,3097.7896,5048.346
17.0,4.1000004,554.92114,1132.3619,3019.8691,12566.39,6850.1304,478.0303,0.5008601,849.91516,4022.4768,13541.893,1585.766,1251.5955,1061.0679,3871.9536,2483.506,6477.3584
17.0,4.2,670.26337,534.7326,3911.3777,18932.295,5440.158,1389.9894,2.6261566,622.71136,2029.7482,28524.09,4215.2383,2234.6548,1418.6239,12456.833,1354.9629,6891.541
17.0,4.3,347.47336,1101.9514,1781.254,8057.078,3595.596,836.50714,0.14921021,600.0644,2994.3088,11626.621,1135.0135,254.53075,200.511,6532.085,2077.1606,4757.6416
17.0,4.4,244.60008,871.0222,1174.8342,6481.554,2752.432,967.2505,3.0608797,660.842,1910.5371,4291.763,748.42523,119.284004,74.74305,1186.6486,1437.572,3733.9045
17.0,4.5,220.55978,710.5433,816.4053,4755.9033,2010.7684,1339.0466,1.0925168,658.62665,1701.3157,5256.0225,573.09564,88.126465,82.57958,1709.0231,1024.9052,3005.0947
17.0,4.6000004,172.92465,463.19858,1015.78033,6289.358,2336.95,735.0995,1.42777,611.7521,788.6877,3400.182,668.65186,92.104454,21.960073,886.6327,1015.3793,2743.322
17.0,4.7,167.1475,256.48416,561.64514,4527.0327,2391.3887,819.0866,4.6287913,449.8627,715.77435,2904.6912,837.4723,86.440735,67.39991,949.379,560.3976,2343.7634
17.0,4.8,135.10957,96.89816,215.54076,4732.007,1185.6442,781.39825,10.652193,141.50331,158.93767,2324.457,542.5618,7.7976203,21.431934,893.144,4.23094,1705.2474
17.0,4.9,80.119606,9.994734,588.698,5364.4834,110.91676,730.7439,4.326954,6.1711946,0.0,1774.5216,487.9106,11.371786,0.0,725.0485,12.061738,1597.5004
17.0,5.0,84.27695,0.0,322.19797,3754.5305,23.495413,495.66013,0.0,0.0,0.0,2487.934,341.4318,0.0,0.0031499888,704.6357,183.11429,1403.1415
17.0,5.1,63.9633,0.0,154.76372,2960.1953,59.061337,762.0261,0.0,0.0,99.03101,1193.4033,319.34503,0.0,0.0,506.19724,49.18066,882.3212
17.0,5.2000003,31.114965,0.0,84.56648,3020.348,49.409317,293.60327,0.0,0.0,0.0,1563.0515,150.53159,0.09477279,0.02339918,327.71747,0.0,617.0221
17.0,5.3,23.271967,0.0,48.222076,1034.043,13.376363,192.6931,0.0,0.0,0.0,298.9167,151.69406,0.0,0.0,427.86334,0.0,332.49548
17.0,5.4,16.132444,0.0,15.789676,847.07074,0.0,82.897896,0.0,0.0,0.0,542.95355,45.14107,0.0,0.0,291.47876,0.0,179.61917
17.0,5.5,6.3755627,0.0,0.5709125,192.45764,0.0,44.617043,0.0,0.0,0.0,389.95596,99.90292,0.0,0.0,254.09637,0.0,105.77973
17.0,5.6,8.416737,0.0,25.275719,105.376015,0.0,60.84946,0.0,0.0,0.0,121.368706,39.77692,0.0,0.0,96.83549,0.0,111.11603
17.0,5.7000003,4.9907475,0.0,0.0,61.80576,0.0,51.214184,0.0,0.0,0.0,16.27604,21.177807,0.0,0.0,58.790764,0.0,39.174473
17.0,5.8,0.07825488,0.0,0.0,48.759586,0.0,7.99128,0.0,0.0,0.0,0.022060104,0.28858268,0.0,0.0,0.0,0.0,36.40858
17.0,5.9,1.1254909,0.0,0.0,234.88979,0.0,7.630331,0.0,0.0,0.0,4.2201953,18.958475,0.0,0.0,157.45403,0.0,10.521866
17.0,6.0,0.46476105,0.0,0.0,15.696192,0.0,127.672775,0.0,0.0,0.0,65.306564,5.266928,0.0,0.0,2.8265991,0.0,9.128171
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
