"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,5.0,3041.724,667.15405,0.0,2265.48,0.0,761.9398,3420.8325,1691.9535,3754.8674,6074.26,1737.8074,13070.544,7266.151,0.0,0.0,302.1436
2.0,6.0,3493.2864,501.05673,0.0,1559.0149,0.0,374.2895,0.0,1141.6187,1949.7158,4919.933,1245.1123,8244.4,5442.444,0.0,0.0,337.97488
2.0,7.0,3775.5723,415.61258,0.0,1237.437,0.0,204.58133,0.0,900.2974,1123.9854,3958.1987,1000.4386,6354.548,3874.8584,0.0,0.0,371.22174
2.0,8.0,3629.3445,366.69955,0.0,971.5715,0.0,143.00644,0.0,706.39294,709.46796,3209.0725,818.20483,4492.712,2735.1736,0.0,0.0,393.25153
2.0,9.0,3233.188,317.90005,0.0,757.368,0.0,111.58197,0.0,551.9399,534.89636,2737.2327,667.0987,3781.3699,2056.3174,0.0,0.0,404.80606
2.0,10.0,0.0,272.46198,0.0,590.4919,0.0,89.27404,0.0,423.80283,440.17828,2496.2905,564.8753,2982.1191,1766.6055,0.0,0.0,408.19666
2.0,11.0,0.0,0.0,0.0,484.4557,0.0,72.165115,0.0,347.86786,372.40738,2233.4878,497.48904,0.0,1493.7666,0.0,0.0,416.36465
2.0,12.0,0.0,0.0,0.0,428.1845,0.0,58.498867,0.0,303.80652,316.26685,2008.0634,457.59113,0.0,1231.3474,0.0,0.0,428.59805
2.0,13.0,0.0,0.0,0.0,377.43988,0.0,47.61771,0.0,262.70822,274.5649,1763.2698,418.82355,0.0,960.962,0.0,0.0,437.71265
2.0,14.0,0.0,0.0,0.0,333.01965,0.0,40.853413,0.0,228.83287,236.27292,1549.2085,368.28287,0.0,879.5914,0.0,0.0,442.8702
2.0,15.0,0.0,0.0,0.0,295.33832,0.0,36.831764,0.0,198.28679,0.0,0.0,326.85074,0.0,0.0,0.0,0.0,444.49368
2.0,16.0,0.0,0.0,0.0,260.02866,0.0,33.11798,0.0,170.80301,0.0,0.0,280.86127,0.0,0.0,0.0,0.0,443.02457
2.0,17.0,0.0,0.0,0.0,229.8944,0.0,29.697638,0.0,145.43744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.90588
2.0,18.0,0.0,0.0,0.0,202.75032,0.0,26.565632,0.0,127.01405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.5623
2.0,19.0,0.0,0.0,0.0,179.27646,0.0,23.713356,0.0,110.31146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.3914
2.0,20.0,0.0,0.0,0.0,0.0,0.0,21.12853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,18.796114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,16.699175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,14.819755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,13.139657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,42.39324,4731.305,4343.7607,0.0,66754.93,0.0,4607.129,233.78447,0.0,2677.4724,0.0,0.0,93825.32,8786.8955,36964.32,231.8989
3.0,1.0,129.06454,2752.491,12610.728,450.73032,48593.184,0.0,579.9208,998.11084,1163.5259,6525.584,0.0,0.003457022,17887.703,45859.965,159081.6,1148.9249
3.0,2.0,954.71844,20451.018,10474.684,17012.562,22730.406,0.0,1290.4155,9605.126,10131.109,59824.04,20050.844,8.948137,44987.74,0.0,0.0,730.34924
3.0,3.0,2200.3125,35641.51,16739.65,17723.584,43.22685,0.0,4078.9543,20040.324,39751.37,92174.67,24420.904,1309.9603,33929.766,0.0,0.0,275.8425
3.0,4.0,2558.9822,3391.126,0.0,4471.824,71.329025,93.78745,6146.044,4927.4756,17166.234,16491.56,4533.8643,9595.974,10543.841,0.0,0.0,261.44397
3.0,5.0,3086.7097,1223.5468,0.0,2282.19,0.0,1714.1838,4856.287,2214.1968,9018.989,9012.881,1868.439,7240.305,5517.201,0.0,0.0,305.70825
3.0,6.0,3594.3364,827.10986,0.0,1423.7343,0.0,801.7725,0.0,1278.9183,4149.438,4342.8755,999.2332,4798.7754,3476.8035,0.0,0.0,334.10995
3.0,7.0,3925.3484,586.87634,0.0,968.25903,0.0,376.16193,0.0,861.2862,2085.3643,3342.9792,693.3442,2925.1619,2652.5093,0.0,0.0,357.46823
3.0,8.0,4080.8018,462.14194,0.0,764.4959,0.0,199.12575,0.0,668.021,1166.1813,2600.8328,553.4268,2175.228,1759.2379,0.0,0.0,379.98087
3.0,9.0,3803.609,394.45364,0.0,597.6662,0.0,136.02277,0.0,519.6861,718.5763,2056.4463,447.63162,1527.5271,1250.7599,0.0,0.0,392.61118
3.0,10.0,0.0,329.21854,0.0,465.71057,0.0,104.343895,0.0,405.6734,531.2061,1722.4701,358.21747,1215.6396,938.88116,0.0,0.0,396.3361
3.0,11.0,0.0,0.0,0.0,362.52063,0.0,82.409744,0.0,310.29147,428.14948,1554.0758,299.4472,0.0,793.9895,0.0,0.0,393.49463
3.0,12.0,0.0,0.0,0.0,297.40796,0.0,65.95291,0.0,252.19287,353.74033,1368.4475,254.31631,0.0,701.86914,0.0,0.0,396.34158
3.0,13.0,0.0,0.0,0.0,262.62823,0.0,53.04488,0.0,219.10788,295.22296,1216.6604,232.81871,0.0,589.0671,0.0,0.0,403.82184
3.0,14.0,0.0,0.0,0.0,231.4961,0.0,42.909542,0.0,191.65475,255.01224,1064.7852,217.6956,0.0,424.24475,0.0,0.0,408.93655
3.0,15.0,0.0,0.0,0.0,204.3415,0.0,36.630547,0.0,167.12515,0.0,0.0,192.76108,0.0,0.0,0.0,0.0,410.85538
3.0,16.0,0.0,0.0,0.0,181.03265,0.0,32.892944,0.0,143.525,0.0,0.0,170.27713,0.0,0.0,0.0,0.0,409.94135
3.0,17.0,0.0,0.0,0.0,159.46227,0.0,29.480988,0.0,123.83037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.56665
3.0,18.0,0.0,0.0,0.0,141.02196,0.0,26.367119,0.0,106.173515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.1018
3.0,19.0,0.0,0.0,0.0,124.34602,0.0,23.536106,0.0,92.730385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.9005
3.0,20.0,0.0,0.0,0.0,0.0,0.0,20.972532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,18.659832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,16.580545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,14.716647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,13.050036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,53.257244,7146.8384,3294.9163,0.0,77625.625,0.0,3696.52,509.6175,0.0,4606.663,0.0,0.0,59457.31,4266.0728,26087.867,215.6444
4.0,1.0,169.69981,2832.4553,12545.093,64.65445,86031.25,0.0,400.56186,702.3861,678.77844,11499.084,48.88631,1.5469619,28686.62,18644.021,92441.586,1031.8691
4.0,2.0,229.78035,1505.8492,15165.951,12363.335,26370.25,0.0,144.55748,1872.5127,4906.4434,7540.0815,242.09477,185.72162,2829.9795,0.0,0.0,2259.1982
4.0,3.0,1387.298,29525.598,9574.828,31551.92,11387.693,0.0,1158.2267,9352.676,11506.54,70601.81,13948.889,39.497902,25857.252,0.0,0.0,1183.1621
4.0,4.0,3009.8416,48429.89,0.0,12517.584,17.653,0.0,4296.989,18012.041,46332.617,85690.18,15575.123,6945.416,17971.725,0.0,0.0,371.27872
4.0,5.0,3256.1694,4432.5703,0.0,2978.666,0.0,330.6757,6563.029,4184.974,19795.29,12733.005,2768.5308,4842.4946,5454.3643,0.0,0.0,312.94083
4.0,6.0,3678.313,1491.8159,0.0,1482.2451,0.0,1864.5836,0.0,1790.8042,10081.104,6593.942,1095.8608,2714.0198,2757.049,0.0,0.0,341.61145
4.0,7.0,4080.9604,953.4279,0.0,913.43524,0.0,815.56006,0.0,998.7674,4558.7896,3057.4143,566.64496,1742.903,1747.2987,0.0,0.0,356.23758
4.0,8.0,4286.588,650.73395,0.0,616.8735,0.0,369.56314,0.0,659.16345,2180.2427,2271.6626,389.47925,1009.7044,1309.1145,0.0,0.0,368.15356
4.0,9.0,4321.1045,495.8321,0.0,485.4412,0.0,190.84814,0.0,502.84326,1179.6432,1726.7379,307.79584,744.2393,854.6235,0.0,0.0,381.27106
4.0,10.0,0.0,410.415,0.0,378.7242,0.0,128.03052,0.0,385.85672,715.09564,1331.5116,243.56105,529.37555,604.681,0.0,0.0,386.07642
4.0,11.0,0.0,0.0,0.0,295.40527,0.0,96.896706,0.0,300.44537,513.5711,1088.8109,192.62642,0.0,464.9233,0.0,0.0,383.56128
4.0,12.0,0.0,0.0,0.0,229.87706,0.0,75.739555,0.0,228.84352,406.93195,969.04626,159.49991,0.0,398.2974,0.0,0.0,375.95023
4.0,13.0,0.0,0.0,0.0,188.16983,0.0,60.12799,0.0,184.81583,330.5996,836.6173,133.84377,0.0,357.90558,0.0,0.0,374.71005
4.0,14.0,0.0,0.0,0.0,165.99988,0.0,48.053455,0.0,160.60738,276.97885,741.86804,123.05211,0.0,284.60385,0.0,0.0,378.50854
4.0,15.0,0.0,0.0,0.0,146.45264,0.0,38.674847,0.0,140.78938,0.0,0.0,113.20808,0.0,0.0,0.0,0.0,380.57742
4.0,16.0,0.0,0.0,0.0,129.13206,0.0,32.88085,0.0,122.668564,0.0,0.0,101.38956,0.0,0.0,0.0,0.0,380.09164
4.0,17.0,0.0,0.0,0.0,114.50801,0.0,29.429548,0.0,105.18962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.35226
4.0,18.0,0.0,0.0,0.0,100.98914,0.0,26.307198,0.0,90.982056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.66626
4.0,19.0,0.0,0.0,0.0,89.19802,0.0,23.478043,0.0,77.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.3413
4.0,20.0,0.0,0.0,0.0,0.0,0.0,20.920515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,18.61513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,16.542953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,14.6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,13.02422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,56.769173,6159.881,4450.929,0.0,81971.72,0.0,2144.052,325.16254,0.0,5322.1836,0.0,0.0,54282.504,11650.201,23006.568,191.3228
5.0,1.0,205.48926,2271.293,11404.61,1364.6621,82144.29,0.0,408.01733,2104.282,1040.3857,14938.867,6.1919633E-4,2.6756814,22791.357,11377.639,63385.01,954.8033
5.0,2.0,297.60785,1353.7686,14571.166,24924.55,46268.523,0.0,165.47559,1330.6995,2807.7175,12684.358,252.74893,486.2001,6263.965,0.0,0.0,2039.5299
5.0,3.0,354.14685,2013.4932,14277.107,19871.033,12707.592,0.0,81.57612,2307.1248,6968.6787,8736.289,514.2171,349.12643,1396.2205,0.0,0.0,3557.9067
5.0,4.0,1897.7657,37797.645,0.0,29182.865,5039.3037,0.0,1165.8755,8932.541,14766.44,57086.43,8869.325,1574.5161,14202.317,0.0,0.0,1660.6033
5.0,5.0,3883.2031,59040.816,0.0,8652.55,0.0,6.9286213,4461.864,17014.037,52127.254,65641.08,10333.285,4813.722,10149.832,0.0,0.0,458.5112
5.0,6.0,3929.1602,5320.6265,0.0,2008.9238,0.0,3383.8625,0.0,3758.3677,22017.248,9538.278,1744.9799,1850.562,2962.1755,0.0,0.0,354.9618
5.0,7.0,4229.7974,1712.1403,0.0,987.1813,0.0,1928.1901,0.0,1516.1079,11126.99,4753.16,660.99805,993.9226,1462.1948,0.0,0.0,367.92685
5.0,8.0,4517.5767,1051.9219,0.0,604.90857,0.0,811.39624,0.0,810.6964,4858.1304,2105.7266,331.21597,616.1155,913.36176,0.0,0.0,369.9579
5.0,9.0,4600.3945,694.7469,0.0,407.24417,0.0,357.9684,0.0,521.61255,2235.3374,1526.4847,224.15804,349.89508,684.744,0.0,0.0,371.94675
5.0,10.0,0.0,519.087,0.0,320.46793,0.0,181.30757,0.0,389.60236,1185.2756,1128.9932,174.2338,256.67697,448.7573,0.0,0.0,377.1769
5.0,11.0,0.0,0.0,0.0,249.83557,0.0,119.89636,0.0,295.63562,715.4185,848.8956,136.22507,0.0,320.97818,0.0,0.0,375.68005
5.0,12.0,0.0,0.0,0.0,194.88849,0.0,89.76647,0.0,230.23062,500.1615,689.73346,106.817635,0.0,247.79442,0.0,0.0,368.33673
5.0,13.0,0.0,0.0,0.0,151.66953,0.0,69.58348,0.0,173.68205,392.3335,602.5532,88.3301,0.0,210.95593,0.0,0.0,357.18378
5.0,14.0,0.0,0.0,0.0,123.907845,0.0,54.88148,0.0,140.66208,312.005,516.9039,74.09775,0.0,187.52791,0.0,0.0,352.87778
5.0,15.0,0.0,0.0,0.0,109.33223,0.0,43.634457,0.0,121.59744,0.0,0.0,67.48177,0.0,0.0,0.0,0.0,353.87442
5.0,16.0,0.0,0.0,0.0,96.480125,0.0,34.972946,0.0,105.76927,0.0,0.0,61.9003,0.0,0.0,0.0,0.0,353.66452
5.0,17.0,0.0,0.0,0.0,85.01531,0.0,29.63408,0.0,92.614395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.42795
5.0,18.0,0.0,0.0,0.0,75.50694,0.0,26.4527,0.0,79.25501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.40775
5.0,19.0,0.0,0.0,0.0,66.46671,0.0,23.594934,0.0,68.45377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.8549
5.0,20.0,0.0,0.0,0.0,0.0,0.0,21.020296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,18.703497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,16.622797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,14.75812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,13.090566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,55.75112,6432.105,5001.4854,0.0,74322.336,0.0,1272.9265,499.32767,0.0,8949.861,0.0,0.0,54229.066,10799.783,21614.367,167.81886
6.0,1.0,223.47115,2005.1495,14156.347,719.5882,69931.22,0.0,272.18063,1456.3943,1468.691,30836.076,13.345819,299.90955,29059.28,24139.406,52187.5,834.4185
6.0,2.0,366.43652,1275.1355,12207.719,14941.414,38573.58,0.0,133.20781,2949.1997,3437.6704,19722.105,317.64984,699.2809,9351.092,0.0,0.0,1854.4565
6.0,3.0,445.72607,1613.3517,12622.298,24534.584,20043.932,0.0,128.42108,1673.9298,4064.6377,12117.255,972.5256,2416.7085,3192.0085,0.0,0.0,3164.2075
6.0,4.0,483.47543,2813.7898,0.0,13839.377,5388.134,0.0,63.970654,2412.9714,7464.86,6604.6733,1366.7291,272.16092,631.6411,0.0,0.0,4810.6025
6.0,5.0,2373.1523,43473.297,0.0,20278.652,0.0,0.0,1178.3042,8339.146,14908.02,42520.8,6071.427,2289.4705,8299.1455,0.0,0.0,2057.1033
6.0,6.0,4555.7114,62675.0,0.0,5293.48,0.0,527.82245,0.0,15141.046,52667.758,47764.37,6263.488,2132.3586,5736.5454,0.0,0.0,520.54626
6.0,7.0,4389.9644,5684.7065,0.0,1225.9412,0.0,3969.1692,0.0,3225.323,22121.057,6851.6465,1033.5919,750.92914,1669.1644,0.0,0.0,379.30197
6.0,8.0,4552.834,1803.6323,0.0,604.0281,0.0,1880.3059,0.0,1230.561,11139.294,3292.6963,382.09802,384.87808,813.9675,0.0,0.0,377.9366
6.0,9.0,4715.2285,1071.5398,0.0,369.28122,0.0,768.31067,0.0,644.283,4618.8384,1421.8827,190.70633,237.58217,507.11115,0.0,0.0,369.17334
6.0,10.0,0.0,697.707,0.0,249.18762,0.0,332.0658,0.0,404.7531,2077.799,1003.67346,127.59799,133.77448,374.46625,0.0,0.0,363.08524
6.0,11.0,0.0,0.0,0.0,196.14262,0.0,165.73528,0.0,296.74924,1119.5629,726.5436,97.52982,0.0,249.20882,0.0,0.0,361.92798
6.0,12.0,0.0,0.0,0.0,152.76706,0.0,108.40379,0.0,222.9013,654.5039,539.3952,75.45372,0.0,175.18303,0.0,0.0,355.60574
6.0,13.0,0.0,0.0,0.0,119.21355,0.0,80.47324,0.0,171.53587,457.3842,430.92502,59.50134,0.0,138.77498,0.0,0.0,344.83972
6.0,14.0,0.0,0.0,0.0,92.7785,0.0,61.96602,0.0,128.96422,351.955,373.34796,49.14167,0.0,116.42063,0.0,0.0,331.41003
6.0,15.0,0.0,0.0,0.0,75.79434,0.0,48.61771,0.0,102.971535,0.0,0.0,41.268665,0.0,0.0,0.0,0.0,325.03278
6.0,16.0,0.0,0.0,0.0,66.80898,0.0,38.493134,0.0,89.3033,0.0,0.0,37.580654,0.0,0.0,0.0,0.0,323.96442
6.0,17.0,0.0,0.0,0.0,58.941116,0.0,30.752216,0.0,76.69194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.11166
6.0,18.0,0.0,0.0,0.0,51.960766,0.0,25.991955,0.0,67.605675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.69244
6.0,19.0,0.0,0.0,0.0,46.142246,0.0,23.151066,0.0,58.145504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.89655
6.0,20.0,0.0,0.0,0.0,0.0,0.0,20.613306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,18.337416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,16.296993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,14.469959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,12.83654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,44.840416,6454.482,3895.8418,0.0,76862.46,0.0,519.4411,599.66833,0.0,7156.7715,0.0,0.0,47572.645,12113.529,23731.594,147.08954
7.0,1.0,191.1546,2418.8462,14837.143,2017.1139,64557.31,0.0,413.96887,1905.6616,1354.9441,31564.162,1.240179E-4,206.19276,30191.732,23670.496,60589.543,733.63824
7.0,2.0,394.89432,1475.1199,15596.341,9914.464,30094.842,0.0,121.68967,1682.1353,4241.3667,34594.44,285.74524,3586.4998,10968.2,0.0,0.0,1615.0604
7.0,3.0,536.2593,1656.396,10617.793,20788.838,15967.984,0.0,105.46353,3272.7407,4843.9375,21600.176,1239.2764,1274.9576,5732.9253,0.0,0.0,2864.8096
7.0,4.0,602.6579,2149.1516,0.0,19548.904,8262.901,0.0,120.4611,1670.259,4510.452,9935.678,964.56726,3277.9402,1877.7949,0.0,0.0,4255.072
7.0,5.0,607.0483,3546.3076,0.0,9816.546,0.0,0.0,44.913208,2137.6697,7737.4136,4730.377,1173.7747,142.37392,376.85367,0.0,0.0,5871.583
7.0,6.0,2707.8992,44917.58,0.0,13253.459,0.0,0.0,0.0,7258.2515,14456.186,30137.934,3626.5186,1610.1506,4715.2905,0.0,0.0,2379.488
7.0,7.0,5055.5317,64157.895,0.0,3181.0579,0.0,964.10614,0.0,13357.594,50830.8,33581.777,3817.424,944.04443,3231.7456,0.0,0.0,562.1715
7.0,8.0,4685.7456,5865.944,0.0,725.95557,0.0,3925.7566,0.0,2715.5715,21248.668,4732.2554,610.08374,293.74536,916.44293,0.0,0.0,389.66455
7.0,9.0,4709.9204,1810.5468,0.0,357.798,0.0,1777.2711,0.0,993.36804,10576.905,2217.8105,220.20859,148.6099,450.46432,0.0,0.0,376.15164
7.0,10.0,0.0,1058.6228,0.0,219.64919,0.0,709.55444,0.0,505.33313,4261.045,935.1828,108.27868,88.78491,272.8459,0.0,0.0,359.0281
7.0,11.0,0.0,0.0,0.0,147.63159,0.0,301.6198,0.0,308.0293,1906.884,648.3691,71.364586,0.0,204.6137,0.0,0.0,346.74033
7.0,12.0,0.0,0.0,0.0,116.06873,0.0,148.6648,0.0,220.53967,1021.0975,461.95236,53.748516,0.0,136.21161,0.0,0.0,340.75864
