"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1.8037448E7,0.0,149023.72,0.0,0.0,0.0,47908.78,0.0,1.0871758E9,2.189528E8,0.0,0.0,0.0,1307186.6,0.0
4.0,5.0,0.0,3322050.8,0.0,1.1556101E7,0.0,0.0,0.0,931926.0,87450.34,9.7112456E7,4.1653434E8,0.0,1498714.8,7110.128,5347420.0,0.0
4.0,10.0,5460.391,1222844.9,36840.734,5.7767388E7,0.0,0.0,0.0,1494921.5,298354.72,1.3869938E8,2.2633498E8,1.0273705E10,2.6962022E7,205728.0,4556899.0,0.0
4.0,15.0,179779.12,398431.9,808568.6,5.5853588E7,0.0,0.0,0.0,827218.4,1264598.9,7.623633E7,3.58873E7,5.61134E9,1.2602822E8,1674530.1,4440330.5,20743.254
4.0,20.0,379849.6,133279.55,1953997.2,19400.258,0.0,0.0,0.0,412689.16,878433.56,3.8440828E7,2581711.0,1.463811E8,4.9531812E7,1368216.9,6262428.5,60853.15
4.0,25.0,352577.97,45310.637,2076499.9,12511.581,0.0,0.0,0.0,2740360.8,4096449.5,1.3961156E7,3718258.0,3.6315016E7,16724.523,82901.586,1218003.9,78847.695
4.0,30.0,245962.34,492009.16,2441258.8,1.0498231E7,0.0,0.0,0.0,1.2669072E7,3246312.0,1.9264598E7,1.4049035E7,1813590.6,0.0,57.73138,12432.976,87412.99
4.0,35.0,142275.78,1499719.0,14.35731,2566462.5,0.0,0.16977008,0.0,3928639.5,2303862.5,7279001.5,2333766.8,0.0,0.0,0.0,0.0,65855.7
4.0,40.0,489252.3,751426.4,0.0,775003.6,0.0,67751.08,0.0,1583.7607,1097381.8,296375.16,387271.9,0.0,0.0,0.0,0.0,24210.047
4.0,45.0,741075.44,87054.9,0.0,0.0,0.0,231490.97,0.0,212.23619,94913.4,0.0,0.0,0.0,0.0,0.0,0.0,5206.9604
4.0,50.0,688072.4,445.56766,0.0,0.0,0.0,33472.438,0.0,1.596408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6120.632
4.0,55.0,706343.25,0.0,0.0,0.0,0.0,82331.12,0.0,0.05186485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5074.031
4.0,60.0,617819.06,0.0,0.0,0.0,0.0,20258.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3488.6074
4.0,65.0,139775.48,0.0,0.0,0.0,0.0,17080.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3585.262
4.0,70.0,0.0,0.0,0.0,0.0,0.0,11186.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3538.7437
4.0,75.0,0.0,0.0,0.0,0.0,0.0,4743.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3735.5493
4.0,80.0,0.0,0.0,0.0,0.0,0.0,2359.8481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3337.1729
4.0,85.0,0.0,0.0,0.0,0.0,0.0,1934.2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3637.9475
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1167.2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3568.993
4.0,95.0,0.0,0.0,0.0,0.0,0.0,1135.5454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4936.5093
4.0,100.0,0.0,0.0,0.0,0.0,0.0,730.67377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.8608
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,2.3311042E7,0.0,218494.72,0.0,0.0,0.0,24197.008,0.0,7.4447866E8,8.077409E7,0.0,0.0,0.0,1757353.6,0.0
5.0,5.0,0.0,2148363.2,0.07472155,6169068.0,0.0,0.0,0.0,668359.25,55436.082,7.798243E7,2.6952957E8,0.0,206096.4,0.0,1416673.9,0.0
5.0,10.0,6756.753,1279229.4,33173.45,8.886617E7,0.0,0.0,0.0,1614006.4,218488.78,9.9779976E7,2.3042795E8,1.0019961E9,1.2482959E7,0.13402274,2935515.0,0.0
5.0,15.0,215823.16,627590.56,731251.6,8.27148E7,0.0,0.0,0.0,1132034.6,1242593.8,8.001224E7,6.0383796E7,2.1917908E9,7.456989E7,1162.3475,2213597.0,18225.086
5.0,20.0,408516.28,189483.98,1728116.4,2205737.5,0.0,0.0,0.0,599509.2,1406785.6,3.18328E7,8179719.0,8.200957E7,2.5505204E7,10186.383,2850129.5,53715.797
5.0,25.0,414867.12,68751.05,2680420.2,0.71955657,0.0,0.0,0.0,225071.83,891748.25,1.4492761E7,611003.5,1.015714E7,283527.34,15025.767,904953.9,76546.33
5.0,30.0,378819.2,58108.652,2069359.0,6848057.0,0.0,0.0,0.0,5409302.0,2582297.8,6425688.0,3099309.0,381374.7,62.211605,9069.467,24342.648,81173.37
5.0,35.0,202691.69,680240.94,0.0,2071690.5,0.0,0.0,0.0,3396238.8,1729746.8,6596939.0,1856263.9,0.0,0.0,0.0,0.0,88678.04
5.0,40.0,102886.5,1218570.8,0.0,551883.8,0.0,0.034019016,0.0,2503.6365,1384305.1,1091661.5,123382.35,0.0,0.0,0.0,0.0,80554.66
5.0,45.0,286651.47,267574.62,0.0,0.0,0.0,25701.734,0.0,349.4301,378423.22,40013.168,0.0,0.0,0.0,0.0,0.0,24775.088
5.0,50.0,700652.1,9534.402,0.0,0.0,0.0,204680.31,0.0,18.194618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5375.003
5.0,55.0,691681.06,0.54802483,0.0,0.0,0.0,29172.188,0.0,0.7831747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5417.314
5.0,60.0,655369.56,0.0,0.0,0.0,0.0,62199.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5212.632
5.0,65.0,271228.53,0.0,0.0,0.0,0.0,24700.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.2734
5.0,70.0,0.0,0.0,0.0,0.0,0.0,8993.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3546.5896
5.0,75.0,0.0,0.0,0.0,0.0,0.0,6012.3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.442
5.0,80.0,0.0,0.0,0.0,0.0,0.0,3034.8972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3134.5728
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1314.5652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3476.9514
5.0,90.0,0.0,0.0,0.0,0.0,0.0,1329.9929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3755.5488
5.0,95.0,0.0,0.0,0.0,0.0,0.0,870.6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4706.6357
5.0,100.0,0.0,0.0,0.0,0.0,0.0,613.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.547
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,3.5358084E7,0.0,0.0,0.0,0.0,0.0,49664.285,0.0,4.754337E8,2.0632306E7,0.0,0.0,0.0,1464696.9,0.0
6.0,5.0,0.0,1593987.4,0.0091361785,7369736.0,0.0,0.0,0.0,846223.2,20684.383,6.065527E7,1.5698458E8,0.0,99434.87,65713.53,1833483.6,0.0
6.0,10.0,13267.455,1429545.0,23039.531,8.352372E7,0.0,0.0,0.0,2445001.2,110150.86,1.1227502E8,1.9750394E8,6.3151932E7,6501986.0,1045598.1,3979840.2,0.0
6.0,15.0,280081.2,1025177.7,1342961.0,1.4853568E8,0.0,0.0,0.0,2127653.8,1329100.8,1.02151816E8,1.1494187E8,1.0754977E9,5.9956184E7,1966236.2,2235123.2,27582.87
6.0,20.0,514996.66,349758.6,2506051.8,5825941.5,0.0,0.0,0.0,488726.97,2685653.8,2.1817878E7,1.8053552E7,8.8593176E7,2.3883848E7,239246.53,4288616.5,81789.52
6.0,25.0,662237.94,227436.7,3891777.2,0.32602006,0.0,0.0,0.0,473741.34,756210.1,1.4171379E7,910561.94,4829189.5,930869.5,90.57175,2104196.0,110696.414
6.0,30.0,549662.0,62653.22,3894325.0,5716741.0,0.0,0.4943941,0.0,2143153.8,1119313.6,4454968.0,775883.2,170233.0,111.69281,5404.3867,31798.28,126678.1
6.0,35.0,362683.22,192425.75,0.0,1987860.0,0.0,0.59184414,0.0,4307212.5,1766940.4,4516016.5,1268143.4,0.0,0.0,0.0,0.0,140332.02
6.0,40.0,254285.8,1229139.6,0.0,481998.88,0.0,0.0,0.0,2983.1309,1768623.9,1989645.4,82091.73,0.0,0.0,0.0,0.0,149218.95
6.0,45.0,151350.34,869244.1,0.0,0.0,0.0,0.0,0.0,487.333,1321005.4,215448.28,0.0,0.0,0.0,0.0,0.0,144113.8
6.0,50.0,280023.53,59458.65,0.0,0.0,0.0,38457.234,0.0,402.22076,451.163,5708.76,0.0,0.0,0.0,0.0,0.0,40011.223
6.0,55.0,958604.25,8.455046,0.0,0.0,0.0,242138.11,0.0,6.66074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8732.751
6.0,60.0,1030923.3,0.29603395,0.0,0.0,0.0,53076.36,0.0,0.01646916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7251.5234
6.0,65.0,535873.0,0.0,0.0,0.0,0.0,45523.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7133.0903
6.0,70.0,0.0,0.0,0.0,0.0,0.0,30760.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6632.3345
6.0,75.0,0.0,0.0,0.0,0.0,0.0,11412.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6068.7183
6.0,80.0,0.0,0.0,0.0,0.0,0.0,4747.1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6512.6143
6.0,85.0,0.0,0.0,0.0,0.0,0.0,2876.2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5272.6367
6.0,90.0,0.0,0.0,0.0,0.0,0.0,1456.1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6058.2524
6.0,95.0,0.0,0.0,0.0,0.0,0.0,1346.8794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6770.871
6.0,100.0,0.0,0.0,0.0,0.0,0.0,687.7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.2703
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,2.4672724E7,0.0,0.0,0.0,0.0,0.0,7174.8247,0.0,3.120193E8,0.0,0.0,0.0,0.0,882401.5,0.0
7.0,5.0,0.0,2661954.8,0.008369616,2092787.8,0.0,0.0,0.0,502080.97,4480.3994,6.916988E7,6.999219E7,0.0,0.0,0.0,1034174.25,0.0
7.0,10.0,6778.4565,1249070.1,6216.4985,6.015279E7,0.0,0.0,0.0,2134695.8,126709.016,1.0015884E8,1.3165873E8,2.1833104E7,2838597.2,143084.05,4370795.5,0.0
7.0,15.0,284853.1,1016133.1,915246.75,1.07659064E8,0.0,0.0,0.0,2536015.2,721153.3,7.8363944E7,1.1860447E8,6.174333E8,4.4351204E7,1833894.1,3560212.8,19680.959
7.0,20.0,600471.75,401540.8,2568757.8,1.1848163E7,0.0,0.0,0.0,645896.06,2318190.0,3.6408036E7,1.781537E7,1.12360456E8,1.9429752E7,3974864.5,1248697.5,56476.73
7.0,25.0,589246.4,243135.78,2978953.8,0.0,0.0,0.0,0.0,543594.56,1631455.1,8966190.0,1621304.4,4393879.5,1501819.4,2824894.8,955638.56,79104.984
7.0,30.0,500239.7,143280.7,2469348.8,3001268.5,0.0,4807.2266,0.0,654282.4,508843.34,3655551.8,173672.6,213635.0,11365.634,529878.56,21535.498,86268.734
7.0,35.0,384202.94,37439.773,0.0,1160593.6,0.0,915.0108,0.0,3083621.8,891758.4,2996579.8,568496.56,0.0,0.0,0.0,0.0,97006.836
7.0,40.0,235097.47,375814.72,0.0,261307.4,0.0,0.36562574,0.0,26009.914,925070.75,1716357.9,63106.734,0.0,0.0,0.0,0.0,109622.61
7.0,45.0,205148.9,905549.5,0.0,0.0,0.0,0.0,0.0,1629.075,1451636.0,434105.53,0.0,0.0,0.0,0.0,0.0,119463.48
7.0,50.0,126727.37,221869.25,0.0,0.0,0.0,0.047024,0.0,366.9601,18717.94,22426.69,0.0,0.0,0.0,0.0,0.0,103901.78
