"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.5031005E7,0.0,0.0,0.0,0.0,0.0,47554.645,5736.6914,6.0603795E8,1.6732811E8,0.0,0.0,228062.05,3428454.2,0.0
3.0,5.0,0.0,2557493.8,0.0,1.2169224E7,0.0,0.0,0.0,1051172.8,149622.56,9.621187E7,2.061256E8,0.0,0.0,6386320.0,2790189.8,0.0
3.0,10.0,11519.011,650493.7,39929.055,7.653149E7,0.0,0.0,0.0,821354.9,230395.25,3.1798266E7,8.531953E7,3.167005E10,2.2833236E7,3.0455586E7,6042219.0,0.0
3.0,15.0,155450.9,481519.12,435153.8,2.372794E7,0.0,0.0,0.0,260013.39,842031.25,1.3504973E7,2.8126334E7,4.2855503E9,1.0550687E8,2.7778232E7,2166173.0,26891.176
3.0,20.0,250003.05,63950.05,416438.66,0.04535491,0.0,0.0,0.0,214767.45,5462788.5,1.900634E7,3852762.2,2.1440662E8,5.6471396E7,7756797.5,3567527.0,79134.62
3.0,25.0,271752.88,569550.56,765566.1,5012784.5,0.0,0.0,0.0,2.1686304E7,5414354.5,2.1387538E7,2.4036334E7,4.801355E7,1956.602,102113.766,1336819.4,108408.11
3.0,30.0,620795.06,1987049.5,6324030.0,1.518541E7,0.0,0.0,0.0,1.1785934E7,4190547.2,1.5178679E7,1.827793E7,4335833.5,0.0,0.11967367,65703.75,50797.195
3.0,35.0,1244613.4,1317819.5,1.0862663,3669749.0,0.0,194367.97,0.0,3851832.0,2197676.5,1985474.8,2224556.8,0.0,0.0,0.0,0.0,26320.818
3.0,40.0,988174.6,153649.53,0.0,1297187.5,0.0,273211.03,0.0,2710.7993,623331.7,0.0,836021.6,0.0,0.0,0.0,0.0,6118.1284
3.0,45.0,871530.7,71984.85,0.0,0.0,0.0,53149.996,0.0,3.2961466,37853.43,0.0,0.0,0.0,0.0,0.0,0.0,7217.6353
3.0,50.0,867028.0,0.0,0.0,0.0,0.0,109724.39,0.0,0.2766512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6290.0464
3.0,55.0,742454.75,0.0,0.0,0.0,0.0,26557.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090.2158
3.0,60.0,758844.3,0.0,0.0,0.0,0.0,31072.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4797.003
3.0,65.0,33270.016,0.0,0.0,0.0,0.0,17903.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4756.0024
3.0,70.0,0.0,0.0,0.0,0.0,0.0,6588.5986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4302.3804
3.0,75.0,0.0,0.0,0.0,0.0,0.0,4261.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4129.6694
3.0,80.0,0.0,0.0,0.0,0.0,0.0,2757.3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.8613
3.0,85.0,0.0,0.0,0.0,0.0,0.0,1895.8954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4099.359
3.0,90.0,0.0,0.0,0.0,0.0,0.0,1781.3092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5361.255
3.0,95.0,0.0,0.0,0.0,0.0,0.0,1389.0953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6051.276
3.0,100.0,0.0,0.0,0.0,0.0,0.0,1151.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2648.3708
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1.7953882E7,0.0,22077.314,0.0,0.0,0.0,29814.787,554.45844,9.500181E8,2.2507205E8,0.0,0.0,0.0,1620937.2,0.0
4.0,5.0,0.0,2480754.8,603.7834,1.0983182E7,0.0,0.0,0.0,865189.5,95295.664,2.1467222E8,5.441501E8,0.0,289733.16,0.24497654,3629301.2,0.0
4.0,10.0,5746.99,640400.94,43346.152,7.7874296E7,0.0,0.0,0.0,1678000.6,371974.12,1.3143666E8,1.3851942E8,8.537143E9,2.3257768E7,312282.38,5495260.0,0.0
4.0,15.0,182831.97,451871.56,790454.25,4.7884836E7,0.0,0.0,0.0,643767.6,1258955.8,5.510572E7,6.913115E7,4.8638556E9,1.0823263E8,1669208.5,2993172.2,20713.945
4.0,20.0,366888.38,65354.8,1277531.4,617.331,0.0,0.0,0.0,248322.78,1549142.5,2.4378804E7,2196380.5,1.9047381E8,4.7966304E7,1874945.6,2930648.5,59728.645
4.0,25.0,315858.47,50643.65,653487.5,14628.677,0.0,0.0,0.0,2429522.0,4034431.2,1.7881244E7,4011080.5,3.152734E7,61050.484,112283.85,1652891.5,78892.36
4.0,30.0,242332.23,445991.75,1585783.1,1.076908E7,0.0,0.0,0.0,1.2781105E7,3877529.0,1.737804E7,1.2238994E7,1581936.0,0.0,2.0739524,78822.09,87430.555
4.0,35.0,159537.03,1520129.8,1.1506336,2593794.2,0.0,0.20115407,0.0,3833648.2,2179922.5,6909061.0,2305410.0,0.0,0.0,0.0,0.0,65507.63
4.0,40.0,595910.1,641223.44,0.0,774417.0,0.0,67082.18,0.0,5454.5444,1112196.8,180946.84,372110.16,0.0,0.0,0.0,0.0,24872.771
4.0,45.0,799097.7,91491.88,0.0,0.0,0.0,225556.9,0.0,810.4037,94115.56,0.0,0.0,0.0,0.0,0.0,0.0,5106.4326
4.0,50.0,687276.8,710.46484,0.0,0.0,0.0,35027.863,0.0,1.086205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6073.7314
4.0,55.0,709068.8,0.0,0.0,0.0,0.0,82145.78,0.0,0.02322878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5070.715
4.0,60.0,618193.56,0.0,0.0,0.0,0.0,20485.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3514.1316
4.0,65.0,139210.33,0.0,0.0,0.0,0.0,17035.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3563.1926
4.0,70.0,0.0,0.0,0.0,0.0,0.0,11177.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3557.0195
4.0,75.0,0.0,0.0,0.0,0.0,0.0,4746.6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3708.603
4.0,80.0,0.0,0.0,0.0,0.0,0.0,2364.6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3347.8699
4.0,85.0,0.0,0.0,0.0,0.0,0.0,1925.8456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640.6914
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1162.8469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3562.5671
4.0,95.0,0.0,0.0,0.0,0.0,0.0,1140.4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4935.577
4.0,100.0,0.0,0.0,0.0,0.0,0.0,729.66046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.4525
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1.6725856E7,0.0,31018.125,0.0,0.0,0.0,18504.215,1425.455,5.70027E8,4.0653356E7,0.0,0.0,0.0,1491120.2,0.0
5.0,5.0,0.0,1855282.5,0.0,2000459.4,0.0,0.0,0.0,716149.9,19691.262,1.0801992E8,2.7633277E8,0.0,401671.7,0.0,2071841.8,0.0
5.0,10.0,5216.4272,999028.06,14079.083,7.2809384E7,0.0,0.0,0.0,1772326.5,226255.88,1.3446294E8,1.4220445E8,1.1480662E9,2.3871488E7,0.028327214,3401086.5,0.0
5.0,15.0,230048.06,598071.75,451421.0,1.0139492E8,0.0,0.0,0.0,1009781.3,1373085.1,1.0529766E8,6.2342596E7,1.8920623E9,5.7899628E7,144.67528,3244137.8,18036.633
5.0,20.0,454397.9,190523.27,1661690.8,366892.72,0.0,0.0,0.0,317340.7,1914320.1,3.1621142E7,9299101.0,9.602221E7,2.081201E7,526.77734,2300420.5,53664.992
5.0,25.0,435886.22,51289.133,1898685.0,1.2726719,0.0,0.0,0.0,280768.7,1198330.1,1.2670918E7,642410.44,9418952.0,316970.38,767.7262,955269.9,75694.59
5.0,30.0,360305.12,70158.734,661265.75,7079906.0,0.0,2.5405693,0.0,5509340.0,2584309.8,6275272.0,2962244.8,370367.06,3057.0908,318.19263,27547.52,80374.33
5.0,35.0,182841.36,594180.5,0.0,2047699.1,0.0,2.8111088,0.0,3262160.0,1992189.6,5911935.5,1620556.2,0.0,0.0,0.0,0.0,88674.195
5.0,40.0,116252.49,1257948.4,0.0,551913.94,0.0,0.015068015,0.0,4478.414,1395719.5,1114277.8,136781.5,0.0,0.0,0.0,0.0,80134.53
5.0,45.0,349879.25,249585.39,0.0,0.0,0.0,26848.129,0.0,1829.2227,375703.3,8479.439,0.0,0.0,0.0,0.0,0.0,25362.916
5.0,50.0,773856.44,10602.294,0.0,0.0,0.0,197842.75,0.0,90.047585,0.12685607,0.0,0.0,0.0,0.0,0.0,0.0,5266.768
5.0,55.0,689907.56,1.0679245,0.0,0.0,0.0,31337.795,0.0,0.5217158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.1714
5.0,60.0,657240.3,0.0,0.0,0.0,0.0,61856.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.339
5.0,65.0,272429.94,0.0,0.0,0.0,0.0,24778.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4043.7625
5.0,70.0,0.0,0.0,0.0,0.0,0.0,8986.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3538.5298
5.0,75.0,0.0,0.0,0.0,0.0,0.0,5987.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3162.8774
5.0,80.0,0.0,0.0,0.0,0.0,0.0,3041.1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3144.2
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1316.2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3464.422
5.0,90.0,0.0,0.0,0.0,0.0,0.0,1314.3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3750.2622
5.0,95.0,0.0,0.0,0.0,0.0,0.0,875.2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4713.495
5.0,100.0,0.0,0.0,0.0,0.0,0.0,613.3232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.49
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,1.952446E7,0.0,810.9987,0.0,0.0,0.0,22934.586,0.0,5.604386E8,6773206.5,0.0,0.0,0.0,1575538.8,0.0
6.0,5.0,0.0,2332100.2,1.4223976,4526290.5,0.0,0.0,0.0,1004769.2,15270.024,8.526663E7,1.0897972E8,0.0,0.0,140.4171,1974630.9,0.0
6.0,10.0,7330.3296,1814522.4,9715.118,4.294646E7,0.0,0.0,0.0,2838137.8,245264.08,1.20772104E8,1.580817E8,1.5382437E8,7443805.0,40765.082,4784665.5,0.0
6.0,15.0,324698.62,852731.2,673752.9,1.6102611E8,0.0,0.0,0.0,2323916.5,1717122.6,6.6152944E7,6.3281708E7,1.1610995E9,6.225549E7,148608.56,2163565.2,28335.98
6.0,20.0,627364.8,433988.1,1798582.1,5454752.0,0.0,0.0,0.0,458203.6,2508354.8,5.4964188E7,1.913989E7,8.043151E7,1.5029917E7,59434.36,2462208.0,83571.695
6.0,25.0,712074.0,227577.64,3618439.0,0.71689886,0.0,0.0,0.0,446805.06,1824955.9,1.5864849E7,348390.06,7030869.5,1287100.9,3.999053,1333050.1,109276.92
6.0,30.0,604462.5,58258.355,2559002.8,5875258.5,0.0,1946.9194,0.0,2431985.5,1351904.5,6640396.5,810860.44,156227.6,4843.873,402.6589,37705.434,126149.35
6.0,35.0,376352.75,186123.67,0.0,1975486.6,0.0,365.45596,0.0,4052545.8,2044177.1,4022251.5,1085265.2,0.0,0.0,0.0,0.0,138766.98
6.0,40.0,221987.6,1175216.1,0.0,482623.75,0.0,3.6058211,0.0,10386.759,1716970.8,1880280.5,97295.016,0.0,0.0,0.0,0.0,149222.48
6.0,45.0,154714.28,895320.56,0.0,0.0,0.0,0.0,0.0,4624.7427,1380719.4,208788.78,0.0,0.0,0.0,0.0,0.0,143445.27
6.0,50.0,339057.03,61852.52,0.0,0.0,0.0,40037.566,0.0,1836.935,34.508377,156.82108,0.0,0.0,0.0,0.0,0.0,40681.88
6.0,55.0,1066442.2,48.100002,0.0,0.0,0.0,235966.69,0.0,32.60717,0.037778776,0.0,0.0,0.0,0.0,0.0,0.0,8837.071
6.0,60.0,1036430.06,0.680998,0.0,0.0,0.0,53318.973,0.0,0.026511807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.708
6.0,65.0,535286.75,0.0,0.0,0.0,0.0,45442.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.8037
6.0,70.0,0.0,0.0,0.0,0.0,0.0,30752.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6604.9175
6.0,75.0,0.0,0.0,0.0,0.0,0.0,11411.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6069.8516
6.0,80.0,0.0,0.0,0.0,0.0,0.0,4716.2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6513.287
6.0,85.0,0.0,0.0,0.0,0.0,0.0,2904.9868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5277.3706
6.0,90.0,0.0,0.0,0.0,0.0,0.0,1462.8405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6054.901
6.0,95.0,0.0,0.0,0.0,0.0,0.0,1343.3374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6761.5356
6.0,100.0,0.0,0.0,0.0,0.0,0.0,685.57874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.86035
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,2.4488804E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.689294E8,0.0,0.0,0.0,0.0,1323510.4,0.0
7.0,5.0,0.0,2522198.0,2.5643718,2507380.5,0.0,0.0,0.0,562399.4,6426.107,7.81052E7,6.0903244E7,0.0,0.0,0.0,1192484.6,0.0
7.0,10.0,6865.805,1120260.6,20740.715,3.2068524E7,0.0,0.0,0.0,2815985.5,77306.45,1.18992504E8,1.4302254E8,0.0,5992626.5,110.46007,4903596.5,0.0
7.0,15.0,286878.3,850154.06,638763.3,1.1935141E8,0.0,0.0,0.0,3022042.8,1164849.6,7.959447E7,7.688573E7,8.4849325E8,5.109766E7,16870.352,3285949.0,20496.88
7.0,20.0,549868.1,358303.28,1422934.9,7455705.5,0.0,0.0,0.0,734556.94,2792518.8,4.505953E7,1.9821822E7,1.10102376E8,1.3393376E7,226216.4,2510893.2,59918.85
7.0,25.0,657119.56,338546.75,2049344.4,0.12690204,0.0,0.0,0.0,335335.28,1804883.9,1.430547E7,1768265.1,6179489.0,1422502.8,374128.0,1019909.06,80998.71
7.0,30.0,573321.94,133912.25,2421567.5,3040878.5,0.0,0.0,0.0,746541.5,1156146.0,6095493.5,168342.72,76084.06,83198.234,241713.61,35268.39,86604.41
7.0,35.0,406760.34,51443.25,0.0,1163931.6,0.0,923.2876,0.0,3143829.0,930167.5,2778122.2,503055.2,0.6625593,0.0,0.0,0.0,96286.125
7.0,40.0,261720.81,372988.2,0.0,261964.56,0.0,378.72226,0.0,9255.406,1219535.6,1648812.0,67251.73,0.0,0.0,0.0,0.0,108411.38
7.0,45.0,190918.25,929376.44,0.0,0.0,0.0,2.4264727,0.0,4795.597,1383670.2,490718.03,0.0,0.0,0.0,0.0,0.0,119456.41
7.0,50.0,123293.64,195371.05,0.0,0.0,0.0,0.030573446,0.0,1627.1095,19265.193,8745.154,0.0,0.0,0.0,0.0,0.0,103496.664
