"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,85.0,0.0,0.0,0.0,0.0,0.0,2693.2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5661.498
1.0,90.0,0.0,0.0,0.0,0.0,0.0,1823.6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5947.4805
1.0,95.0,0.0,0.0,0.0,0.0,0.0,2095.9365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8287.798
1.0,100.0,0.0,0.0,0.0,0.0,0.0,1716.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4268.7754
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.8159424E7,0.0,2808.5955,0.0,0.0,0.0,0.0,0.0,4.1264093E8,1.4930962E8,0.0,0.0,1.1697569E9,1724624.9,0.0
2.0,5.0,0.0,2584243.2,155.39603,3233431.2,0.0,0.0,0.0,0.0,8447.756,4.299534E7,2.3087685E8,0.0,1807627.0,4.3610536E7,3599029.8,0.0
2.0,10.0,6983.7,330851.4,8733.92,2.0993782E7,0.0,0.0,0.0,0.0,25996.613,2.6646308E7,2.1390654E7,3.9186007E9,1.1408536E8,8.440833E7,1.4250544E7,0.0
2.0,15.0,115654.836,100948.03,773237.44,1312646.4,0.0,0.0,0.0,0.0,3586721.2,3.0728234E7,1.0691861E7,5.697235E8,1.6434773E8,3.1064672E7,9201628.0,27915.836
2.0,20.0,283828.75,707800.2,584884.75,13.752167,0.0,0.0,0.0,4021546.2,5954289.0,3.665935E7,3.4934876E7,3.8001267E8,1.0723737E8,5886685.0,1592446.5,64320.06
2.0,25.0,1716446.8,2088859.6,5718826.5,2.4131594E7,0.0,0.0,0.0,3.2198228E7,5543230.5,3.6329456E7,1.1234715E8,1.8141776E8,2.0386555,1183968.9,1972968.2,29498.584
2.0,30.0,1951840.2,1792724.1,2960256.2,5425354.5,0.0,0.0,0.0,1.2463693E7,3673479.5,6603858.5,1.4472959E7,2.1386278E7,0.0,410789.28,127236.04,13785.087
2.0,35.0,1226386.6,220954.56,0.0,4985940.5,0.0,3871.8928,0.0,3558215.5,1274121.8,2064944.4,5639552.0,0.0,0.0,292662.62,0.0,7643.9395
2.0,40.0,876537.06,93854.2,0.0,1823147.1,0.0,82805.8,0.0,1.1400743,397254.44,0.0,2414635.0,0.0,0.0,0.0,0.0,5383.6616
2.0,45.0,802536.4,54319.19,0.0,0.0,0.0,91636.336,0.0,0.0,5380.2964,0.0,0.0,0.0,0.0,0.0,0.0,6517.089
2.0,50.0,755963.9,0.0,0.0,0.0,0.0,34905.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3756.3518
2.0,55.0,721710.0,0.0,0.0,0.0,0.0,32602.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4917.225
2.0,60.0,601787.56,0.0,0.0,0.0,0.0,18892.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4863.8013
2.0,65.0,0.0,0.0,0.0,0.0,0.0,7717.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.7393
2.0,70.0,0.0,0.0,0.0,0.0,0.0,6178.4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4061.9917
2.0,75.0,0.0,0.0,0.0,0.0,0.0,3802.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3920.8364
2.0,80.0,0.0,0.0,0.0,0.0,0.0,2920.5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3761.0515
2.0,85.0,0.0,0.0,0.0,0.0,0.0,2053.2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4459.1064
2.0,90.0,0.0,0.0,0.0,0.0,0.0,1809.3209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5095.347
2.0,95.0,0.0,0.0,0.0,0.0,0.0,1692.2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6684.007
2.0,100.0,0.0,0.0,0.0,0.0,0.0,1280.2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2907.5532
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.8155202E7,0.0,50461.027,0.0,0.0,0.0,64180.2,0.0,5.5667194E8,1.5852589E8,0.0,0.0,185289.0,5530456.0,0.0
3.0,5.0,0.0,3172360.2,0.0,8281281.5,0.0,0.0,0.0,850523.5,303350.16,4.0083576E7,1.6419848E8,0.0,0.0,6840229.5,1800898.2,0.0
3.0,10.0,9663.101,1129919.5,10489.711,1.7046116E7,0.0,0.0,0.0,1015112.0,423699.66,9.061839E7,4.4923196E7,2.951004E10,3.2119558E7,3.2893604E7,5972290.0,0.0
3.0,15.0,147360.08,219347.48,1142582.6,2.942603E7,0.0,0.0,0.0,111853.47,333546.16,1.7708834E7,1.885064E7,5.0047805E9,1.0802641E8,2.890244E7,4906617.0,26837.943
3.0,20.0,238061.88,77554.305,2617910.8,1.9090499,0.0,0.0,0.0,417188.78,5537086.5,1.93611E7,2223213.8,1.9430202E8,5.5942024E7,7229409.5,1913350.9,79035.12
3.0,25.0,260809.47,607048.94,1048841.2,4810365.0,0.0,0.0,0.0,2.151058E7,3826647.5,2.1030922E7,2.8105436E7,4.9830864E7,31.291569,786828.8,600122.94,108028.1
3.0,30.0,634315.9,1917276.1,6269988.0,1.5115304E7,0.0,0.024338637,0.0,1.2237245E7,4377163.5,1.6966482E7,1.6998206E7,5134850.0,0.0,2915.0244,15953.236,51054.61
3.0,35.0,1314639.2,1410409.2,1.0054607,3651294.0,0.0,193302.11,0.0,3817475.8,2323553.5,2078928.5,2116349.0,0.0,0.0,0.0,0.0,25910.756
3.0,40.0,1019560.5,155003.64,0.0,1295023.6,0.0,278018.06,0.0,142.75829,626270.2,0.0,872202.94,0.0,0.0,0.0,0.0,6305.809
3.0,45.0,879005.4,73023.04,0.0,0.0,0.0,52877.098,0.0,1.064084,37149.12,0.0,0.0,0.0,0.0,0.0,0.0,7107.044
3.0,50.0,858136.9,0.0,0.0,0.0,0.0,109665.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6302.594
3.0,55.0,742844.0,0.0,0.0,0.0,0.0,26527.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4106.4155
3.0,60.0,758494.1,0.0,0.0,0.0,0.0,31187.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4773.1777
3.0,65.0,34237.777,0.0,0.0,0.0,0.0,17873.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4769.6006
3.0,70.0,0.0,0.0,0.0,0.0,0.0,6490.3276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4302.4697
3.0,75.0,0.0,0.0,0.0,0.0,0.0,4378.3022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4117.693
3.0,80.0,0.0,0.0,0.0,0.0,0.0,2757.3074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4809.945
3.0,85.0,0.0,0.0,0.0,0.0,0.0,1912.1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4103.282
3.0,90.0,0.0,0.0,0.0,0.0,0.0,1765.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5356.4434
3.0,95.0,0.0,0.0,0.0,0.0,0.0,1384.6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6057.8296
3.0,100.0,0.0,0.0,0.0,0.0,0.0,1154.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2648.8186
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1.9254658E7,0.0,719.76373,0.0,0.0,0.0,14194.364,0.0,9.392829E8,3.3040176E8,0.0,0.0,0.0,915838.5,0.0
4.0,5.0,0.0,3197984.5,0.0,8543021.0,0.0,0.0,0.0,1080616.2,55802.33,1.1798266E8,5.2188525E8,0.0,32862.14,57475.78,6524777.0,0.0
4.0,10.0,4932.5117,1613530.8,17466.166,4.281345E7,0.0,0.0,0.0,1836146.0,539890.75,1.395328E8,1.4993342E8,9.965116E9,1.3889739E7,2443328.2,4301941.0,0.0
4.0,15.0,187603.66,319319.7,790974.0,3.3863892E7,0.0,0.0,0.0,571872.56,942133.94,7.287559E7,4.8208564E7,5.7715953E9,1.31074616E8,4946154.5,3447499.8,20542.457
4.0,20.0,365878.47,23691.514,1715359.6,54060.516,0.0,0.0,0.0,235049.45,1296538.1,2.7646062E7,6709626.0,1.4100453E8,4.7184556E7,1954106.0,2943127.2,59893.277
4.0,25.0,296323.94,62939.445,2932743.0,6.2542987,0.0,0.0,0.0,2897513.2,4298861.5,1.2127387E7,3739849.8,3.4837892E7,193571.4,829263.7,550578.0,78975.32
4.0,30.0,231060.97,463846.0,1688656.5,1.059546E7,0.0,0.09944751,0.0,1.2762962E7,2717056.2,1.681308E7,1.3261309E7,1966935.1,0.0,9011.337,25531.68,87276.72
4.0,35.0,152097.39,1504037.8,25.774786,2608224.0,0.0,0.21864659,0.0,3833968.5,2300516.0,8163607.0,1649405.9,0.0,0.0,0.0,0.0,65114.375
4.0,40.0,633337.2,669994.0,0.0,777884.2,0.0,65475.914,0.0,2733.274,1162811.4,227232.33,398614.8,0.0,0.0,0.0,0.0,25046.83
4.0,45.0,821461.56,93586.98,0.0,0.0,0.0,229308.05,0.0,274.8903,94271.44,0.0,0.0,0.0,0.0,0.0,0.0,5122.452
4.0,50.0,693762.06,657.4588,0.0,0.0,0.0,33615.98,0.0,0.09066037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6059.021
4.0,55.0,703960.94,0.0,0.0,0.0,0.0,82161.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5084.2607
4.0,60.0,618956.4,0.0,0.0,0.0,0.0,20433.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3511.0867
4.0,65.0,140888.47,0.0,0.0,0.0,0.0,17177.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3529.6135
4.0,70.0,0.0,0.0,0.0,0.0,0.0,11150.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3560.6638
4.0,75.0,0.0,0.0,0.0,0.0,0.0,4751.4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3743.9734
4.0,80.0,0.0,0.0,0.0,0.0,0.0,2360.5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3333.0823
4.0,85.0,0.0,0.0,0.0,0.0,0.0,1927.1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3628.766
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1160.3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3576.042
4.0,95.0,0.0,0.0,0.0,0.0,0.0,1140.5674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4932.3633
4.0,100.0,0.0,0.0,0.0,0.0,0.0,731.0374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.9536
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1.861795E7,0.0,0.0,0.0,0.0,0.0,4683.933,0.0,5.7800544E8,6.523909E7,0.0,0.0,0.0,1417360.8,0.0
5.0,5.0,0.0,1682001.5,0.0,5348975.5,0.0,0.0,0.0,908781.3,23620.475,8.933758E7,2.6145536E8,0.0,0.0,0.0,1001086.2,0.0
5.0,10.0,6194.8853,1599248.8,6434.833,6.6225784E7,0.0,0.0,0.0,2059939.9,344946.47,7.71486E7,1.7226155E8,1.2992195E9,3920000.5,177294.56,2516596.2,0.0
5.0,15.0,228703.44,746582.1,543515.0,4.6004656E7,0.0,0.0,0.0,962228.6,1472540.4,9.103578E7,7.779013E7,1.8870529E9,6.463194E7,4394334.5,1615655.4,18640.764
5.0,20.0,447896.97,107738.02,2019043.4,159944.3,0.0,0.0,0.0,288359.44,1355276.5,2.1554358E7,8989159.0,7.66169E7,2.1118304E7,9408526.0,2314098.2,54744.48
5.0,25.0,449999.75,30431.043,2613063.8,3.8106244,0.0,0.0,0.0,456187.28,1228903.2,8212560.0,1316362.5,1.0879215E7,715620.3,4325569.5,1551293.6,75692.73
5.0,30.0,356468.12,66208.12,2360216.0,6874068.0,0.0,7.780472,0.0,5708931.5,2783978.8,5139906.5,3547987.8,440506.6,124.5811,439395.0,23977.229,80546.77
5.0,35.0,173181.92,637509.6,0.0,2073608.5,0.0,8.06337,0.0,3196525.5,1403097.4,6190866.5,1290666.5,0.0,0.0,0.0,0.0,88663.17
5.0,40.0,110280.22,1217283.4,0.0,549175.3,0.0,0.118997395,0.0,2827.5493,1488763.1,1257144.8,130191.78,0.0,0.0,0.0,0.0,79706.27
5.0,45.0,366158.4,239270.78,0.0,0.0,0.0,24594.486,0.0,1446.0879,374973.4,9523.311,0.0,0.0,0.0,0.0,0.0,25544.26
5.0,50.0,800562.06,11444.987,0.0,0.0,0.0,201944.52,0.0,42.26784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5260.457
5.0,55.0,700248.2,4.0529456,0.0,0.0,0.0,29672.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5439.38
5.0,60.0,652527.9,0.0,0.0,0.0,0.0,62238.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5216.0796
5.0,65.0,272759.3,0.0,0.0,0.0,0.0,24607.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055.5466
5.0,70.0,0.0,0.0,0.0,0.0,0.0,9082.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3545.0308
5.0,75.0,0.0,0.0,0.0,0.0,0.0,5941.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3159.1582
5.0,80.0,0.0,0.0,0.0,0.0,0.0,3098.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3134.9348
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1320.9119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3479.8386
5.0,90.0,0.0,0.0,0.0,0.0,0.0,1320.4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3758.1025
5.0,95.0,0.0,0.0,0.0,0.0,0.0,868.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4699.4824
5.0,100.0,0.0,0.0,0.0,0.0,0.0,612.68695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.23236
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,1.9143142E7,0.0,10431.324,0.0,0.0,0.0,40292.016,0.0,4.188604E8,1.3537271E7,0.0,0.0,7159963.5,1330027.9,0.0
6.0,5.0,0.0,2123641.5,0.0521814,1424103.0,0.0,0.0,0.0,991091.0,14995.3125,8.1523E7,1.0401646E8,0.0,0.0,1.5701415E7,1644292.6,0.0
6.0,10.0,13520.264,1751306.5,42041.32,6.963964E7,0.0,0.0,0.0,3756632.2,185128.86,9.5299784E7,2.2131666E8,2.531738E8,3181919.8,1.473863E7,5423021.0,0.0
6.0,15.0,250589.98,1352399.8,815732.2,8.047018E7,0.0,0.0,0.0,1592595.1,2199876.2,8.703584E7,9.462906E7,1.178426E9,5.25265E7,2536998.8,3605655.0,28319.21
6.0,20.0,511584.7,226063.56,1371083.4,5616079.0,0.0,0.0,0.0,667512.94,2845531.2,3.199464E7,2.3560964E7,6.488487E7,2.2385046E7,233952.22,2370551.8,83936.52
6.0,25.0,697121.8,110398.8,3994630.5,2.6267684,0.0,0.0,0.0,389504.1,1195680.2,1.0887623E7,804516.6,5160499.0,871739.06,270345.44,1725020.8,113987.31
6.0,30.0,603113.25,43184.855,3990016.8,5683627.5,0.0,641.50104,0.0,2501878.0,1454447.1,3973904.5,917686.3,166712.9,58606.254,392431.56,57274.785,126584.516
6.0,35.0,380322.2,152974.56,0.0,1942521.1,0.0,364.67313,0.0,4175101.5,1964655.5,4021045.8,1113056.1,0.0,0.0,0.0,0.0,138550.64
6.0,40.0,212935.97,1156427.4,0.0,479388.06,0.0,10.883843,0.0,722.01807,1428346.9,2091728.5,67415.2,0.0,0.0,0.0,0.0,149565.9
6.0,45.0,147194.28,927316.94,0.0,0.0,0.0,0.13590546,0.0,4263.09,1480974.9,203884.31,0.0,0.0,0.0,0.0,0.0,142623.25
6.0,50.0,355340.25,66639.484,0.0,0.0,0.0,36158.34,0.0,1468.3174,5.4445662,0.0,0.0,0.0,0.0,0.0,0.0,40970.363
6.0,55.0,1104003.2,15.730344,0.0,0.0,0.0,240844.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8789.987
6.0,60.0,1043773.94,3.7040992,0.0,0.0,0.0,52332.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7230.175
6.0,65.0,531877.4,0.0,0.0,0.0,0.0,46010.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7180.9507
6.0,70.0,0.0,0.0,0.0,0.0,0.0,30752.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6534.271
6.0,75.0,0.0,0.0,0.0,0.0,0.0,11418.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6095.0923
6.0,80.0,0.0,0.0,0.0,0.0,0.0,4727.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6528.799
6.0,85.0,0.0,0.0,0.0,0.0,0.0,2884.3367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5263.7144
6.0,90.0,0.0,0.0,0.0,0.0,0.0,1460.8805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6057.463
6.0,95.0,0.0,0.0,0.0,0.0,0.0,1347.6223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6768.427
6.0,100.0,0.0,0.0,0.0,0.0,0.0,685.3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.71155
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,2.5888762E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096338E8,0.0,0.0,0.0,47836.13,1752078.2,0.0
7.0,5.0,0.0,1375349.2,7.182235,884598.1,0.0,0.0,0.0,617079.9,1387.685,6.8392584E7,5.274289E7,0.0,0.0,3605512.8,1031285.56,0.0
7.0,10.0,17348.727,1326045.4,23601.215,2.3412728E7,0.0,0.0,0.0,3352071.5,95463.086,8.204846E7,1.0798045E8,2.191877E7,1.1693035E7,2.2765422E7,2913734.8,0.0
7.0,15.0,318065.56,1176272.4,880772.1,8.5668024E7,0.0,0.0,0.0,2189483.0,1365861.6,4.531234E7,9.9313624E7,7.062711E8,3.915229E7,2.0889484E7,3777360.5,19489.443
7.0,20.0,561204.25,427934.12,1570394.1,6932598.5,0.0,0.0,0.0,860943.1,2798601.5,3.535361E7,2.3023004E7,7.6451816E7,1.6743543E7,4795073.5,1779709.9,56955.246
7.0,25.0,552905.94,157271.25,1830741.5,1.3111252,0.0,0.0,0.0,579062.4,1906168.1,9126180.0,1428031.6,2989665.8,1150296.0,871546.94,1323261.0,81008.125
7.0,30.0,523347.62,63311.31,2844773.5,2892980.5,0.0,0.6920425,0.0,648216.7,724364.3,4756933.5,290542.28,84414.47,79963.79,11072.201,30897.584,88920.01
7.0,35.0,403071.25,39697.43,0.0,1148011.1,0.0,268.6159,0.0,3082233.2,1051834.5,1844663.2,550860.7,0.9592849,0.0,0.0,0.0,98229.73
7.0,40.0,263896.3,347719.0,0.0,259096.69,0.0,283.50885,0.0,20615.062,944485.06,1718901.6,44541.934,0.0,0.0,0.0,0.0,108028.28
7.0,45.0,185159.22,910107.56,0.0,0.0,0.0,7.4369607,0.0,2024.7225,1450375.2,560983.1,0.0,0.0,0.0,0.0,0.0,119740.555
7.0,50.0,117735.51,206191.72,0.0,0.0,0.0,0.10273983,0.0,1648.68,15914.452,8261.344,0.0,0.0,0.0,0.0,0.0,103282.96
