"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,0.0,0.0,2.485189E7,0.0,38699.277,0.0,0.0,0.0,21449.324,89.198944,7.93667E8,4.0207418E8,0.0,0.0,0.0,1522933.2,0.0
4.0,5.0,0.0,3681373.5,0.0,9995944.0,0.0,0.0,0.0,873460.8,70366.53,1.0409488E8,5.741445E8,0.0,0.0,9661.124,5002694.0,0.0
4.0,10.0,6260.1,898160.9,25858.63,9.5778024E7,0.0,0.0,0.0,2010533.0,176072.61,1.4369651E8,2.3509562E8,9.467946E9,1.0110796E7,413733.62,3914083.8,0.0
4.0,15.0,180807.72,419021.4,828938.4,2.1725512E7,0.0,0.0,0.0,876453.8,1400268.5,9.726045E7,3.3237394E7,5.0496645E9,1.2203868E8,2669664.8,3392844.5,19678.701
4.0,20.0,376607.0,121722.195,1815679.1,701428.7,0.0,0.0,0.0,47306.645,1096033.9,2.4477374E7,9136313.0,1.7017138E8,4.711723E7,1877192.1,3739145.5,58460.535
4.0,25.0,344303.0,143294.78,2031401.4,28960.39,0.0,0.0,0.0,3189725.0,3950637.2,8047247.5,3687294.8,3.483956E7,114446.625,131507.39,895247.44,79336.23
4.0,30.0,234732.42,523029.75,1755621.0,1.040414E7,0.0,244.0462,0.0,1.3188487E7,3359924.0,1.6649584E7,1.2846529E7,2074803.8,0.0,3219.6116,17565.727,87677.77
4.0,35.0,136786.75,1488005.8,3.2842798,2594006.5,0.0,150.003,0.0,3774104.8,2268939.2,7379233.0,2638519.2,0.0,0.0,0.0,0.0,65781.48
4.0,40.0,567448.56,705856.7,0.02524974,774268.4,0.0,64829.62,0.0,11118.631,1146722.6,179218.75,400186.62,0.0,0.0,0.0,0.0,24747.676
4.0,45.0,764485.7,87001.02,0.0,0.0,0.0,225845.27,0.0,3333.4534,94797.64,0.0,0.0,0.0,0.0,0.0,0.0,5169.565
4.0,50.0,687180.25,270.66635,0.0,0.0,0.0,33250.094,0.0,0.32386497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6032.4707
4.0,55.0,704256.7,0.0,0.0,0.0,0.0,82985.87,0.0,0.6259274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.3926
4.0,60.0,616734.1,0.0,0.0,0.0,0.0,20598.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3526.3823
4.0,65.0,141049.05,0.0,0.0,0.0,0.0,16797.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3537.6687
4.0,70.0,0.0,0.0,0.0,0.0,0.0,11191.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3564.2969
4.0,75.0,0.0,0.0,0.0,0.0,0.0,4736.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3708.9033
4.0,80.0,0.0,0.0,0.0,0.0,0.0,2367.3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3347.0498
4.0,85.0,0.0,0.0,0.0,0.0,0.0,1921.2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3631.7717
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1167.6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3568.8044
4.0,95.0,0.0,0.0,0.0,0.0,0.0,1138.2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4936.2095
4.0,100.0,0.0,0.0,0.0,0.0,0.0,729.45844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.4791
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,2.2941378E7,0.0,47464.035,0.0,0.0,0.0,15891.461,0.0,3.9050026E8,6.0019916E7,0.0,0.0,0.0,937105.6,0.0
5.0,5.0,0.0,2775479.2,0.0,5857068.5,0.0,0.0,0.0,716649.25,20139.193,8.84776E7,2.8339622E8,0.0,116486.6,0.0,1815538.0,0.0
5.0,10.0,14174.001,1303220.4,13540.311,1.15404056E8,0.0,0.0,0.0,2137501.8,311323.56,1.0168759E8,2.342161E8,1.0763155E9,4181685.0,1011.0772,3476411.2,0.0
5.0,15.0,200238.69,539144.0,502994.75,5.2051356E7,0.0,0.0,0.0,1216801.6,1069721.2,7.597723E7,4.8972096E7,1.7826678E9,6.1246284E7,345448.1,1319136.0,17822.637
5.0,20.0,358823.6,130627.445,1574068.2,1701310.8,0.0,0.0,0.0,92609.56,1333751.8,3.2940182E7,6470866.5,7.71754E7,1.8101158E7,1927675.6,1227965.6,51615.867
5.0,25.0,409728.0,126384.08,2716126.8,0.69873124,0.0,0.0,0.0,242783.78,767702.06,5847170.0,444068.9,9827431.0,300950.72,2147911.2,680089.56,72326.49
5.0,30.0,375821.9,130245.266,1761520.4,6849263.0,0.0,0.0,0.0,5879802.5,2585994.0,4090863.0,3090288.0,415426.25,50.911125,692459.44,12144.28,80104.42
5.0,35.0,198019.33,622948.9,0.0,2037899.8,0.0,166.38213,0.0,3389789.5,1756905.5,6152453.5,1691960.4,0.0,0.0,0.0,0.0,88849.695
5.0,40.0,98000.73,1284339.0,0.0,552789.94,0.0,154.37962,0.0,6193.5454,1396822.0,1100487.5,137320.67,0.0,0.0,0.0,0.0,80487.44
5.0,45.0,330331.53,219083.7,0.0,0.0,0.0,23539.695,0.0,3559.1643,383833.66,12045.949,0.0,0.0,0.0,0.0,0.0,25353.549
5.0,50.0,737353.7,9245.788,0.0,0.0,0.0,199908.83,0.0,1735.9644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5255.284
5.0,55.0,684650.0,1.8623074,0.0,0.0,0.0,29605.064,0.0,0.5486546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5395.5483
5.0,60.0,655106.5,0.0,0.0,0.0,0.0,62303.812,0.0,0.2190998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5247.031
5.0,65.0,272594.25,0.0,0.0,0.0,0.0,24854.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4075.7114
5.0,70.0,0.0,0.0,0.0,0.0,0.0,8842.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3537.8032
5.0,75.0,0.0,0.0,0.0,0.0,0.0,5986.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3154.1885
5.0,80.0,0.0,0.0,0.0,0.0,0.0,3100.3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3130.3481
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1327.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3476.0063
5.0,90.0,0.0,0.0,0.0,0.0,0.0,1326.4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3757.0364
5.0,95.0,0.0,0.0,0.0,0.0,0.0,868.4132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4704.5312
5.0,100.0,0.0,0.0,0.0,0.0,0.0,613.31805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.93414
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,2.087479E7,0.0,0.0,0.0,0.0,0.0,1840.2823,0.0,2.6463712E8,5677153.5,0.0,0.0,7203262.0,1171310.1,0.0
6.0,5.0,0.0,2518984.0,0.0,6935756.0,0.0,0.0,0.0,609419.06,5327.333,8.1200696E7,1.31042936E8,0.0,0.0,1.8937584E7,1043007.7,0.0
6.0,10.0,19139.855,1848691.2,2194.8079,9.288314E7,0.0,0.0,0.0,3672595.2,307659.94,9.341758E7,2.1441312E8,1.6325182E8,5176862.0,2.2186708E7,5786360.0,0.0
6.0,15.0,296024.47,881206.06,1091491.4,1.5050022E8,0.0,0.0,0.0,1900787.8,1377214.9,9.098117E7,8.03228E7,1.1869119E9,5.5244456E7,5350895.5,4382743.5,29284.545
6.0,20.0,532087.75,273283.06,2023771.0,2806971.0,0.0,0.0,0.0,497062.75,2488568.5,4.6982612E7,1.2774388E7,8.520793E7,1.3199623E7,69591.336,2111510.5,85715.69
6.0,25.0,599429.3,145926.97,3641078.8,0.2956271,0.0,0.0,0.0,119618.94,906000.25,9388296.0,591951.5,4574111.5,1072121.8,59732.33,1906234.6,107147.36
6.0,30.0,492525.75,157314.69,3903569.0,5730860.0,0.0,3472.102,0.0,2534950.2,850274.3,2631334.2,764569.7,159076.27,5877.206,278356.6,61153.137,120032.02
6.0,35.0,363745.94,238559.02,0.0,1948227.4,0.0,3811.5564,0.0,4265855.0,1996219.6,3656002.0,1200464.8,0.0,0.0,0.0,0.0,135874.62
6.0,40.0,247986.22,1141693.6,0.0,481266.2,0.0,100.19969,0.0,11315.566,1615309.8,2175947.8,113563.086,0.0,0.0,0.0,0.0,149705.5
6.0,45.0,143127.08,905969.94,0.0,0.0,0.0,214.45543,0.0,11065.63,1360175.2,190268.34,0.0,0.0,0.0,0.0,0.0,143652.78
6.0,50.0,316842.88,49993.78,0.0,0.0,0.0,36172.258,0.0,4966.4116,4.3821487,6.533125,0.0,0.0,0.0,0.0,0.0,40751.54
6.0,55.0,1015261.7,17.723942,0.0,0.0,0.0,236640.81,0.0,0.56140554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8918.435
6.0,60.0,1030596.3,1.4878708,0.0,0.0,0.0,53376.82,0.0,0.92296696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7119.8267
6.0,65.0,531748.94,0.0,0.0,0.0,0.0,45778.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7239.591
6.0,70.0,0.0,0.0,0.0,0.0,0.0,30678.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6591.361
6.0,75.0,0.0,0.0,0.0,0.0,0.0,11394.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6079.728
6.0,80.0,0.0,0.0,0.0,0.0,0.0,4682.4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6495.7427
6.0,85.0,0.0,0.0,0.0,0.0,0.0,2925.1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5273.1743
6.0,90.0,0.0,0.0,0.0,0.0,0.0,1464.3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6067.4893
6.0,95.0,0.0,0.0,0.0,0.0,0.0,1342.2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6772.0947
6.0,100.0,0.0,0.0,0.0,0.0,0.0,685.8915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.80164
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,2.611437E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4114912E8,0.0,0.0,0.0,95956.66,1505189.8,0.0
7.0,5.0,0.0,1571847.0,0.0,1081876.8,0.0,0.0,0.0,442785.62,13462.393,4.302505E7,3.5837944E7,0.0,0.0,4398977.0,701722.4,0.0
7.0,10.0,6427.6187,1120466.8,12714.052,3.7650776E7,0.0,0.0,0.0,3028303.8,30952.828,6.937553E7,1.1630277E8,0.0,1892168.0,1.9784E7,3714577.8,0.0
7.0,15.0,302511.38,1142319.6,701496.06,1.4416944E8,0.0,0.0,0.0,2427501.8,1404722.2,5.7774612E7,6.519017E7,7.043917E8,3.904096E7,2.6178596E7,2057076.9,19642.268
7.0,20.0,601809.94,380893.56,1928836.9,4693624.0,0.0,0.0,0.0,658507.5,2775016.5,3.458107E7,1.980348E7,1.14315E8,1.1763513E7,8222023.5,1787575.1,58252.65
7.0,25.0,600288.4,208174.47,2453265.0,0.0,0.0,0.0,0.0,327908.56,1515767.2,1.4783426E7,745057.7,2755111.5,988008.8,1381441.8,809151.44,83721.52
7.0,30.0,509181.22,114343.76,2591347.8,2937202.5,0.0,4181.894,0.0,694420.2,535454.1,3460368.0,167886.45,87699.1,20480.223,80689.41,15684.085,86763.94
7.0,35.0,337978.47,93050.21,0.0,1150450.2,0.0,5250.8643,0.0,3115475.2,682235.75,1434921.2,510585.22,0.0,0.0,0.0,0.0,92675.61
7.0,40.0,231220.5,384062.22,0.0,260164.14,0.0,2838.1582,0.0,25902.445,1058801.4,1692678.8,88204.8,0.0,0.0,0.0,0.0,105059.18
7.0,45.0,203165.11,920496.44,0.0,0.0,0.0,75.37244,0.0,8876.756,1426181.1,547256.5,0.0,0.0,0.0,0.0,0.0,119811.66
7.0,50.0,120915.8,174381.58,0.0,0.0,0.0,114.08823,0.0,2914.2375,17629.484,13357.244,0.0,0.0,0.0,0.0,0.0,103934.42
