"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,0.0,0.0,2.3457166E7,0.0,119127.93,0.0,0.0,0.0,136030.27,0.0,9.546979E8,3.57256E8,0.0,0.0,0.0,1313016.5,0.0
4.0,5.0,0.0,4168888.0,1474.4375,1.8221098E7,0.0,0.0,0.0,1330682.0,72910.74,1.0816422E8,4.8229523E8,0.0,298710.75,65777.91,6013535.5,0.0
4.0,10.0,6769.284,1112923.5,36285.754,3.5883172E7,0.0,0.0,0.0,1340703.2,299375.06,1.3489435E8,1.6224102E8,1.1619517E10,1.6832882E7,1633375.5,3674843.2,0.0
4.0,15.0,180351.61,235266.5,847946.25,1.9222392E7,0.0,0.0,0.0,833261.06,522061.38,1.0877658E8,6.726514E7,5.4862817E9,1.1104845E8,3218916.2,3079884.0,20603.969
4.0,20.0,355183.5,49923.68,2220145.5,1609348.9,0.0,0.0,0.0,155198.53,1235164.4,2.3987912E7,3273217.8,1.836348E8,4.738541E7,3334562.0,2296338.2,60482.54
4.0,25.0,330005.9,64130.152,1635374.2,33880.4,0.0,0.0,0.0,2135371.2,4594555.0,7313953.5,3955367.8,3.3336026E7,82702.64,961083.56,459334.03,78485.55
4.0,30.0,253524.06,525752.3,1600778.8,1.0514361E7,0.0,2.6742046,0.0,1.3160489E7,3307505.8,1.6028581E7,1.3105622E7,1998093.5,0.0,22377.56,48914.78,86909.625
4.0,35.0,138538.4,1474027.1,5.922359,2574225.0,0.0,3.0492473,0.0,3876639.8,2371594.8,7300550.5,1991025.5,0.0,0.0,0.0,0.0,64703.023
4.0,40.0,544324.44,700679.94,0.0,774757.9,0.0,66423.914,0.0,4288.3477,1144768.1,198837.38,401297.94,0.0,0.0,0.0,0.0,25184.482
4.0,45.0,760563.3,101768.62,0.0,0.0,0.0,221223.36,0.0,42.046833,95206.57,0.0,0.0,0.0,0.0,0.0,0.0,5040.7036
4.0,50.0,690894.56,495.2042,0.0,0.0,0.0,33569.492,0.0,14.004757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6045.976
4.0,55.0,704558.1,0.0,0.0,0.0,0.0,81939.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5013.5205
4.0,60.0,619533.25,0.0,0.0,0.0,0.0,20391.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3589.4734
4.0,65.0,138721.17,0.0,0.0,0.0,0.0,17050.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3518.243
4.0,70.0,0.0,0.0,0.0,0.0,0.0,11210.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3560.5999
4.0,75.0,0.0,0.0,0.0,0.0,0.0,4752.8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3743.86
4.0,80.0,0.0,0.0,0.0,0.0,0.0,2354.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3325.1099
4.0,85.0,0.0,0.0,0.0,0.0,0.0,1934.0394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3638.3555
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1163.7341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3565.65
4.0,95.0,0.0,0.0,0.0,0.0,0.0,1140.1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4937.659
4.0,100.0,0.0,0.0,0.0,0.0,0.0,728.7941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.8641
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1.5723941E7,0.0,1142.497,0.0,0.0,0.0,32791.266,0.0,3.790019E8,5.5441788E7,0.0,0.0,0.0,1171637.0,0.0
5.0,5.0,0.0,2533767.5,0.02749385,1.0297757E7,0.0,0.0,0.0,838784.75,74166.6,6.0367956E7,2.4900358E8,0.0,0.0,96.005165,1474527.0,0.0
5.0,10.0,9138.363,1949631.0,20994.314,9.779775E7,0.0,0.0,0.0,1775944.1,352395.56,1.2391345E8,1.75363E8,1.2198551E9,7464165.5,441026.53,3623120.2,0.0
5.0,15.0,229737.2,435351.1,644760.8,4.0152236E7,0.0,0.0,0.0,1060703.6,701646.6,9.8003496E7,8.978186E7,2.0440892E9,5.3403796E7,4687041.5,2282096.0,18990.758
5.0,20.0,442066.44,74365.88,1831594.5,6294062.5,0.0,0.0,0.0,304006.47,999045.8,3.696433E7,1.2096098E7,6.803381E7,2.1112646E7,8954184.0,799952.56,55340.562
5.0,25.0,422917.0,57690.355,2958135.2,3.030668,0.0,0.0,0.0,188104.72,845790.94,6382497.0,974316.56,1.0640777E7,218723.9,4306872.5,950699.2,76034.945
5.0,30.0,354035.56,80127.29,1520534.9,6842894.0,0.0,0.0,0.0,5454058.0,2911890.5,4047252.5,3020839.0,429704.28,69.14466,157249.45,47613.004,80838.17
5.0,35.0,197694.11,673856.75,0.0,2062166.1,0.0,1.118968,0.0,3352117.8,1722857.4,5664644.0,1574733.5,0.0,0.0,0.0,0.0,88026.11
5.0,40.0,109637.875,1189582.0,0.0,548815.9,0.0,2.5140753,0.0,4767.5376,1493431.1,1087337.5,132841.39,0.0,0.0,0.0,0.0,79263.46
5.0,45.0,315532.56,275464.3,0.0,0.0,0.0,26387.326,0.0,726.89355,388905.62,142.88547,0.0,0.0,0.0,0.0,0.0,25739.322
5.0,50.0,731221.7,10503.312,0.0,0.0,0.0,194227.53,0.0,46.19313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5252.5664
5.0,55.0,688205.25,1.3690712,0.0,0.0,0.0,30015.32,0.0,0.6809112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5419.3774
5.0,60.0,655830.8,0.0,0.0,0.0,0.0,61886.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5179.6094
5.0,65.0,272127.3,0.0,0.0,0.0,0.0,24709.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4108.12
5.0,70.0,0.0,0.0,0.0,0.0,0.0,8967.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3506.365
5.0,75.0,0.0,0.0,0.0,0.0,0.0,5994.4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3173.2588
5.0,80.0,0.0,0.0,0.0,0.0,0.0,3067.8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3125.763
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1299.6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3475.074
5.0,90.0,0.0,0.0,0.0,0.0,0.0,1340.1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3763.633
5.0,95.0,0.0,0.0,0.0,0.0,0.0,866.4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4706.833
5.0,100.0,0.0,0.0,0.0,0.0,0.0,613.1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.80237
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,2.7689612E7,0.0,0.0,0.0,0.0,0.0,4150.915,0.0,3.4467914E8,1793783.1,0.0,0.0,2860583.0,1767129.0,0.0
6.0,5.0,0.0,3641881.2,2298.8994,1783255.5,0.0,0.0,0.0,978296.75,28227.596,5.253018E7,1.2583642E8,0.0,0.0,1.6794112E7,1096254.4,0.0
6.0,10.0,14875.496,2597190.2,64483.47,8.346243E7,0.0,0.0,0.0,2990958.2,167900.3,1.026863E8,2.3922133E8,1.5174686E8,6066678.0,1.5947122E7,5670535.5,0.0
6.0,15.0,315986.75,905786.9,878328.06,1.0986125E8,0.0,0.0,0.0,2114354.5,1694785.8,7.907168E7,8.101062E7,1.2252937E9,4.237449E7,7084949.0,5533379.5,28702.693
6.0,20.0,566380.0,217405.17,2092819.8,5747184.0,0.0,0.0,0.0,551382.2,1455518.2,4.579169E7,3.1903808E7,6.557385E7,1.7986752E7,2147391.0,3041205.0,84271.28
6.0,25.0,704142.4,98254.625,4123657.2,2.1411684,0.0,0.0,0.0,207336.22,1069065.0,1.4527631E7,758581.8,4163960.2,1035913.6,3272316.5,1515252.2,115144.836
6.0,30.0,573727.7,76819.56,4584287.0,5676787.0,0.0,2360.4187,0.0,2279760.0,1040565.56,2796902.0,844459.8,143076.23,2820.2434,864114.94,33589.6,127534.31
6.0,35.0,361659.47,194687.14,0.0,1962272.6,0.0,2045.5724,0.0,4225142.0,2155808.5,3377015.8,1167943.1,0.0,0.0,0.0,0.0,139756.44
6.0,40.0,229981.83,1107437.8,0.0,480943.97,0.0,0.5603506,0.0,4801.5737,1679945.6,1806884.9,68535.17,0.0,0.0,0.0,0.0,148103.19
6.0,45.0,156664.6,956290.75,0.0,0.0,0.0,3.1527414,0.0,5463.799,1452209.6,201218.55,0.0,0.0,0.0,0.0,0.0,141628.06
6.0,50.0,301439.4,84009.805,0.0,0.0,0.0,40095.926,0.0,66.038124,35.985794,2.9975116,0.0,0.0,0.0,0.0,0.0,41670.406
6.0,55.0,1008468.9,6.9863954,0.0,0.0,0.0,229103.97,0.0,32.269207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8840.82
6.0,60.0,1031864.7,1.1243961,0.0,0.0,0.0,54397.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7066.623
6.0,65.0,533228.1,0.0,0.0,0.0,0.0,44667.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7221.7495
6.0,70.0,0.0,0.0,0.0,0.0,0.0,30819.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6588.8203
6.0,75.0,0.0,0.0,0.0,0.0,0.0,11409.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6069.723
6.0,80.0,0.0,0.0,0.0,0.0,0.0,4713.3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6504.5684
6.0,85.0,0.0,0.0,0.0,0.0,0.0,2903.1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5282.1206
6.0,90.0,0.0,0.0,0.0,0.0,0.0,1453.7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6057.3013
6.0,95.0,0.0,0.0,0.0,0.0,0.0,1353.0414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6766.2495
6.0,100.0,0.0,0.0,0.0,0.0,0.0,685.08673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.51666
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,3.0223732E7,0.0,3151.2664,0.0,0.0,0.0,0.0,0.0,4.6075146E8,1.3807627,0.0,0.0,14445.562,1326721.2,0.0
7.0,5.0,0.0,2471477.2,0.0,2736275.8,0.0,0.0,0.0,403331.84,4217.6406,3.4877644E7,3.469147E7,0.0,0.0,2604507.0,1642366.8,0.0
7.0,10.0,5920.6035,1340660.8,24170.387,3.3598136E7,0.0,0.0,0.0,2750557.5,56214.758,6.6460464E7,1.4407526E8,0.0,3485543.0,2.473033E7,3099878.8,0.0
7.0,15.0,303308.12,1543499.1,1085632.4,1.08800216E8,0.0,0.0,0.0,2536101.0,743816.4,6.1124324E7,8.319872E7,7.6421574E8,3.7014496E7,2.3773872E7,1860035.1,19767.082
7.0,20.0,591449.3,218441.38,1761521.1,6486514.5,0.0,0.0,0.0,634191.5,2188206.5,2.7622734E7,2.9961168E7,1.0739248E8,1.6215441E7,8336645.0,1669231.9,58403.867
7.0,25.0,612460.4,167578.25,2202419.2,0.9877427,0.0,0.0,0.0,293976.34,900739.6,1.6859876E7,2640067.0,3909459.0,1526319.6,1560260.1,653690.4,80805.66
7.0,30.0,532072.06,60226.973,2950399.5,2961217.8,0.0,3789.649,0.0,460325.0,618465.44,3800429.0,163552.78,61730.92,9670.899,104945.57,59406.645,89402.164
7.0,35.0,391361.03,57797.824,0.0,1140140.9,0.0,3001.0518,0.0,3196969.5,833539.3,2021843.2,547104.4,0.0,0.0,0.0,0.0,99277.805
7.0,40.0,248794.86,380524.62,0.0,261313.88,0.0,1615.7291,0.0,19699.018,1153910.8,1330425.2,51442.312,0.0,0.0,0.0,0.0,109184.73
7.0,45.0,189085.75,886410.3,0.0,0.0,0.0,0.4320733,0.0,4009.9983,1496678.0,489826.56,0.0,0.0,0.0,0.0,0.0,118542.14
7.0,50.0,129711.0,256278.27,0.0,0.0,0.0,1.819998,0.0,285.72418,19508.8,5652.813,0.0,0.0,0.0,0.0,0.0,102470.555
