"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,55.0,232147.34,1763.4862,0.0,0.0,0.0,57653.324,0.0,7.671991,1.1486481,0.0,0.0,0.0,0.0,0.0,0.0,26138.488
7.0,60.0,812042.2,8.827292,0.0,0.0,0.0,96626.83,0.0,0.86223966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7927.681
7.0,65.0,676072.7,0.42576104,0.0,0.0,0.0,57532.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5310.7363
7.0,70.0,0.0,0.0,0.0,0.0,0.0,18556.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5060.3286
7.0,75.0,0.0,0.0,0.0,0.0,0.0,9069.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4488.2793
7.0,80.0,0.0,0.0,0.0,0.0,0.0,3964.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3501.735
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1612.9296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4677.5264
7.0,90.0,0.0,0.0,0.0,0.0,0.0,1254.7902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4112.6284
7.0,95.0,0.0,0.0,0.0,0.0,0.0,782.7458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5347.936
7.0,100.0,0.0,0.0,0.0,0.0,0.0,451.7574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,2.9250084E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8842717E8,0.0,0.0,0.0,0.0,1486591.4,0.0
8.0,5.0,0.0,2515568.5,0.0,2737400.8,0.0,0.0,0.0,271422.72,9491.779,7.2125656E7,2.9628276E7,0.0,0.0,958900.44,1093314.5,0.0
8.0,10.0,3426.0647,1288831.5,10550.985,1.6523813E7,0.0,0.0,0.0,1982536.6,78954.15,7.956187E7,9.2096136E7,0.0,824316.1,8881625.0,3385497.2,0.0
8.0,15.0,297682.88,1061322.5,734533.4,1.0549658E8,0.0,0.0,0.0,2969647.5,823859.2,9.398271E7,1.26539496E8,2.7802422E8,2.8310718E7,5746530.0,3472885.5,20073.562
8.0,20.0,630708.8,558613.7,2474080.8,1.2456439E7,0.0,0.0,0.0,966112.06,2222535.8,2.6738916E7,2.5724832E7,1.804642E8,1.4179013E7,1589317.1,2452754.8,60117.74
8.0,25.0,623532.4,345110.53,2901969.5,0.027803307,0.0,0.0,0.0,781163.6,1836322.8,8825064.0,3459396.8,6397842.5,1068295.1,99816.71,930825.2,79140.42
8.0,30.0,538881.44,190165.73,1544639.1,1903722.1,0.0,1777.823,0.0,442290.47,617986.75,3908957.5,91001.12,133717.75,35504.91,24847.668,47544.57,89851.35
8.0,35.0,393851.7,86546.65,0.0,827495.75,0.0,5897.9053,0.0,2007739.0,246220.19,1981158.8,214236.14,0.0,0.0,0.0,0.0,103852.79
8.0,40.0,320093.62,102007.33,0.0,172980.19,0.0,6725.727,0.0,53778.93,868190.75,1167344.2,30586.266,0.0,0.0,0.0,0.0,112280.15
8.0,45.0,257829.1,708146.9,0.0,0.0,0.0,1643.1595,0.0,23371.258,1065860.5,677100.56,0.0,0.0,0.0,0.0,0.0,129727.37
8.0,50.0,216237.45,450813.22,0.0,0.0,0.0,22.891218,0.0,2004.3032,691407.9,44875.145,0.0,0.0,0.0,0.0,0.0,145682.39
8.0,55.0,123451.18,27326.98,0.0,0.0,0.0,0.3812943,0.0,61.430397,11.147949,168.83247,0.0,0.0,0.0,0.0,0.0,99020.14
8.0,60.0,269975.22,228.58975,0.0,0.0,0.0,119533.46,0.0,0.9505321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16966.016
8.0,65.0,939518.25,5.2208796,0.0,0.0,0.0,29065.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8251.077
8.0,70.0,31722.74,0.0,0.0,0.0,0.0,34837.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6152.2134
8.0,75.0,0.0,0.0,0.0,0.0,0.0,16611.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.495
8.0,80.0,0.0,0.0,0.0,0.0,0.0,6974.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5859.844
8.0,85.0,0.0,0.0,0.0,0.0,0.0,2234.7349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4274.789
8.0,90.0,0.0,0.0,0.0,0.0,0.0,1196.6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5187.9263
8.0,95.0,0.0,0.0,0.0,0.0,0.0,853.2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4576.5625
8.0,100.0,0.0,0.0,0.0,0.0,0.0,332.39337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,3.567717E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7632653E8,61554.113,0.0,0.0,0.0,1319919.1,0.0
9.0,5.0,0.0,2114617.0,338.0089,2299345.0,0.0,0.0,0.0,424391.2,3535.589,4.4837956E7,3190869.8,0.0,0.0,0.0,1650203.4,0.0
9.0,10.0,7638.5107,1391625.9,3781.7297,1.6737423E7,0.0,0.0,0.0,1805610.0,38822.926,7.287292E7,4.477064E7,0.0,90573.6,3169337.8,3178470.5,0.0
9.0,15.0,306202.72,1068230.8,810300.75,1.2236965E8,0.0,0.0,0.0,3505404.2,657195.6,8.127569E7,1.0155153E8,1.17248664E8,2.312537E7,2.7209194E7,2016500.8,21338.377
9.0,20.0,638271.5,631281.25,1998830.9,1.6726493E7,0.0,0.0,0.0,1092027.5,2206985.0,3.4235188E7,3.8498388E7,1.6210046E8,1.2198777E7,1.9291072E7,2301088.2,61302.727
9.0,25.0,851780.56,592059.0,3754913.8,0.0,0.0,0.0,0.0,1125531.5,2223299.8,1.0853464E7,3122147.8,1.1046639E7,2696823.5,6632600.5,979618.4,84503.664
9.0,30.0,791923.06,319849.16,2867352.0,1472426.0,0.0,0.13230762,0.0,682485.06,1486826.0,3169664.5,82961.69,299227.44,61470.63,351439.3,17504.334,94328.13
9.0,35.0,498283.97,153444.05,0.0,674122.7,0.0,887.33276,0.0,1674010.8,269634.28,1536744.5,94458.33,0.47276092,0.0,0.0,0.0,103027.305
9.0,40.0,374320.56,68097.21,0.0,132331.67,0.0,3661.422,0.0,77576.48,523351.16,954777.4,22796.158,0.0,0.0,0.0,0.0,120983.586
9.0,45.0,351858.28,382110.06,0.0,0.0,0.0,6979.936,0.0,20804.213,813616.6,565850.0,0.0,0.0,0.0,0.0,0.0,134765.2
9.0,50.0,303257.1,680998.7,0.0,0.0,0.0,1310.7505,0.0,5785.0786,1194239.1,89731.43,0.0,0.0,0.0,0.0,0.0,157675.9
9.0,55.0,248933.62,140174.06,0.0,0.0,0.0,0.06044655,0.0,777.908,390.41724,1720.5945,0.0,0.0,0.0,0.0,0.0,180460.02
9.0,60.0,137704.95,2613.6328,0.0,0.0,0.0,18895.445,0.0,1.6935264,3.2322185,0.0,0.0,0.0,0.0,0.0,0.0,69189.99
9.0,65.0,413262.47,81.76629,0.0,0.0,0.0,101849.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9337.286
9.0,70.0,426771.06,1.7550987,0.0,0.0,0.0,46146.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7134.911
9.0,75.0,0.0,0.0,0.0,0.0,0.0,15906.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6303.7754
9.0,80.0,0.0,0.0,0.0,0.0,0.0,5549.9336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4439.362
9.0,85.0,0.0,0.0,0.0,0.0,0.0,3103.8733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5965.226
9.0,90.0,0.0,0.0,0.0,0.0,0.0,1001.5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5091.9575
9.0,95.0,0.0,0.0,0.0,0.0,0.0,841.3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4661.7104
9.0,100.0,0.0,0.0,0.0,0.0,0.0,300.12375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,3.8372588E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1217773E8,190199.5,0.0,0.0,1765245.6,1402662.5,0.0
10.0,5.0,0.0,2171226.8,67.0196,1641078.6,0.0,0.0,0.0,432016.4,6326.01,7.726951E7,6366167.5,0.0,0.0,1.4270103E7,889497.9,0.0
10.0,10.0,7524.4956,876158.2,11966.108,1.2929661E7,0.0,0.0,0.0,1939081.8,19645.021,5.128424E7,3.1021142E7,0.0,518926.28,2.384493E7,4067507.5,0.0
10.0,15.0,227544.28,1070477.2,920799.8,1.018826E8,0.0,0.0,0.0,3945278.2,213709.42,7.118502E7,6.592938E7,1.8780069E8,1.092426E7,5997555.0,4412844.5,17069.78
10.0,20.0,458542.78,585490.1,1953412.6,1.5141122E7,0.0,0.0,0.0,1388200.4,2169113.2,5.161794E7,3.89759E7,1.4925155E8,1.317091E7,1137527.4,2966286.8,50297.555
10.0,25.0,808872.75,624197.56,2661693.2,0.0,0.0,0.0,0.0,900121.1,2193005.2,1.1119702E7,5129709.5,2.0053776E7,2631168.2,1340508.6,1651455.2,70365.766
10.0,30.0,750972.9,386028.7,3438943.5,930854.7,0.0,47367.71,0.0,678209.56,1753553.2,3956810.8,233868.06,1015170.6,103648.01,284334.06,22740.887,79261.664
10.0,35.0,612078.56,207102.55,0.0,440510.2,0.0,52750.402,0.0,1400108.6,709777.8,1234251.5,35877.72,1487.9441,0.0,0.0,0.0,89905.086
10.0,40.0,427239.7,85677.03,0.0,79060.06,0.0,368.99103,0.0,87745.15,178415.28,744915.0,14812.988,0.0,0.0,0.0,0.0,96109.68
10.0,45.0,341047.8,141420.97,0.0,0.0,0.0,3252.7087,0.0,11630.841,664327.2,384052.6,0.0,0.0,0.0,0.0,0.0,118080.42
10.0,50.0,321605.44,555029.9,0.0,0.0,0.0,5130.3,0.0,15712.483,1118368.9,126780.71,0.0,0.0,0.0,0.0,0.0,134298.69
10.0,55.0,283586.66,241346.69,0.0,0.0,0.0,403.86343,0.0,975.91595,34665.992,9894.565,0.0,0.0,0.0,0.0,0.0,156231.1
10.0,60.0,224491.33,12907.572,0.0,0.0,0.0,0.22140586,0.0,2.39986,13.316929,0.0,0.0,0.0,0.0,0.0,0.0,149455.52
10.0,65.0,124219.19,196.24878,0.0,0.0,0.0,88266.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23232.602
10.0,70.0,254195.9,4.496541,0.0,0.0,0.0,30706.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8041.256
10.0,75.0,0.0,0.0,0.0,0.0,0.0,15786.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6429.3135
10.0,80.0,0.0,0.0,0.0,0.0,0.0,5864.4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6391.1665
10.0,85.0,0.0,0.0,0.0,0.0,0.0,1952.4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4507.126
10.0,90.0,0.0,0.0,0.0,0.0,0.0,1113.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5010.0986
10.0,95.0,0.0,0.0,0.0,0.0,0.0,595.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2813.9526
10.0,100.0,0.0,0.0,0.0,0.0,0.0,207.92741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,2.1846958E7,0.0,32796.844,0.0,0.0,0.0,0.0,3.7631204,2.5825856E8,0.0,0.0,0.0,5751.6978,1551125.2,0.0
11.0,5.0,0.0,1493857.8,0.0,2191493.5,0.0,0.0,0.0,265970.4,7715.4087,2.644717E7,3072739.2,0.0,0.0,1732290.5,1331199.2,0.0
11.0,10.0,2014.2599,868856.1,7392.9946,1.1479766E7,0.0,0.0,0.0,1126232.6,17858.889,4.1453256E7,1.6521386E7,1.3291522E7,94965.9,2.3037432E7,2572245.5,0.0
11.0,15.0,125922.086,815540.7,494920.94,6.5581828E7,0.0,0.0,0.0,3380526.5,314035.97,2.8178832E7,3.5068332E7,1.0919139E8,6159973.0,3.2995558E7,1499807.2,9951.041
11.0,20.0,300877.0,500396.44,1580749.4,1.6949934E7,0.0,0.0,0.0,1743641.1,1564346.6,2.8182902E7,2.5223874E7,8.670714E7,6095328.5,1.0403101E7,1721207.0,27072.266
11.0,25.0,516165.56,485290.56,1781931.8,0.0,0.0,0.0,0.0,1063643.5,1477521.4,7926307.0,5058070.5,1.059256E7,1249868.0,2169566.0,1017148.75,36160.305
11.0,30.0,504409.25,401355.8,1689582.8,523018.78,0.0,1766.0907,0.0,410074.94,1680979.0,2628577.8,168381.72,1096022.4,82936.91,28031.31,34624.457,42844.918
11.0,35.0,458653.97,202985.36,0.0,254375.77,0.0,15921.91,0.0,834603.6,732577.2,763890.8,11607.866,808.76526,0.0,0.0,0.0,48925.906
11.0,40.0,345306.44,103183.984,0.0,39770.906,0.0,34286.895,0.0,81297.79,200573.14,389603.97,6512.9297,0.0,0.0,0.0,0.0,55537.652
11.0,45.0,312882.47,56366.484,0.0,0.0,0.0,236.35257,0.0,5778.899,292465.3,212329.12,0.0,0.0,0.0,0.0,0.0,61329.68
11.0,50.0,247828.02,136718.52,0.0,0.0,0.0,3029.9739,0.0,7127.0005,515622.9,87009.336,0.0,0.0,0.0,0.0,0.0,76299.69
11.0,55.0,229505.56,88540.664,0.0,0.0,0.0,1711.9609,0.0,410.1196,243928.27,8767.026,0.0,0.0,0.0,0.0,0.0,88727.914
11.0,60.0,199280.16,10290.971,0.0,0.0,0.0,2.859573,0.0,1.464987,421.5162,0.0088600535,0.0,0.0,0.0,0.0,0.0,108946.414
11.0,65.0,149368.47,156.33507,0.0,0.0,0.0,29067.34,0.0,0.0,0.93039036,0.0,0.0,0.0,0.0,0.0,0.0,48698.04
11.0,70.0,52473.465,2.6451695,0.0,0.0,0.0,23307.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4821.1416
11.0,75.0,0.0,0.0,0.0,0.0,0.0,17203.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3214.7275
11.0,80.0,0.0,0.0,0.0,0.0,0.0,7254.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944.6035
11.0,85.0,0.0,0.0,0.0,0.0,0.0,1362.6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.5044
11.0,90.0,0.0,0.0,0.0,0.0,0.0,747.4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.9683
11.0,95.0,0.0,0.0,0.0,0.0,0.0,377.23813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.9799
11.0,100.0,0.0,0.0,0.0,0.0,0.0,82.76426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,1.8473372E7,0.0,0.0,0.0,0.0,0.0,0.0,826.39124,4.4703094E8,75028.914,0.0,0.0,0.0,967277.75,0.0
12.0,5.0,0.0,1826795.6,288.58435,2727742.0,0.0,0.0,0.0,254320.83,11158.134,5.7236492E7,4123296.2,0.0,0.0,2099518.5,1479696.9,0.0
12.0,10.0,469.98746,689696.06,24233.908,1.501744E7,0.0,0.0,0.0,1225050.0,7142.7446,6.8192664E7,3.3889188E7,3.2321032E7,190316.47,8873966.0,2099851.8,0.0
12.0,15.0,119216.23,699815.5,562082.6,5.4249428E7,0.0,0.0,0.0,3607335.8,189675.39,4.781627E7,7.679839E7,6.382384E8,9137743.0,6392688.5,1721350.6,9440.277
12.0,20.0,278406.0,518697.38,926264.9,1.7202558E7,0.0,0.0,0.0,1978785.5,1320370.4,2.5238124E7,2.9056524E7,1.19282056E8,7876493.0,2459494.0,1501067.1,25860.41
12.0,25.0,361656.88,508380.25,2319215.0,0.0,0.0,0.0,0.0,1337575.9,1532767.1,1.2396652E7,5863453.5,1.1772897E7,1939517.6,306887.7,739676.7,32790.867
12.0,30.0,394348.38,462021.25,1886649.0,365132.38,0.0,2138.4438,0.0,397402.34,1387694.5,2751806.0,268638.12,1593454.4,203209.8,33258.16,4071.1213,37596.133
12.0,35.0,341752.0,228082.27,0.0,182010.56,0.0,3242.613,0.0,761471.6,908244.6,1471074.2,6287.7646,1906.0251,5.4092937,0.0,0.0,44734.56
12.0,40.0,313332.2,154797.19,0.0,22740.447,0.0,6052.2812,0.0,114668.266,330126.16,376819.22,4970.3643,0.0,0.0,0.0,0.0,52123.37
12.0,45.0,310572.38,47464.594,0.0,0.0,0.0,29756.398,0.0,7761.629,214362.2,227895.84,0.0,0.0,0.0,0.0,0.0,61341.707
12.0,50.0,322405.7,11675.655,0.0,0.0,0.0,302.18997,0.0,9933.11,367613.72,101730.01,0.0,0.0,0.0,0.0,0.0,69644.68
12.0,55.0,252832.88,4150.6714,0.0,0.0,0.0,3451.6855,0.0,414.1332,344871.44,11308.413,0.0,0.0,0.0,0.0,0.0,86210.02
12.0,60.0,229561.95,1489.2935,0.0,0.0,0.0,324.6473,0.0,4.5156703,2065.2156,331.70047,0.0,0.0,0.0,0.0,0.0,107645.2
12.0,65.0,192249.86,57.360394,0.0,0.0,0.0,1288.3616,0.0,0.0,3.806449,0.0,0.0,0.0,0.0,0.0,0.0,98180.46
12.0,70.0,85312.266,0.0,0.0,0.0,0.0,39366.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10597.487
12.0,75.0,0.0,0.0,0.0,0.0,0.0,15537.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5011.9697
12.0,80.0,0.0,0.0,0.0,0.0,0.0,5638.1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3197.3032
12.0,85.0,0.0,0.0,0.0,0.0,0.0,2311.7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3266.9307
12.0,90.0,0.0,0.0,0.0,0.0,0.0,529.50464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2585.8696
12.0,95.0,0.0,0.0,0.0,0.0,0.0,393.0779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.831
12.0,100.0,0.0,0.0,0.0,0.0,0.0,40.342037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,1.247206E7,0.0,23618.135,0.0,0.0,0.0,0.0,4333.6846,2.7066685E8,0.0,0.0,0.0,0.0,1020843.3,0.0
13.0,5.0,0.0,1379244.4,0.0,2014503.8,0.0,0.0,0.0,373419.1,10387.802,2.4914042E7,3040927.2,0.0,0.0,166384.69,949726.94,0.0
13.0,10.0,2006.6871,943964.06,8888.807,1.784167E7,0.0,0.0,0.0,1117748.8,33459.83,5.241307E7,1.4306346E7,0.0,255490.64,4694647.0,1926615.2,0.0
13.0,15.0,156374.72,778501.44,762843.4,5.1126532E7,0.0,0.0,0.0,3171944.2,169006.62,5.304455E7,6.704623E7,3.7702883E8,4227270.5,2.2005518E7,1771685.2,8634.95
13.0,20.0,334371.97,434593.4,1834339.4,1.5601537E7,0.0,0.0,0.0,1968758.9,792965.44,2.039228E7,2.9741486E7,1.1529897E8,6275775.5,1.4737363E7,1243480.2,23515.01
13.0,25.0,378685.38,550156.06,1613171.1,0.0,0.0,0.0,0.0,1711990.5,1760790.2,9578813.0,4477795.5,8692757.0,1453395.1,2659784.0,908669.44,31056.326
13.0,30.0,360445.1,515037.84,2541137.8,278195.84,0.0,13824.616,0.0,509671.7,1269343.0,2984252.8,216831.06,843688.1,222005.77,147963.34,22266.463,35592.28
13.0,35.0,248326.47,285184.97,0.0,141423.86,0.0,12555.95,0.0,640001.6,1033268.94,843350.9,2963.5254,14184.428,6.988158,0.0,0.0,40814.08
13.0,40.0,259774.7,158754.36,0.0,11077.652,0.0,2271.01,0.0,117899.96,388357.78,389236.44,2384.0244,0.0,0.0,0.0,0.0,48396.473
13.0,45.0,273442.78,64361.367,0.0,0.0,0.0,6360.784,0.0,8880.325,208670.73,141436.86,0.0,0.0,0.0,0.0,0.0,59246.234
13.0,50.0,320269.88,22996.086,0.0,0.0,0.0,23882.352,0.0,10581.835,342333.38,81087.04,0.0,0.0,0.0,0.0,0.0,70747.914
13.0,55.0,346995.22,7596.8335,0.0,0.0,0.0,1839.7284,0.0,386.6578,287001.47,8666.038,0.0,0.0,0.0,0.0,0.0,82798.805
13.0,60.0,265813.0,2109.0293,0.0,0.0,0.0,1616.5863,0.0,50.412647,6742.8135,1031.8754,0.0,0.0,0.0,0.0,0.0,108167.8
13.0,65.0,240408.53,261.88937,0.0,0.0,0.0,0.07220717,0.0,0.0,32.64242,0.0,0.0,0.0,0.0,0.0,0.0,137245.05
13.0,70.0,126711.71,0.570482,0.0,0.0,0.0,34905.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29688.434
13.0,75.0,0.0,0.0,0.0,0.0,0.0,13340.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4514.6265
13.0,80.0,0.0,0.0,0.0,0.0,0.0,4598.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4710.2695
13.0,85.0,0.0,0.0,0.0,0.0,0.0,2226.2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2668.9019
13.0,90.0,0.0,0.0,0.0,0.0,0.0,449.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3214.1606
13.0,95.0,0.0,0.0,0.0,0.0,0.0,325.6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,23.636715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,1.5496678E7,0.0,0.0,0.0,0.0,0.0,0.0,459.38608,2.9127507E8,0.0,0.0,0.0,355098.16,744945.7,0.0
