"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,5.0,0.0,2697733.8,0.0,6143827.0,0.0,0.0,0.0,1418157.2,93550.195,5.006951E7,2.0763416E8,0.0,95622.76,7996758.0,1223523.0,0.0
3.0,10.0,15424.751,917697.8,18976.352,5.6095188E7,0.0,0.0,0.0,668748.44,584850.6,4.3603636E7,1.0560433E8,3.0087836E10,1.699008E7,3.649399E7,5585106.0,0.0
3.0,15.0,138395.25,88072.445,951615.25,2.9369168E7,0.0,0.0,0.0,295496.44,744259.2,3.6556256E7,4.7399924E7,3.7814917E9,1.0661719E8,2.9544792E7,4224535.0,27356.033
3.0,20.0,201732.39,93441.664,1852697.2,0.8634817,0.0,0.0,0.0,232175.61,5977854.0,7003926.5,3846772.2,1.9943958E8,5.2556396E7,8178227.5,4235084.5,80113.17
3.0,25.0,239751.92,656767.9,692527.0,4437675.5,0.0,0.0,0.0,2.2884544E7,4395984.5,1.8526972E7,2.5005538E7,4.8778508E7,55729.54,214626.27,1489988.4,108466.32
3.0,30.0,534738.5,1709051.4,6343772.5,1.5332325E7,0.0,0.0,0.0,1.1120728E7,4170676.8,1.4730183E7,1.6767386E7,4114878.8,0.0,664.99554,28191.42,51660.39
3.0,35.0,1063421.4,1527746.8,3.5280263,3634186.5,0.0,178490.48,0.0,3747288.8,2169608.2,2326757.5,2110205.2,0.0,0.0,0.0,0.0,26063.084
3.0,40.0,972585.06,171015.6,0.0,1298657.9,0.0,261619.9,0.0,3202.5178,621566.94,0.0,859686.9,0.0,0.0,0.0,0.0,6397.4497
3.0,45.0,880903.25,69808.24,0.0,0.0,0.0,53893.203,0.0,79.1716,37224.023,0.0,0.0,0.0,0.0,0.0,0.0,7057.0933
3.0,50.0,859350.06,0.0,0.0,0.0,0.0,110048.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6315.8613
3.0,55.0,742532.1,0.0,0.0,0.0,0.0,25950.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.0913
3.0,60.0,759565.94,0.0,0.0,0.0,0.0,31189.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4808.104
3.0,65.0,32887.08,0.0,0.0,0.0,0.0,17765.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4761.3833
3.0,70.0,0.0,0.0,0.0,0.0,0.0,6635.9624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.076
3.0,75.0,0.0,0.0,0.0,0.0,0.0,4306.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4113.597
3.0,80.0,0.0,0.0,0.0,0.0,0.0,2752.3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4803.2183
3.0,85.0,0.0,0.0,0.0,0.0,0.0,1896.5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4115.8267
3.0,90.0,0.0,0.0,0.0,0.0,0.0,1781.3037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5354.355
3.0,95.0,0.0,0.0,0.0,0.0,0.0,1386.4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6056.364
3.0,100.0,0.0,0.0,0.0,0.0,0.0,1152.6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2647.7695
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,2.0755084E7,0.0,0.0,0.0,0.0,0.0,33564.96,813.32074,8.69361E8,2.197341E8,0.0,0.0,0.0,1597832.9,0.0
4.0,5.0,0.0,3279370.5,332.04993,1.5089775E7,0.0,0.0,0.0,1088070.0,88906.81,1.2402462E8,4.026323E8,0.0,1230218.1,33.248466,4274477.0,0.0
4.0,10.0,5936.854,1355368.1,11716.538,4.967292E7,0.0,0.0,0.0,1643622.2,267151.28,1.2552745E8,1.9264054E8,9.766513E9,2.0426642E7,291725.38,4197970.5,0.0
4.0,15.0,180479.44,180964.03,970180.3,4.1485384E7,0.0,0.0,0.0,839036.3,1431245.5,7.0406504E7,4.3881144E7,5.378333E9,1.15689656E8,1825546.9,2110090.5,19835.883
4.0,20.0,364834.78,29795.21,2389207.8,68677.69,0.0,0.0,0.0,100821.93,1347573.8,2.996555E7,1.0903185E7,1.428962E8,4.4260916E7,1959566.5,4847180.0,59027.0
4.0,25.0,275344.66,77002.61,2312783.5,8028.8706,0.0,0.0,0.0,2711649.2,4565891.0,9281654.0,3896192.8,3.906197E7,216477.31,477618.94,1827287.8,80476.67
4.0,30.0,195105.62,521973.62,1442377.6,1.0520227E7,0.0,0.0,0.0,1.3182629E7,3176766.5,1.4354244E7,1.2254719E7,1835317.1,0.0,30831.88,53194.434,87867.55
4.0,35.0,141537.4,1361457.2,2.7620304,2585486.8,0.0,0.08126503,0.0,3783771.8,2195377.8,7654348.0,1453282.6,0.0,0.0,0.0,0.0,66123.02
4.0,40.0,507938.88,734077.8,0.039254177,773409.6,0.0,59925.42,0.0,5265.552,1092887.8,206602.03,395955.03,0.0,0.0,0.0,0.0,24947.547
4.0,45.0,739202.0,98721.76,0.0,0.0,0.0,214054.45,0.0,1557.388,93228.3,0.0,0.0,0.0,0.0,0.0,0.0,5035.507
4.0,50.0,697074.1,846.0741,0.0,0.0,0.0,35064.125,0.0,0.50865275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6021.336
4.0,55.0,704152.7,0.0,0.0,0.0,0.0,82603.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5102.983
4.0,60.0,619616.75,0.0,0.0,0.0,0.0,20132.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3494.446
4.0,65.0,139611.81,0.0,0.0,0.0,0.0,17248.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3562.8687
4.0,70.0,0.0,0.0,0.0,0.0,0.0,11195.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3527.637
4.0,75.0,0.0,0.0,0.0,0.0,0.0,4736.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3737.0608
4.0,80.0,0.0,0.0,0.0,0.0,0.0,2367.2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3343.271
4.0,85.0,0.0,0.0,0.0,0.0,0.0,1921.5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3635.9827
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1162.7906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.1533
4.0,95.0,0.0,0.0,0.0,0.0,0.0,1141.8197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4938.0327
4.0,100.0,0.0,0.0,0.0,0.0,0.0,728.7955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.9128
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1.4681401E7,0.0,22472.25,0.0,0.0,0.0,1958.7396,171.3752,5.1558464E8,7.597956E7,0.0,0.0,0.0,1621468.0,0.0
5.0,5.0,0.0,2179652.2,1250.4058,6079785.5,0.0,0.0,0.0,878320.8,39597.125,9.751771E7,1.6752952E8,0.0,0.0,1309756.4,1716813.6,0.0
5.0,10.0,6245.406,1361090.2,16984.74,1.0070109E8,0.0,0.0,0.0,2045377.9,119957.2,1.06518856E8,2.1548069E8,1.1446934E9,1.1953582E7,4736518.5,2157789.8,0.0
5.0,15.0,214307.39,406791.62,663856.6,7.1525496E7,0.0,0.0,0.0,1155325.8,1204939.6,6.3974204E7,4.5143836E7,2.309472E9,7.235699E7,2076983.4,2062042.6,17089.045
5.0,20.0,418210.62,140578.8,1814707.9,3784882.2,0.0,0.0,0.0,326777.75,1383468.8,3.7138584E7,1.1557701E7,7.600415E7,1.9409584E7,254919.2,1418376.1,50576.527
5.0,25.0,410159.4,37767.863,3345785.8,1.0177948,0.0,0.0,0.0,380733.53,1081999.1,8225470.5,761976.3,1.2838475E7,480871.66,80924.69,1173048.6,73230.13
5.0,30.0,354279.4,95871.805,2019584.2,6838187.0,0.0,0.0,0.0,6032626.0,2870086.2,4887838.0,2891868.2,383749.22,6805.8877,53340.86,23666.357,81250.39
5.0,35.0,153546.0,635431.5,0.0,2094680.1,0.0,0.0,0.0,3122400.8,1662907.6,5210033.5,1410331.5,0.0,0.0,0.0,0.0,89694.62
5.0,40.0,97382.31,1160176.9,0.0,551472.56,0.0,0.0,0.0,12788.283,1405884.4,1355192.6,125591.66,0.0,0.0,0.0,0.0,80535.06
5.0,45.0,299189.7,283575.8,0.0,0.0,0.0,22872.936,0.0,3181.2307,375663.94,12386.375,0.0,0.0,0.0,0.0,0.0,25619.406
5.0,50.0,700352.56,8909.498,0.0,0.0,0.0,188051.95,0.0,293.53265,0.10249995,0.0,0.0,0.0,0.0,0.0,0.0,5209.179
5.0,55.0,694373.9,2.0726168,0.0,0.0,0.0,31131.72,0.0,0.03807304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5408.5913
5.0,60.0,657325.6,0.0,0.0,0.0,0.0,61848.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5244.882
5.0,65.0,271964.12,0.0,0.0,0.0,0.0,24474.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4046.1743
5.0,70.0,0.0,0.0,0.0,0.0,0.0,9084.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3542.2595
5.0,75.0,0.0,0.0,0.0,0.0,0.0,6067.6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3160.415
5.0,80.0,0.0,0.0,0.0,0.0,0.0,3045.3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3135.3364
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1290.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3474.3328
5.0,90.0,0.0,0.0,0.0,0.0,0.0,1343.5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3754.28
5.0,95.0,0.0,0.0,0.0,0.0,0.0,867.91473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4704.9873
5.0,100.0,0.0,0.0,0.0,0.0,0.0,613.18304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.1776
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,2.1927606E7,0.0,0.0,0.0,0.0,0.0,1863.6013,0.0,5.0606227E8,6653758.5,0.0,0.0,0.0,1041970.7,0.0
6.0,5.0,0.0,3067402.8,0.0,5403653.0,0.0,0.0,0.0,1284198.4,6359.0693,6.6896188E7,7.889504E7,0.0,0.0,876411.8,1866077.8,0.0
6.0,10.0,9633.205,1622819.4,4137.57,8.590344E7,0.0,0.0,0.0,2861608.0,217613.38,9.0403816E7,1.776699E8,1.0961525E8,3524276.5,7478850.5,4955384.5,0.0
6.0,15.0,282350.8,1195061.0,1225235.8,1.3416591E8,0.0,0.0,0.0,2252631.8,897508.1,7.990156E7,9.408092E7,1.2287117E9,6.477192E7,1.8016104E7,2475911.8,28241.186
6.0,20.0,530830.8,127381.54,2464015.0,6524604.0,0.0,0.0,0.0,518100.56,3004871.8,4.363127E7,8684669.0,8.1701016E7,1.6538453E7,1.2546012E7,1940018.8,82173.56
6.0,25.0,664195.6,183973.3,4051512.2,0.6874064,0.0,0.0,0.0,366443.84,971984.9,1.3197456E7,1063471.9,5613439.5,924542.7,3797237.0,1684997.6,104431.414
6.0,30.0,562295.06,65281.29,5076994.5,5680785.0,0.0,14.913893,0.0,2805035.0,1182281.5,4704386.0,827960.0,173115.38,20963.273,506645.28,45562.39,119829.664
6.0,35.0,363480.06,212454.16,0.0,1975217.4,0.0,1.5833648,0.0,4037601.5,2099141.0,3393602.2,974279.4,0.0,0.0,0.0,0.0,137542.45
6.0,40.0,205052.61,1065519.8,0.0,483826.44,0.0,0.0,0.0,14784.482,1591114.9,1831192.0,60920.395,0.0,0.0,0.0,0.0,151476.55
6.0,45.0,124922.695,936833.94,0.0,0.0,0.0,0.0,0.0,10339.965,1353527.5,238826.69,0.0,0.0,0.0,0.0,0.0,143959.61
6.0,50.0,290528.2,76265.086,0.0,0.0,0.0,34492.457,0.0,2411.654,4.796239,0.0,0.0,0.0,0.0,0.0,0.0,41134.957
6.0,55.0,961056.25,5.900561,0.0,0.0,0.0,224800.02,0.0,0.58039945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8824.835
6.0,60.0,1041847.1,1.6917456,0.0,0.0,0.0,53832.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7004.6196
6.0,65.0,533495.0,0.0,0.0,0.0,0.0,45136.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7233.2856
6.0,70.0,0.0,0.0,0.0,0.0,0.0,30780.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6616.155
6.0,75.0,0.0,0.0,0.0,0.0,0.0,11399.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6043.292
6.0,80.0,0.0,0.0,0.0,0.0,0.0,4704.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6517.125
6.0,85.0,0.0,0.0,0.0,0.0,0.0,2912.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.885
6.0,90.0,0.0,0.0,0.0,0.0,0.0,1462.1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6056.4297
6.0,95.0,0.0,0.0,0.0,0.0,0.0,1343.7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6764.4253
6.0,100.0,0.0,0.0,0.0,0.0,0.0,687.47986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.74347
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,2.4558898E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4132835E8,0.0,0.0,0.0,1865275.2,1394596.9,0.0
7.0,5.0,0.0,2834158.0,214.47873,1585730.4,0.0,0.0,0.0,567637.44,3072.6572,5.846301E7,3.549055E7,0.0,0.0,8947537.0,629633.1,0.0
7.0,10.0,8044.6904,1281730.2,4333.826,3.295103E7,0.0,0.0,0.0,2284151.8,110997.45,7.340524E7,1.2879184E8,1.9510796E7,2271732.8,1.2810132E7,3364315.0,0.0
7.0,15.0,271894.3,1195167.9,728927.4,1.2071386E8,0.0,0.0,0.0,2525844.0,974981.3,6.905645E7,9.441271E7,7.3665485E8,3.8645664E7,1.2121149E7,3304765.0,19571.148
7.0,20.0,509520.25,406914.06,2416387.0,1.0871625E7,0.0,0.0,0.0,623819.7,2006536.0,4.532911E7,1.8681198E7,1.0505424E8,1.4659606E7,8618843.0,1578408.8,58020.926
7.0,25.0,610521.8,128585.95,2868545.2,0.28038514,0.0,0.013711624,0.0,356886.84,2025317.9,1.5232651E7,1217411.0,5523092.5,1295841.5,3375938.2,977915.8,80166.64
7.0,30.0,516422.56,104613.83,3073747.2,2941739.5,0.0,139.98962,0.0,637027.0,627169.3,3555498.2,170089.11,121356.67,69492.39,131614.81,32690.906,83778.51
7.0,35.0,382287.03,54199.023,0.0,1135156.2,0.0,124.202225,0.0,3249351.8,916283.0,2319875.0,476397.56,0.0,0.0,0.0,0.0,91519.41
7.0,40.0,243852.14,371118.84,0.0,260720.55,0.0,1.3368647,0.0,6209.3574,1042765.5,1395051.8,35581.31,0.0,0.0,0.0,0.0,106243.04
7.0,45.0,185405.66,861429.0,0.0,0.0,0.0,0.0,0.0,9117.327,1431261.6,566316.75,0.0,0.0,0.0,0.0,0.0,121340.26
7.0,50.0,98992.016,234054.08,0.0,0.0,0.0,0.0,0.0,4084.843,15658.403,7347.845,0.0,0.0,0.0,0.0,0.0,104275.41
