"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.6139889E7,0.0,287552.7,0.0,0.0,0.0,0.0,4537.8003,4.3227456E8,2.6024253E8,0.0,0.0,1.0191899E9,2094241.8,0.0
2.0,5.0,0.0,3391461.8,0.04164572,7910331.0,0.0,0.0,0.0,0.0,14613.325,8.366154E7,2.456555E8,0.0,209377.88,3.744241E7,2562606.2,0.0
2.0,10.0,7264.6514,652219.8,51918.434,3.7737296E7,0.0,0.0,0.0,0.0,15760.788,4.3529796E7,4.230017E7,3.9773025E9,8.18226E7,6.945495E7,1.3498663E7,0.0
2.0,15.0,116478.47,107962.51,456711.9,4315053.5,0.0,0.0,0.0,0.0,3590668.5,4.1666892E7,8119902.5,6.0103066E8,1.8581331E8,4.083084E7,1.0523875E7,27895.373
2.0,20.0,246742.9,785250.9,339948.5,4.0537744,0.0,0.0,0.0,5262225.5,5361904.0,3.7028068E7,3.562093E7,3.7975715E8,1.12095416E8,8496016.0,5170086.5,64798.19
2.0,25.0,1554774.5,2200349.8,5672021.0,2.393813E7,0.0,0.0,0.0,3.0773764E7,5574190.0,3.7600416E7,1.1277675E8,1.7902478E8,0.0,823672.6,1879886.2,29600.748
2.0,30.0,1846743.8,1641906.5,2911932.8,5382553.0,0.0,0.0,0.0,1.2483407E7,3669276.8,6780865.5,1.5391927E7,2.1793656E7,0.0,300472.38,109830.81,13667.898
2.0,35.0,1205877.6,263682.38,0.0,4990646.0,0.0,3277.1885,0.0,3572282.2,1279423.0,2030994.5,5573115.0,0.0,0.0,229660.73,0.0,7685.6875
2.0,40.0,878783.25,92533.28,0.0,1822744.8,0.0,83350.625,0.0,1.484401,399598.06,0.0,2366340.2,0.0,0.0,0.0,0.0,5381.828
2.0,45.0,808928.44,52413.25,0.0,0.0,0.0,91222.61,0.0,0.31288344,5713.058,0.0,0.0,0.0,0.0,0.0,0.0,6536.358
2.0,50.0,753322.7,0.0,0.0,0.0,0.0,34788.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3747.42
2.0,55.0,722951.9,0.0,0.0,0.0,0.0,32677.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4928.1353
2.0,60.0,601996.9,0.0,0.0,0.0,0.0,18907.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4865.0117
2.0,65.0,0.0,0.0,0.0,0.0,0.0,7792.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4105.5146
2.0,70.0,0.0,0.0,0.0,0.0,0.0,6092.5933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.4834
2.0,75.0,0.0,0.0,0.0,0.0,0.0,3836.4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3921.3713
2.0,80.0,0.0,0.0,0.0,0.0,0.0,2882.5613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3764.1826
2.0,85.0,0.0,0.0,0.0,0.0,0.0,2070.6233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4447.7515
2.0,90.0,0.0,0.0,0.0,0.0,0.0,1812.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5093.3486
2.0,95.0,0.0,0.0,0.0,0.0,0.0,1691.3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6686.1294
2.0,100.0,0.0,0.0,0.0,0.0,0.0,1277.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2908.4949
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,2.0378404E7,0.0,0.0,0.0,0.0,0.0,150885.7,26683.82,5.907501E8,1.9685938E8,0.0,0.0,600096.0,4579985.0,0.0
3.0,5.0,0.0,2728932.2,0.18654822,5663481.5,0.0,0.0,0.0,1590357.5,112243.375,5.815959E7,1.9203989E8,0.0,0.0,7109923.0,2898933.2,0.0
3.0,10.0,9822.309,1270956.5,15294.72,4.1233844E7,0.0,0.0,0.0,946561.6,386166.12,8.0641384E7,5.811733E7,3.3051922E10,1.5000414E7,2.921056E7,6530807.5,0.0
3.0,15.0,166677.36,373850.12,1163355.5,2.2813442E7,0.0,0.0,0.0,124651.76,744178.2,4.100191E7,1.4518356E7,5.7081216E9,1.1431069E8,1.950322E7,3422260.0,25474.105
3.0,20.0,288313.97,112994.96,2480168.2,0.33286327,0.0,0.0,0.0,284613.72,5189053.0,1.1175378E7,1338598.1,1.95038E8,5.7867616E7,6607109.5,1234363.4,75448.51
3.0,25.0,269782.4,654870.94,812074.8,4601296.0,0.0,0.0,0.0,2.1255324E7,3405678.2,2.1465722E7,2.6608078E7,5.177647E7,7.5985603,1487120.4,809148.5,108037.18
3.0,30.0,572188.0,1951447.4,6132287.5,1.5120853E7,0.0,0.0,0.0,1.2394951E7,4336204.5,1.771004E7,1.829524E7,4753650.0,0.0,3.0243032,32925.754,51231.13
3.0,35.0,1190868.9,1375149.4,1.5863789,3665404.2,0.0,201184.88,0.0,3764807.2,2317589.8,2462881.5,2000162.0,0.0,0.0,0.0,0.0,26053.303
3.0,40.0,988720.44,177171.78,0.0,1297599.2,0.0,279103.0,0.0,1287.719,628058.6,2959.8052,836244.3,0.0,0.0,0.0,0.0,6393.28
3.0,45.0,875821.4,70133.94,0.0,0.0,0.0,52438.777,0.0,383.22598,37625.82,0.0,0.0,0.0,0.0,0.0,0.0,7149.077
3.0,50.0,862755.75,0.0,0.0,0.0,0.0,109709.69,0.0,0.59233564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6350.3477
3.0,55.0,742135.0,0.0,0.0,0.0,0.0,26425.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.7646
3.0,60.0,759380.6,0.0,0.0,0.0,0.0,31023.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4793.8506
3.0,65.0,33478.918,0.0,0.0,0.0,0.0,17881.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.7935
3.0,70.0,0.0,0.0,0.0,0.0,0.0,6573.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4303.9062
3.0,75.0,0.0,0.0,0.0,0.0,0.0,4305.2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4115.771
3.0,80.0,0.0,0.0,0.0,0.0,0.0,2760.8813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4813.3223
3.0,85.0,0.0,0.0,0.0,0.0,0.0,1886.6321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4094.4336
3.0,90.0,0.0,0.0,0.0,0.0,0.0,1786.4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5365.382
3.0,95.0,0.0,0.0,0.0,0.0,0.0,1385.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6056.644
3.0,100.0,0.0,0.0,0.0,0.0,0.0,1151.3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2645.8235
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,2.5009486E7,0.0,59391.707,0.0,0.0,0.0,131664.39,0.0,9.91742E8,3.3557664E8,0.0,0.0,0.0,1277819.1,0.0
4.0,5.0,0.0,2880747.5,223.3656,8083971.0,0.0,0.0,0.0,1171099.8,21032.604,1.17969224E8,5.521891E8,0.0,0.0,718352.75,4681625.5,0.0
4.0,10.0,5028.267,1335209.9,24482.35,3.6328412E7,0.0,0.0,0.0,1745349.2,179828.3,1.3069158E8,1.3394348E8,9.499438E9,1.760096E7,4076522.5,6037368.0,0.0
4.0,15.0,186248.95,364437.53,553713.4,3.361352E7,0.0,0.0,0.0,652809.06,1244614.5,1.0929971E8,4.079652E7,5.8983035E9,1.1563775E8,3553961.5,3338662.2,20971.139
4.0,20.0,394742.9,63386.938,1165597.1,1472621.6,0.0,0.0,0.0,117320.68,1006822.56,3.4315964E7,4428188.5,1.6996774E8,4.771132E7,1824142.2,2141347.0,60591.152
4.0,25.0,367645.4,99691.95,2553974.5,22835.572,0.0,0.0,0.0,2927321.8,4237826.5,8701184.0,3625406.2,3.683614E7,35156.58,822133.7,773793.9,75299.06
4.0,30.0,283061.34,515134.75,1526465.1,1.0480395E7,0.0,0.0,0.0,1.2394855E7,2305852.5,1.817304E7,1.3254307E7,2136137.2,0.0,12328.725,26268.729,85507.96
4.0,35.0,153186.77,1481210.4,2.3488474,2596081.5,0.0,0.119016424,0.0,3957798.8,2262030.5,8529128.0,1665174.9,0.0,0.0,0.0,0.0,65680.47
4.0,40.0,555804.8,727471.1,0.0,778247.8,0.0,69443.03,0.0,7661.6123,1179180.4,283745.6,384726.4,0.0,0.0,0.0,0.0,24986.523
4.0,45.0,780691.3,92948.74,0.0,0.0,0.0,233216.47,0.0,1087.3569,94743.26,585.73505,0.0,0.0,0.0,0.0,0.0,5000.9414
4.0,50.0,692175.06,559.88184,0.0,0.0,0.0,33877.434,0.0,0.8753084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6066.4478
4.0,55.0,705394.7,0.0,0.0,0.0,0.0,82140.92,0.0,0.26419914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5113.1416
4.0,60.0,616769.9,0.0,0.0,0.0,0.0,20377.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3493.823
4.0,65.0,141523.78,0.0,0.0,0.0,0.0,17166.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3535.8044
4.0,70.0,0.0,0.0,0.0,0.0,0.0,11155.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3568.5977
4.0,75.0,0.0,0.0,0.0,0.0,0.0,4748.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3736.023
4.0,80.0,0.0,0.0,0.0,0.0,0.0,2374.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3327.6768
4.0,85.0,0.0,0.0,0.0,0.0,0.0,1915.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640.4045
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1165.7633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3564.8518
4.0,95.0,0.0,0.0,0.0,0.0,0.0,1137.2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4944.51
4.0,100.0,0.0,0.0,0.0,0.0,0.0,730.9008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.8065
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1.6555068E7,0.66454804,708.82587,0.0,0.0,0.0,101029.96,1330.4006,5.257671E8,5.8635984E7,0.0,0.0,0.0,2227185.5,0.0
5.0,5.0,0.0,2247532.0,79.532906,2520476.5,0.0,0.0,0.0,980162.2,49903.64,1.5104992E8,2.6158069E8,0.0,0.0,73938.85,839121.1,0.0
5.0,10.0,11228.498,1345424.0,19083.822,5.7342396E7,0.0,0.0,0.0,2022148.9,242258.4,1.0277198E8,2.1887442E8,1.2104488E9,8135254.5,2186640.8,3612084.5,0.0
5.0,15.0,205847.3,625675.9,664307.44,6.079289E7,0.0,0.0,0.0,823381.0,1142723.8,7.038826E7,3.3900744E7,1.9480247E9,6.206517E7,1.0844864E7,3101174.0,18725.469
5.0,20.0,362784.28,151956.61,1518895.8,4574949.0,0.0,0.0,0.0,430450.0,1280123.1,3.822521E7,1.4018065E7,8.390035E7,2.0308256E7,8376950.0,1890603.8,54961.676
5.0,25.0,431969.1,56783.098,2003212.8,1.0377953,0.0,0.0,0.0,306189.1,850094.3,1.1880668E7,256111.19,1.0018946E7,255227.73,2019204.1,1541500.5,77265.78
5.0,30.0,390721.84,113844.1,2002135.5,6826180.5,0.0,0.0,0.0,5536347.0,2673135.8,4055412.8,3222798.8,456919.47,0.0,15746.735,15267.82,78851.16
5.0,35.0,214251.39,641139.5,0.0,2089282.6,0.0,0.0,0.0,3315130.8,1223831.1,6413859.0,1430741.0,0.0,0.0,0.0,0.0,85436.87
5.0,40.0,121554.54,1257727.9,0.0,548290.6,0.0,0.0,0.0,5931.7646,1498685.0,1417320.0,123708.164,0.0,0.0,0.0,0.0,80162.27
5.0,45.0,324906.56,280999.44,0.0,0.0,0.0,26824.54,0.0,1878.5088,390242.78,6619.457,0.0,0.0,0.0,0.0,0.0,25537.908
5.0,50.0,754162.25,9253.679,0.0,0.0,0.0,205751.42,0.0,773.73047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5182.872
5.0,55.0,689805.06,0.0,0.0,0.0,0.0,29621.13,0.0,0.7287468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5446.0986
5.0,60.0,655604.9,0.0,0.0,0.0,0.0,62218.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5234.786
5.0,65.0,272038.88,0.0,0.0,0.0,0.0,24569.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4061.102
5.0,70.0,0.0,0.0,0.0,0.0,0.0,9162.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532.9443
5.0,75.0,0.0,0.0,0.0,0.0,0.0,5952.9546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3160.9277
5.0,80.0,0.0,0.0,0.0,0.0,0.0,3058.3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3136.7336
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1300.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3475.9573
5.0,90.0,0.0,0.0,0.0,0.0,0.0,1333.4036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3751.3032
5.0,95.0,0.0,0.0,0.0,0.0,0.0,869.5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4708.1475
5.0,100.0,0.0,0.0,0.0,0.0,0.0,613.3429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.27026
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,3.4347332E7,0.0,0.0,0.0,0.0,0.0,16939.941,0.0,5.7615866E8,3.9564052E7,0.0,0.0,285684.9,1258122.4,0.0
6.0,5.0,0.0,3024878.5,2.1679468,3452393.5,0.0,0.0,0.0,852362.4,13135.22,1.20802376E8,1.5244059E8,0.0,0.0,2556593.5,3659027.5,0.0
6.0,10.0,8495.563,1327152.1,49027.43,3.3863064E7,0.0,0.0,0.0,3201824.0,411678.22,1.0078339E8,2.7581552E8,3.682501E8,3048887.2,6446478.0,4715219.5,0.0
6.0,15.0,290097.62,1109803.5,953976.25,1.1972735E8,0.0,0.0,0.0,1773269.0,1802486.2,8.82897E7,7.131786E7,1.1389088E9,6.032658E7,3881346.8,2601891.2,28478.188
6.0,20.0,605351.5,256456.73,2427394.8,6369163.0,0.0,0.0,0.0,454857.7,2775639.0,4.107531E7,2.5013388E7,7.928995E7,1.4784163E7,504891.8,2701573.0,84703.03
6.0,25.0,648835.94,162527.58,3405239.8,0.7165044,0.0,0.0,0.0,625072.7,1262589.6,1.9501362E7,514815.94,4648144.0,1161311.1,568270.2,1412002.9,113879.28
6.0,30.0,498098.47,92258.95,2898260.8,5657100.0,0.0,202.82465,0.0,2284482.2,1023442.2,3216847.5,837984.06,198815.42,134.66576,36970.016,46045.445,128245.04
6.0,35.0,384212.9,230023.58,0.0,2028815.6,0.0,233.36449,0.0,4226007.0,1790873.9,3797209.8,1076866.6,0.0,0.0,0.0,0.0,139065.5
6.0,40.0,260411.92,1190439.8,0.0,479141.8,0.0,0.0,0.0,3463.1487,1367043.0,2282591.0,60772.418,0.0,0.0,0.0,0.0,142472.86
6.0,45.0,174289.83,957085.94,0.0,0.0,0.0,0.0,0.0,6314.2656,1506624.8,246907.12,0.0,0.0,0.0,0.0,0.0,143404.72
6.0,50.0,308919.0,67823.9,0.0,0.0,0.0,40298.18,0.0,3079.5938,65.74332,1937.9667,0.0,0.0,0.0,0.0,0.0,40812.0
6.0,55.0,1041519.6,11.012986,0.0,0.0,0.0,243671.98,0.0,1.5057962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8902.871
6.0,60.0,1034865.1,0.0,0.0,0.0,0.0,53017.02,0.0,0.34180292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7225.4185
6.0,65.0,531563.56,0.0,0.0,0.0,0.0,45657.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7178.0654
6.0,70.0,0.0,0.0,0.0,0.0,0.0,30571.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6568.878
6.0,75.0,0.0,0.0,0.0,0.0,0.0,11414.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6083.184
6.0,80.0,0.0,0.0,0.0,0.0,0.0,4710.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6530.898
6.0,85.0,0.0,0.0,0.0,0.0,0.0,2909.0447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5262.405
6.0,90.0,0.0,0.0,0.0,0.0,0.0,1456.6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6059.942
6.0,95.0,0.0,0.0,0.0,0.0,0.0,1350.3423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6765.445
6.0,100.0,0.0,0.0,0.0,0.0,0.0,684.31134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.51544
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,2.7721098E7,0.0,0.0,0.0,0.0,0.0,294.95886,0.0,7.015937E8,794816.3,0.0,0.0,0.0,1438830.8,0.0
7.0,5.0,0.0,2130791.5,67.953186,1548930.4,0.0,0.0,0.0,801381.75,14323.424,9.167328E7,3.552312E7,0.0,0.0,564907.75,1059359.0,0.0
7.0,10.0,8287.278,988268.3,11015.738,2.357605E7,0.0,0.0,0.0,2781626.0,112907.12,7.656783E7,1.7322509E8,0.0,3830070.8,3201626.5,3621774.8,0.0
7.0,15.0,261370.3,1158623.6,657707.56,9.25312E7,0.0,0.0,0.0,2435322.2,1333871.2,6.6410404E7,8.902723E7,6.889582E8,4.6263868E7,1.5470375E7,2886694.0,19594.916
7.0,20.0,491506.12,331471.16,1673293.1,5234713.0,0.0,0.0,0.0,572587.94,2848413.8,4.2217628E7,2.7429224E7,9.687304E7,1.5455859E7,8899927.0,1339205.0,58161.48
7.0,25.0,602368.2,200430.02,2784949.8,0.32350844,0.0,0.0,0.0,479750.34,1625085.1,1.5687291E7,1206384.5,3196802.8,1059486.4,1862973.9,1098699.8,81986.445
7.0,30.0,582833.7,70807.66,2159280.0,2916217.5,0.0,4696.2163,0.0,750918.94,866493.9,6266153.0,146257.2,94805.34,42955.418,226998.33,13345.297,89086.664
7.0,35.0,352676.88,77280.25,0.0,1163306.9,0.0,4644.0117,0.0,3021493.5,867144.2,1715219.2,527368.06,0.0,0.0,0.0,0.0,98739.03
7.0,40.0,235545.1,371458.6,0.0,259710.83,0.0,174.67686,0.0,13549.046,756904.5,1559806.2,43902.14,0.0,0.0,0.0,0.0,109582.805
7.0,45.0,210898.77,950768.9,0.0,0.0,0.0,0.0,0.0,4115.147,1490841.2,658185.2,0.0,0.0,0.0,0.0,0.0,114117.266
7.0,50.0,144488.75,246734.98,0.0,0.0,0.0,0.0,0.0,2072.6174,17600.176,8511.795,0.0,0.0,0.0,0.0,0.0,103831.766
