"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,55.0,728759.1,0.0,0.0,0.0,0.0,24873.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5772.387
1.0,60.0,461352.22,0.0,0.0,0.0,0.0,9230.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4431.508
1.0,65.0,0.0,0.0,0.0,0.0,0.0,8737.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4569.6353
1.0,70.0,0.0,0.0,0.0,0.0,0.0,5444.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4828.7935
1.0,75.0,0.0,0.0,0.0,0.0,0.0,3364.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5066.576
1.0,80.0,0.0,0.0,0.0,0.0,0.0,2471.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4683.0986
1.0,85.0,0.0,0.0,0.0,0.0,0.0,2682.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5663.369
1.0,90.0,0.0,0.0,0.0,0.0,0.0,1832.5461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5941.5205
1.0,95.0,0.0,0.0,0.0,0.0,0.0,2094.9822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8282.643
1.0,100.0,0.0,0.0,0.0,0.0,0.0,1716.6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4279.4536
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,2.1775422E7,0.0,523.62897,0.0,0.0,0.0,0.0,5669.6924,3.999743E8,3.5824176E8,0.0,0.0,1.0060486E9,1992930.2,0.0
2.0,5.0,0.0,3227153.5,1078.1152,9704168.0,0.0,0.0,0.0,0.0,10769.693,4.370003E7,2.1291085E8,0.0,2550285.5,5.164069E7,3103493.2,0.0
2.0,10.0,8320.372,370219.12,24908.812,2.9991356E7,0.0,0.0,0.0,0.0,18950.209,2.5690072E7,5.542219E7,5.3103693E9,1.0185511E8,8.2664424E7,9177130.0,0.0
2.0,15.0,103936.164,77501.32,312680.88,3911526.2,0.0,0.0,0.0,0.0,3440459.2,2.3435512E7,4.4759972E7,5.8906246E8,1.5109368E8,4.982837E7,9519551.0,28009.424
2.0,20.0,245666.11,645134.2,475574.75,4.690682,0.0,0.0,0.0,3511445.8,6756906.5,3.770244E7,3.6341412E7,3.7455114E8,1.0095333E8,9257473.0,6038297.0,64812.574
2.0,25.0,1713946.1,2329999.8,5850313.0,2.3992494E7,0.0,0.0,0.0,3.2362908E7,5450360.5,3.4556464E7,1.0067281E8,1.7822277E8,0.49094746,1528312.5,2450860.2,29205.66
2.0,30.0,1948948.8,1665279.9,2940523.0,5349717.5,0.0,0.0,0.0,1.2981009E7,3676300.5,6521024.5,1.5189926E7,1.9826762E7,0.0,404388.0,92487.56,13818.522
2.0,35.0,1213819.6,224407.28,0.0,4982418.0,0.0,3681.9885,0.0,3588639.0,1271048.5,2027643.9,5579600.0,0.0,0.0,470425.72,0.0,7655.982
2.0,40.0,882258.2,94203.875,0.0,1820467.0,0.0,82913.68,0.0,1.4809067,397356.1,0.0,2305494.0,0.0,0.0,0.0,0.0,5380.9976
2.0,45.0,801859.6,52684.6,0.0,0.0,0.0,91270.11,0.0,0.31829116,5542.744,0.0,0.0,0.0,0.0,0.0,0.0,6495.418
2.0,50.0,752842.44,0.0,0.0,0.0,0.0,34947.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3815.6938
2.0,55.0,721761.0,0.0,0.0,0.0,0.0,32659.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4881.0713
2.0,60.0,601389.4,0.0,0.0,0.0,0.0,18883.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4856.284
2.0,65.0,0.0,0.0,0.0,0.0,0.0,7772.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090.6624
2.0,70.0,0.0,0.0,0.0,0.0,0.0,6115.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4057.5342
2.0,75.0,0.0,0.0,0.0,0.0,0.0,3786.0398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3946.047
2.0,80.0,0.0,0.0,0.0,0.0,0.0,2938.8933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3744.7336
2.0,85.0,0.0,0.0,0.0,0.0,0.0,2056.3367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4462.9214
2.0,90.0,0.0,0.0,0.0,0.0,0.0,1812.3448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5098.377
2.0,95.0,0.0,0.0,0.0,0.0,0.0,1689.8478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6681.421
2.0,100.0,0.0,0.0,0.0,0.0,0.0,1280.4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2907.41
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,2.3349926E7,0.0,170527.25,0.0,0.0,0.0,102468.97,4730.0234,6.969665E8,1.1315173E8,0.0,0.0,631365.56,4747969.0,0.0
3.0,5.0,0.0,2994010.2,0.0,1.2501654E7,0.0,0.0,0.0,1026356.2,375985.38,5.076688E7,1.7640198E8,0.0,161356.08,7914006.0,2122260.8,0.0
3.0,10.0,10588.483,772975.0,13343.923,4.8744668E7,0.0,0.0,0.0,568344.3,384022.3,2.633412E7,1.0641481E8,3.4666295E10,3.750995E7,4.0546932E7,6846456.0,0.0
3.0,15.0,166033.05,245292.56,746749.7,2.5609326E7,0.0,0.0,0.0,401838.22,424099.34,3.5359636E7,4.5308012E7,4.5767634E9,1.0060786E8,2.2659084E7,3744371.5,26054.781
3.0,20.0,265223.66,44678.965,1308088.4,0.0,0.0,0.0,0.0,199624.72,6076580.0,6223463.0,2685056.2,2.5755091E8,5.4573704E7,7521978.0,3522162.5,77032.555
3.0,25.0,237160.75,621916.94,730983.56,4732650.5,0.0,0.0,0.0,1.999862E7,4335377.0,2.286405E7,2.4418374E7,4.788544E7,4075.3806,1440342.6,1537879.8,108447.13
3.0,30.0,618210.8,2035097.6,6353554.0,1.5007827E7,0.0,0.0,0.0,1.3718341E7,4464054.0,1.6323469E7,1.68508E7,4258111.0,0.0,4.45053,89412.72,50782.176
3.0,35.0,1301851.9,1294041.6,2.7920463,3657363.0,0.0,176894.6,0.0,3796325.5,2317853.0,2180211.8,2218639.0,0.0,0.0,0.0,0.0,26087.988
3.0,40.0,1019307.56,169202.44,0.0,1294084.5,0.0,264484.75,0.0,570.60486,625682.75,0.0,837110.3,0.0,0.0,0.0,0.0,6457.524
3.0,45.0,868194.7,71657.95,0.0,0.0,0.0,52692.816,0.0,4.7921314,37165.797,0.0,0.0,0.0,0.0,0.0,0.0,7073.264
3.0,50.0,860811.56,0.0,0.0,0.0,0.0,109711.23,0.0,0.49778754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6297.2427
3.0,55.0,742660.56,0.0,0.0,0.0,0.0,26286.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4121.4214
3.0,60.0,758862.56,0.0,0.0,0.0,0.0,31195.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4776.099
3.0,65.0,33475.668,0.0,0.0,0.0,0.0,17842.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4748.3896
3.0,70.0,0.0,0.0,0.0,0.0,0.0,6589.9688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4299.699
3.0,75.0,0.0,0.0,0.0,0.0,0.0,4285.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4117.4995
3.0,80.0,0.0,0.0,0.0,0.0,0.0,2760.5903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4797.118
3.0,85.0,0.0,0.0,0.0,0.0,0.0,1905.3066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4121.344
3.0,90.0,0.0,0.0,0.0,0.0,0.0,1776.8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5351.0786
3.0,95.0,0.0,0.0,0.0,0.0,0.0,1381.9529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6059.6646
3.0,100.0,0.0,0.0,0.0,0.0,0.0,1151.9454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2649.7703
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1.9055902E7,0.0,85628.94,0.0,0.0,0.0,18979.812,0.0,9.058341E8,2.1409142E8,0.0,0.0,0.0,1767976.1,0.0
4.0,5.0,0.0,2910933.0,0.0,1.7019668E7,0.0,0.0,0.0,1270467.0,57311.945,1.1667187E8,4.096472E8,0.0,0.0,8206.354,5378264.5,0.0
4.0,10.0,6963.4897,1097245.0,10411.271,7.791261E7,0.0,0.0,0.0,1238984.2,587309.9,1.1156365E8,2.1129202E8,9.772826E9,3.1657318E7,655494.25,3743632.2,0.0
4.0,15.0,171089.83,320572.9,534570.25,4.1739308E7,0.0,0.0,0.0,670643.1,683022.5,9.071098E7,8.093003E7,5.0876805E9,1.213969E8,1376449.4,3645859.8,20478.805
4.0,20.0,364793.7,101247.484,1557673.6,2078271.4,0.0,0.0,0.0,111864.74,1354263.6,3.7943868E7,1541524.4,1.812621E8,4.606862E7,1704889.8,3700688.0,59056.645
4.0,25.0,352979.28,39851.508,1513722.1,33541.832,0.0,0.0,0.0,2032714.1,4978449.5,8665937.0,3611354.8,3.082483E7,31225.34,623542.8,846707.94,76042.84
4.0,30.0,247705.19,490282.72,1601794.2,1.0498007E7,0.0,0.0,0.0,1.3098607E7,3008800.5,1.7880354E7,1.167479E7,2006352.6,0.0,2878.2195,13685.677,86499.92
4.0,35.0,138493.0,1504204.1,3.3396053,2591181.2,0.0,0.0,0.0,3915629.2,2353863.5,7561979.0,1765314.8,0.0,0.0,0.0,0.0,65423.703
4.0,40.0,623133.3,667440.94,0.0,775245.7,0.0,58291.492,0.0,1403.425,1178753.1,142525.11,392107.1,0.0,0.0,0.0,0.0,24737.754
4.0,45.0,817127.5,95545.805,0.0,0.0,0.0,215642.03,0.0,165.49522,94411.99,0.0,0.0,0.0,0.0,0.0,0.0,5295.884
4.0,50.0,692315.7,478.0173,0.0,0.0,0.0,34345.812,0.0,2.1247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6077.28
4.0,55.0,703537.5,0.0,0.0,0.0,0.0,81853.04,0.0,0.15674643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5086.1797
4.0,60.0,614765.56,0.0,0.0,0.0,0.0,20451.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3544.608
4.0,65.0,142077.05,0.0,0.0,0.0,0.0,17073.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3522.9265
4.0,70.0,0.0,0.0,0.0,0.0,0.0,11210.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3539.1099
4.0,75.0,0.0,0.0,0.0,0.0,0.0,4749.9824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3741.9736
4.0,80.0,0.0,0.0,0.0,0.0,0.0,2350.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3343.0366
4.0,85.0,0.0,0.0,0.0,0.0,0.0,1941.8931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3626.769
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1166.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573.7756
4.0,95.0,0.0,0.0,0.0,0.0,0.0,1134.2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4940.787
4.0,100.0,0.0,0.0,0.0,0.0,0.0,732.06067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.3768
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,2.3499786E7,0.0,0.0,0.0,0.0,0.0,117765.33,0.0,4.5398502E8,1.6052582E8,0.0,0.0,0.0,1259176.1,0.0
5.0,5.0,0.0,2278061.0,0.0,1.00796E7,0.0,0.0,0.0,1139815.5,43887.777,1.0510483E8,3.5045654E8,0.0,99749.88,176.62373,2106380.5,0.0
5.0,10.0,8968.825,1176169.9,7955.037,9.558031E7,0.0,0.0,0.0,1617125.8,380599.5,1.2514766E8,2.1418022E8,1.1045587E9,2.0914444E7,4913.203,2784030.5,0.0
5.0,15.0,195614.81,469112.62,356345.38,7.4416264E7,0.0,0.0,0.0,848937.2,1176430.2,6.1131468E7,8.681715E7,2.1411882E9,7.5413304E7,10285.218,2747551.5,18246.54
5.0,20.0,359335.66,207292.94,946440.3,5255694.0,0.0,0.0,0.0,298750.47,955577.9,3.3552674E7,1.1175896E7,6.8236776E7,1.9463052E7,6904.379,1696346.5,54028.31
5.0,25.0,398738.75,37231.29,2200578.2,1.094871,0.0,0.0,0.0,105183.766,1231333.8,9118531.0,440668.25,1.1264311E7,179263.47,7251.7344,902332.0,74595.0
5.0,30.0,365132.47,57871.21,1268479.0,6850572.5,0.0,0.0,0.0,5277444.0,3304375.8,4058096.0,2909330.2,423108.28,289.96954,5819.3604,36695.375,78211.17
5.0,35.0,203003.38,647206.1,0.0,2046154.1,0.0,0.0,0.0,3422845.0,1565421.0,6323974.0,1283586.6,0.0,0.0,0.0,0.0,86641.83
5.0,40.0,103740.945,1213651.0,0.0,546518.44,0.0,0.0,0.0,2754.7886,1469774.6,1147351.0,125924.18,0.0,0.0,0.0,0.0,80168.734
5.0,45.0,355877.3,275125.03,0.0,0.0,0.0,20853.447,0.0,477.84793,377782.75,3896.1794,0.0,0.0,0.0,0.0,0.0,25150.863
5.0,50.0,801946.0,9232.555,0.0,0.0,0.0,189957.56,0.0,6.8769717,0.010262794,0.0,0.0,0.0,0.0,0.0,0.0,5419.482
5.0,55.0,692507.2,3.677059,0.0,0.0,0.0,29825.018,0.0,0.90323466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5463.9443
5.0,60.0,651768.6,0.0,0.0,0.0,0.0,62193.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5187.5435
5.0,65.0,271546.7,0.0,0.0,0.0,0.0,24636.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4093.0261
5.0,70.0,0.0,0.0,0.0,0.0,0.0,9049.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3523.8857
5.0,75.0,0.0,0.0,0.0,0.0,0.0,6004.4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3164.2668
5.0,80.0,0.0,0.0,0.0,0.0,0.0,3051.6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3133.1353
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1316.8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3474.9167
5.0,90.0,0.0,0.0,0.0,0.0,0.0,1328.0891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3760.9275
5.0,95.0,0.0,0.0,0.0,0.0,0.0,865.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4702.4033
5.0,100.0,0.0,0.0,0.0,0.0,0.0,613.16345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.53143
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,2.7922426E7,0.0,0.0,0.0,0.0,0.0,67818.5,0.0,3.8320864E8,1.4318066E7,0.0,0.0,0.0,1356441.4,0.0
6.0,5.0,0.0,2078277.0,1010.6405,8394401.0,0.0,0.0,0.0,1471810.4,18380.348,1.1096118E8,1.573089E8,0.0,0.0,9360.491,1390609.8,0.0
6.0,10.0,14377.796,1762083.6,13041.334,1.1325246E8,0.0,0.0,0.0,2550982.5,273074.84,1.1556831E8,2.2305077E8,1.18555864E8,1.2623949E7,389476.06,3968464.0,0.0
6.0,15.0,289612.66,905271.94,609093.1,1.15526904E8,0.0,0.0,0.0,1962898.2,2285648.5,7.027828E7,8.33446E7,1.1958335E9,7.778649E7,973768.2,4250377.0,28026.762
6.0,20.0,553638.4,350644.97,1380769.5,1.2254025E7,0.0,0.0,0.0,763952.9,1889608.2,3.8711996E7,1.7815932E7,6.8578824E7,1.6784794E7,206991.08,2085091.1,82001.5
6.0,25.0,605054.3,176582.73,2325344.8,0.44923422,0.0,0.0,0.0,287705.75,928591.25,1.6170626E7,101540.4,6450062.5,852861.8,25471.354,1975532.5,111186.086
6.0,30.0,487249.03,20643.016,3251389.8,5643435.0,0.0,2457.8762,0.0,2045542.0,1486252.8,3497528.8,742090.3,166301.31,5735.968,4477.3413,58054.766,125102.5
6.0,35.0,350566.44,166276.86,0.0,1961634.6,0.0,1209.2914,0.0,4372466.5,2312422.0,3682552.5,990340.75,0.0,0.0,0.0,0.0,135882.19
6.0,40.0,248420.44,1205528.9,0.0,477149.97,0.0,0.0,0.0,22602.188,1563253.2,2145707.5,86388.05,0.0,0.0,0.0,0.0,144768.47
6.0,45.0,152266.14,861861.75,0.0,0.0,0.0,0.0,0.0,1991.747,1416597.4,189777.84,0.0,0.0,0.0,0.0,0.0,143576.75
6.0,50.0,334765.66,79367.055,0.0,0.0,0.0,31505.766,0.0,336.2326,2.5388112,0.0,0.0,0.0,0.0,0.0,0.0,40450.504
6.0,55.0,1105362.9,9.785304,0.0,0.0,0.0,226795.28,0.0,5.2473755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8929.116
6.0,60.0,1035412.56,4.0549088,0.0,0.0,0.0,52959.445,0.0,0.22675124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7217.1084
6.0,65.0,532730.5,0.0,0.0,0.0,0.0,45862.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7182.608
6.0,70.0,0.0,0.0,0.0,0.0,0.0,30702.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6578.0933
6.0,75.0,0.0,0.0,0.0,0.0,0.0,11409.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6045.441
6.0,80.0,0.0,0.0,0.0,0.0,0.0,4724.4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6540.822
6.0,85.0,0.0,0.0,0.0,0.0,0.0,2892.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5261.873
6.0,90.0,0.0,0.0,0.0,0.0,0.0,1463.8336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6072.444
6.0,95.0,0.0,0.0,0.0,0.0,0.0,1342.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6761.546
6.0,100.0,0.0,0.0,0.0,0.0,0.0,686.24854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0446
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,2.3866904E7,0.0,0.0,0.0,0.0,0.0,21428.652,0.0,4.4191037E8,1255782.2,0.0,0.0,0.0,724412.3,0.0
7.0,5.0,0.0,1887533.6,109.82959,5367570.0,0.0,0.0,0.0,695013.8,6538.2026,7.492156E7,5.0641388E7,0.0,0.0,0.19036348,1266296.4,0.0
7.0,10.0,7546.084,1378791.6,21593.566,6.4111424E7,0.0,0.0,0.0,2212302.8,158127.75,1.0904354E8,1.3798814E8,3.656405E7,1.5578841E7,1955.2283,3550545.0,0.0
7.0,15.0,320033.53,1169173.2,586455.2,1.2170246E8,0.0,0.0,0.0,2285999.8,1427690.6,1.0104548E8,9.6020616E7,6.365346E8,7.444975E7,365373.78,1948016.0,19681.215
7.0,20.0,633565.3,340117.72,1432066.2,1.5703404E7,0.0,0.0,0.0,1147570.4,3132656.5,3.0282162E7,1.9172496E7,9.396622E7,1.3268892E7,1939712.9,715674.25,57294.266
7.0,25.0,613105.9,210089.22,1610695.9,0.00532987,0.0,0.0,0.0,379707.7,1055761.6,1.1839215E7,523577.47,4389463.5,1346578.0,2026111.8,984987.75,78475.88
7.0,30.0,535967.56,94548.48,1751848.8,2954819.8,0.0,71.37834,0.0,548458.9,683194.25,5011238.0,150281.0,136132.48,42019.973,430630.9,26706.53,86820.63
7.0,35.0,339723.8,25092.14,0.0,1129977.0,0.0,1227.9169,0.0,3109977.0,1125613.5,1728010.9,461128.47,0.0,0.0,0.0,0.0,96608.82
7.0,40.0,218289.73,382729.53,0.0,260895.81,0.0,954.85425,0.0,36217.918,1022224.6,1614043.6,47666.656,0.0,0.0,0.0,0.0,106480.87
7.0,45.0,198065.39,873031.7,0.0,0.0,0.0,0.0,0.0,3194.3145,1483675.1,551725.94,0.0,0.0,0.0,0.0,0.0,115778.78
7.0,50.0,128395.875,222635.66,0.0,0.0,0.0,0.0,0.0,478.55835,11560.602,4956.5703,0.0,0.0,0.0,0.0,0.0,103780.27
