"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,55.0,183591.47,4776.1807,0.0,0.0,0.0,65087.473,0.0,351.12488,1.8985221,0.0,0.0,0.0,0.0,0.0,0.0,26197.947
7.0,60.0,730428.8,13.300307,0.0,0.0,0.0,106137.62,0.0,4.989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7995.563
7.0,65.0,674779.8,0.0,0.0,0.0,0.0,57605.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5384.3584
7.0,70.0,0.0,0.0,0.0,0.0,0.0,18146.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4954.6553
7.0,75.0,0.0,0.0,0.0,0.0,0.0,9329.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4510.6304
7.0,80.0,0.0,0.0,0.0,0.0,0.0,3866.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3501.9514
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1612.6238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4679.776
7.0,90.0,0.0,0.0,0.0,0.0,0.0,1260.7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4108.8843
7.0,95.0,0.0,0.0,0.0,0.0,0.0,782.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5351.1353
7.0,100.0,0.0,0.0,0.0,0.0,0.0,451.4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,3.1346918E7,0.0,206.56024,0.0,0.0,0.0,0.0,0.0,4.4343866E8,0.0,0.0,0.0,0.0,1512517.4,0.0
8.0,5.0,0.0,2566099.2,574.93256,3346162.0,0.0,0.0,0.0,483024.5,940.25055,9.06228E7,3.3438158E7,0.0,0.0,27641.432,1180982.1,0.0
8.0,10.0,7994.125,1287372.1,20412.041,2.0627402E7,0.0,0.0,0.0,2868992.0,14144.634,6.087507E7,1.0643571E8,0.0,95780.08,2272525.0,3201221.5,0.0
8.0,15.0,300214.03,1207302.6,699244.7,7.555995E7,0.0,0.0,0.0,3166196.5,438191.28,7.296565E7,1.2113513E8,3.5984627E8,2.5292646E7,5395105.5,2816037.8,19448.92
8.0,20.0,595569.8,531776.56,1533476.9,1.2922887E7,0.0,0.0,0.0,734368.8,1622663.4,4.270489E7,2.631187E7,1.23815544E8,1.4526191E7,2776669.2,1945310.0,58496.43
8.0,25.0,678647.1,339260.56,3179077.5,0.0,0.0,0.0,0.0,667339.44,1398058.1,1.1134577E7,1013091.06,5110029.0,997310.75,124151.945,722202.44,85045.79
8.0,30.0,553052.2,137182.0,2879448.8,1772291.8,0.0,10950.446,0.0,209903.73,751281.2,3172471.5,99890.805,41669.527,22234.84,17170.207,6136.5024,93329.39
8.0,35.0,335447.16,45451.355,0.0,796041.9,0.0,10217.072,0.0,2106397.2,437195.7,1256364.2,218628.72,0.0,0.0,0.0,0.0,102253.01
8.0,40.0,304831.94,142087.06,0.0,171831.1,0.0,8085.639,0.0,55953.86,707845.7,845566.5,29632.014,0.0,0.0,0.0,0.0,110955.164
8.0,45.0,256038.92,646869.56,0.0,0.0,0.0,496.84296,0.0,25182.46,1130476.9,480815.7,0.0,0.0,0.0,0.0,0.0,126165.875
8.0,50.0,189543.06,470538.84,0.0,0.0,0.0,0.0,0.0,6987.044,672902.7,59298.637,0.0,0.0,0.0,0.0,0.0,143143.34
8.0,55.0,151098.94,38782.27,0.0,0.0,0.0,0.09936016,0.0,3973.2993,7.8364964,4820.5474,0.0,0.0,0.0,0.0,0.0,99323.96
8.0,60.0,213670.69,146.84892,0.0,0.0,0.0,133975.12,0.0,5.7828403,0.40076396,0.0,0.0,0.0,0.0,0.0,0.0,16964.393
8.0,65.0,871618.94,2.004169,0.0,0.0,0.0,28741.74,0.0,0.8837418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8294.062
8.0,70.0,35370.16,0.0,0.0,0.0,0.0,34906.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6180.6147
8.0,75.0,0.0,0.0,0.0,0.0,0.0,16821.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5460.0513
8.0,80.0,0.0,0.0,0.0,0.0,0.0,6950.2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5850.3667
8.0,85.0,0.0,0.0,0.0,0.0,0.0,2210.4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4301.9053
8.0,90.0,0.0,0.0,0.0,0.0,0.0,1197.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5197.3584
8.0,95.0,0.0,0.0,0.0,0.0,0.0,852.77686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4568.0317
8.0,100.0,0.0,0.0,0.0,0.0,0.0,333.10443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,3.3760236E7,0.0,6141.1123,0.0,0.0,0.0,0.0,0.0,4.3975072E8,0.0,0.0,0.0,0.0,1523609.1,0.0
9.0,5.0,0.0,2255454.2,0.0,3998782.0,0.0,0.0,0.0,355339.47,45337.992,7.162084E7,5436841.5,0.0,0.0,0.0,1301665.4,0.0
9.0,10.0,3884.252,1583481.1,9000.365,3.5307036E7,0.0,0.0,0.0,3012047.8,99968.195,7.4867896E7,6.055755E7,0.0,76686.66,209680.73,5161308.0,0.0
9.0,15.0,279904.38,1072106.8,807309.44,8.09615E7,0.0,0.0,0.0,4272095.5,649186.1,6.6590884E7,1.19654216E8,1.4246458E8,1.5140743E7,5970394.5,2332094.5,22042.652
9.0,20.0,608992.94,626859.56,2075937.0,2.2406538E7,0.0,0.0,0.0,914179.75,1838057.0,5.408903E7,5.1684344E7,1.4293034E8,1.8193614E7,1.4082324E7,2904869.0,63199.785
9.0,25.0,830805.9,600694.25,2758626.5,0.0,0.0,0.0,0.0,716456.6,1439833.0,1.6600583E7,2641744.8,1.0366453E7,1667482.9,6005095.0,999441.5,81884.67
9.0,30.0,756016.4,241623.39,3766660.8,1323217.1,0.0,6612.4404,0.0,466110.88,1171157.1,3958440.8,56150.094,241396.39,38687.18,209173.77,55042.9,96796.22
9.0,35.0,548682.7,92371.12,0.0,639206.0,0.0,9637.599,0.0,1690483.2,470188.6,1219261.8,92605.19,16.782442,0.0,0.0,0.0,109836.14
9.0,40.0,337104.97,70343.21,0.0,130910.2,0.0,8092.7124,0.0,100733.51,456090.25,728265.44,27862.387,0.0,0.0,0.0,0.0,119094.555
9.0,45.0,313791.78,428174.5,0.0,0.0,0.0,7880.999,0.0,14741.843,979748.56,347293.9,0.0,0.0,0.0,0.0,0.0,133176.14
9.0,50.0,303331.62,622526.1,0.0,0.0,0.0,403.41223,0.0,17577.15,1106290.4,104969.266,0.0,0.0,0.0,0.0,0.0,153708.28
9.0,55.0,217600.84,148579.75,0.0,0.0,0.0,0.0,0.0,4677.692,1355.0586,7865.991,0.0,0.0,0.0,0.0,0.0,177732.62
9.0,60.0,166143.44,6107.6484,0.0,0.0,0.0,21591.85,0.0,17.174782,2.9526954,0.0,0.0,0.0,0.0,0.0,0.0,69955.8
9.0,65.0,328745.66,21.646402,0.0,0.0,0.0,112415.125,0.0,1.2303274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9457.307
9.0,70.0,392143.78,0.0,0.0,0.0,0.0,46051.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7160.4077
9.0,75.0,0.0,0.0,0.0,0.0,0.0,15859.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6213.8613
9.0,80.0,0.0,0.0,0.0,0.0,0.0,5557.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4429.912
9.0,85.0,0.0,0.0,0.0,0.0,0.0,3114.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5976.608
9.0,90.0,0.0,0.0,0.0,0.0,0.0,994.6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5080.8843
9.0,95.0,0.0,0.0,0.0,0.0,0.0,837.4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4672.0737
9.0,100.0,0.0,0.0,0.0,0.0,0.0,303.9545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,2.9661356E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6797053E8,0.0,0.0,0.0,1988596.2,1046648.0,0.0
10.0,5.0,0.0,1592354.2,0.0,4271717.0,0.0,0.0,0.0,271336.6,9442.585,7.285785E7,357507.97,0.0,0.0,1.0427361E7,1364430.4,0.0
10.0,10.0,2807.4312,1361551.2,39508.27,3.768649E7,0.0,0.0,0.0,2735940.8,52355.184,9.880634E7,9638257.0,0.0,31173.783,1.7100114E7,2964609.2,0.0
10.0,15.0,214865.3,1048566.4,900004.2,8.125395E7,0.0,0.0,0.0,4296188.0,932976.9,6.5814296E7,9.981469E7,1.3260717E8,1.3445567E7,4561165.0,2000609.8,17325.93
10.0,20.0,453591.2,564754.94,1573574.1,2.1253814E7,0.0,0.0,0.0,1523562.2,1510469.8,5.378053E7,4.814336E7,1.3605507E8,1.4466774E7,1145166.8,2221405.8,51057.99
10.0,25.0,729823.7,551154.6,2436330.5,0.0,0.0,0.0,0.0,599999.0,1994389.2,1.6902506E7,4308730.5,9196444.0,2591510.5,2312386.8,722180.6,73512.695
10.0,30.0,746206.2,399431.0,2650118.0,836235.9,0.0,3488.9036,0.0,405496.06,1058798.2,6337826.0,81519.14,475276.22,107673.58,318885.2,30927.03,78982.125
10.0,35.0,575712.44,123395.86,0.0,417527.75,0.0,7513.429,0.0,1320502.0,651683.75,1394330.5,41025.367,18.074501,0.0,0.0,0.0,89145.0
10.0,40.0,441242.4,62707.59,0.0,78373.7,0.0,6616.629,0.0,131793.55,298873.7,591642.56,16827.525,0.0,0.0,0.0,0.0,103989.445
10.0,45.0,334507.1,172859.88,0.0,0.0,0.0,6849.798,0.0,13415.464,655154.8,235828.22,0.0,0.0,0.0,0.0,0.0,116169.516
10.0,50.0,281988.6,501464.12,0.0,0.0,0.0,5230.6587,0.0,14302.393,1091561.0,112699.85,0.0,0.0,0.0,0.0,0.0,132447.73
10.0,55.0,284634.28,246651.95,0.0,0.0,0.0,157.09715,0.0,7872.785,35595.61,12232.164,0.0,0.0,0.0,0.0,0.0,152732.39
10.0,60.0,197215.86,20245.672,0.0,0.0,0.0,0.04797878,0.0,80.260994,15.945304,224.37648,0.0,0.0,0.0,0.0,0.0,148655.03
10.0,65.0,143765.16,201.81902,0.0,0.0,0.0,98591.28,0.0,0.9634415,0.38745025,0.0,0.0,0.0,0.0,0.0,0.0,23050.012
10.0,70.0,202086.39,1.6142552,0.0,0.0,0.0,29991.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8119.5625
10.0,75.0,0.0,0.0,0.0,0.0,0.0,15794.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6422.899
10.0,80.0,0.0,0.0,0.0,0.0,0.0,6042.7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6366.5234
10.0,85.0,0.0,0.0,0.0,0.0,0.0,1970.9508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4511.6816
10.0,90.0,0.0,0.0,0.0,0.0,0.0,1101.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5010.5815
10.0,95.0,0.0,0.0,0.0,0.0,0.0,593.9946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2806.1138
10.0,100.0,0.0,0.0,0.0,0.0,0.0,207.88036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,2.184727E7,0.0,49577.887,0.0,0.0,0.0,0.0,368.1095,3.419736E8,0.0,0.0,0.0,13682.953,1161836.8,0.0
11.0,5.0,0.0,1309549.5,0.0,631415.75,0.0,0.0,0.0,183601.84,13982.379,5.6562544E7,2140658.2,0.0,0.0,1784119.1,631554.4,0.0
11.0,10.0,2817.38,749304.4,10941.471,1.8325796E7,0.0,0.0,0.0,1493934.8,66306.83,5.2645116E7,8822821.0,0.0,143724.4,1.4853524E7,1992910.2,0.0
11.0,15.0,105473.0,1014196.44,545621.0,7.8909384E7,0.0,0.0,0.0,3816245.0,401273.4,4.9419276E7,2.3638606E7,2.33547E8,3917398.2,2.3513156E7,1893129.2,10430.926
11.0,20.0,247948.72,563251.4,1458526.0,1.4079361E7,0.0,0.0,0.0,1784535.5,2163650.2,2.6340328E7,3.6319404E7,7.754161E7,6552239.5,1.1039124E7,2780770.0,28261.35
11.0,25.0,470027.75,426108.22,1543437.5,0.0,0.0,26.375433,0.0,920449.2,1433719.2,1.2220641E7,4820144.0,6057735.0,1516028.4,1243798.0,812774.5,36462.55
11.0,30.0,470135.1,356076.0,1439815.1,472489.75,0.0,699.49164,0.0,275625.5,1383825.6,3543955.5,120737.086,522472.3,79726.32,44200.836,16724.854,44185.438
11.0,35.0,422618.38,170671.81,0.0,244601.31,0.0,899.8539,0.0,746096.0,457888.47,1225049.8,14730.022,27603.611,0.0,0.0,0.0,49978.18
11.0,40.0,345433.72,46413.22,0.0,39666.41,0.0,3549.5256,0.0,101046.62,257197.12,369382.28,7470.4595,0.0,0.0,0.0,0.0,54109.38
11.0,45.0,305146.84,60667.73,0.0,0.0,0.0,4032.6218,0.0,7013.3037,243855.92,165129.22,0.0,0.0,0.0,0.0,0.0,66334.99
11.0,50.0,255194.11,129814.96,0.0,0.0,0.0,4980.6943,0.0,5074.366,584627.0,59986.895,0.0,0.0,0.0,0.0,0.0,75134.31
11.0,55.0,198799.05,91538.35,0.0,0.0,0.0,1520.9067,0.0,6173.471,221447.12,7476.2095,0.0,0.0,0.0,0.0,0.0,86933.805
11.0,60.0,199564.77,9645.781,0.0,0.0,0.0,0.0,0.0,32.77774,858.7707,568.7898,0.0,0.0,0.0,0.0,0.0,106966.33
11.0,65.0,135304.42,703.21246,0.0,0.0,0.0,32208.52,0.0,0.3933415,1.0295635,0.0,0.0,0.0,0.0,0.0,0.0,49078.36
11.0,70.0,60108.363,11.195311,0.0,0.0,0.0,25603.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4843.047
11.0,75.0,0.0,0.0,0.0,0.0,0.0,17038.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3180.7114
11.0,80.0,0.0,0.0,0.0,0.0,0.0,7424.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2924.6545
11.0,85.0,0.0,0.0,0.0,0.0,0.0,1309.3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2997.4746
11.0,90.0,0.0,0.0,0.0,0.0,0.0,746.8895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2992.506
11.0,95.0,0.0,0.0,0.0,0.0,0.0,378.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.0624
11.0,100.0,0.0,0.0,0.0,0.0,0.0,82.73779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,1.0958706E7,0.0,37510.008,0.0,0.0,0.0,0.0,0.0,5.268681E8,0.0,0.0,0.0,0.0,936672.5,0.0
12.0,5.0,0.0,1950628.4,0.0,2679213.8,0.0,0.0,0.0,192483.48,9402.115,6.587417E7,4398292.5,0.0,0.0,60960.195,936252.9,0.0
12.0,10.0,1806.1964,525933.1,3777.1082,8967096.0,0.0,0.0,0.0,1249444.4,45040.043,8.143712E7,7826720.5,0.0,440813.6,1542200.2,2245549.0,0.0
12.0,15.0,104645.516,738947.6,572811.56,6.723491E7,0.0,0.0,0.0,4384539.5,257010.64,6.180159E7,2.0176912E7,4.2956947E8,5622004.0,4273618.5,2050569.9,9033.392
12.0,20.0,226552.11,532294.44,1380978.5,1.2815278E7,0.0,0.0,0.0,1737811.2,907399.8,3.522872E7,2.8625274E7,1.2753517E8,7293780.5,1176851.8,1522016.8,25201.9
12.0,25.0,316391.72,615631.1,2103973.5,0.0,0.0,0.0,0.0,1620948.8,2272861.2,1.3066647E7,6375857.5,1.3312345E7,2150335.2,265800.8,944428.5,34253.07
12.0,30.0,339495.5,323431.16,1469664.5,332289.78,0.0,35.669857,0.0,329887.5,1318327.1,5389025.5,273138.5,1227657.6,131335.16,10294.905,11096.903,38627.574
12.0,35.0,315397.8,208557.12,0.0,174788.38,0.0,253.6858,0.0,567203.2,757942.06,1452571.8,8334.771,16332.451,0.0,0.0,0.0,45735.36
12.0,40.0,288527.38,88413.32,0.0,22727.678,0.0,442.71045,0.0,124540.02,240051.89,518202.6,5021.466,0.0,0.0,0.0,0.0,54004.32
12.0,45.0,309256.2,33223.273,0.0,0.0,0.0,3085.668,0.0,8823.409,211128.81,198086.94,32.837143,0.0,0.0,0.0,0.0,59606.06
12.0,50.0,305960.75,15687.265,0.0,0.0,0.0,4030.7644,0.0,4514.6753,429820.3,62077.383,0.0,0.0,0.0,0.0,0.0,74388.94
12.0,55.0,263021.5,9683.806,0.0,0.0,0.0,4161.3584,0.0,6965.9717,302928.03,13860.551,0.0,0.0,0.0,0.0,0.0,85172.15
12.0,60.0,200662.06,1454.274,0.0,0.0,0.0,124.79144,0.0,32.82418,4416.1,693.78766,0.0,0.0,0.0,0.0,0.0,105123.84
12.0,65.0,190926.97,1267.8221,0.0,0.0,0.0,1773.6837,0.0,0.39389926,3.586958,0.0,0.0,0.0,0.0,0.0,0.0,97334.3
12.0,70.0,82198.56,2.975028,0.0,0.0,0.0,43346.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10716.417
12.0,75.0,0.0,0.0,0.0,0.0,0.0,15505.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5098.748
12.0,80.0,0.0,0.0,0.0,0.0,0.0,5649.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3138.8667
12.0,85.0,0.0,0.0,0.0,0.0,0.0,2288.2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3260.8152
12.0,90.0,0.0,0.0,0.0,0.0,0.0,531.71564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2588.9087
12.0,95.0,0.0,0.0,0.0,0.0,0.0,389.6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.83685
12.0,100.0,0.0,0.0,0.0,0.0,0.0,41.810127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,1.1298094E7,0.0,23280.486,0.0,0.0,0.0,0.0,0.0,4.094364E8,0.0,0.0,0.0,0.0,880431.6,0.0
13.0,5.0,0.0,1176258.6,0.0,1847095.8,0.0,0.0,0.0,130116.66,5240.3975,4.4178424E7,9790916.0,0.0,0.0,0.0,748192.9,0.0
13.0,10.0,2549.8484,980872.06,1821.5238,1.6184917E7,0.0,0.0,0.0,1103721.9,23678.018,5.2229456E7,4.2166612E7,0.0,6721.0117,205630.72,2167912.5,0.0
13.0,15.0,150404.52,726197.06,634166.44,6.3537916E7,0.0,0.0,0.0,3809271.0,489724.4,5.5945436E7,2.5977796E7,2.0648853E8,5870906.5,3604952.2,1818726.0,8599.853
13.0,20.0,349190.25,509024.56,1650568.0,1.1650267E7,0.0,0.0,0.0,1880452.5,921177.8,2.4439332E7,1.9767012E7,1.5091186E8,4377098.5,8740745.0,823730.2,23049.09
13.0,25.0,341845.97,582455.06,2112038.8,0.0,0.0,0.0,0.0,1741293.2,1106126.9,1.051974E7,4659846.5,1.3347172E7,1912633.2,5431457.0,874935.4,30421.223
13.0,30.0,297527.84,523605.8,2161968.2,251855.38,0.0,18079.557,0.0,541264.56,1674221.0,3740025.0,410306.0,992264.3,138888.45,469596.5,28926.55,36430.082
13.0,35.0,221809.1,186697.55,0.0,134014.34,0.0,11212.953,0.0,497765.28,848432.2,1270663.9,3204.5083,18168.238,0.0,0.0,0.0,42395.312
13.0,40.0,226939.9,120678.83,0.0,11007.708,0.0,120.7111,0.0,122786.24,404198.7,427523.25,2580.4766,0.0,0.0,0.0,0.0,49129.844
13.0,45.0,252278.39,40436.934,0.0,0.0,0.0,371.4619,0.0,9840.588,209266.88,158492.98,47.867054,0.0,0.0,0.0,0.0,61428.867
13.0,50.0,321546.7,24726.3,0.0,0.0,0.0,3334.0728,0.0,2352.7769,337321.53,46988.86,0.0,0.0,0.0,0.0,0.0,69838.1
13.0,55.0,323870.5,3811.8186,0.0,0.0,0.0,4737.276,0.0,8950.732,263809.97,10962.165,0.0,0.0,0.0,0.0,0.0,86581.13
13.0,60.0,273702.84,5156.405,0.0,0.0,0.0,1660.5709,0.0,46.796677,10991.304,586.58984,0.0,0.0,0.0,0.0,0.0,106169.13
13.0,65.0,215616.8,728.7912,0.0,0.0,0.0,0.021094598,0.0,0.38767,36.97953,0.0,0.0,0.0,0.0,0.0,0.0,134762.34
13.0,70.0,123557.53,12.807799,0.0,0.0,0.0,38738.984,0.0,0.0,0.2860187,0.0,0.0,0.0,0.0,0.0,0.0,30090.367
13.0,75.0,0.0,0.0,0.0,0.0,0.0,13312.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4575.338
13.0,80.0,0.0,0.0,0.0,0.0,0.0,4584.5576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4664.772
13.0,85.0,0.0,0.0,0.0,0.0,0.0,2225.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2648.7695
13.0,90.0,0.0,0.0,0.0,0.0,0.0,453.2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3249.3518
13.0,95.0,0.0,0.0,0.0,0.0,0.0,325.47604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,23.834255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,9790791.0,0.0,0.0,0.0,0.0,0.0,0.0,10.638892,3.383908E8,0.0,0.0,0.0,4404658.5,769241.8,0.0
