"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,12.731163738217953,5.139756034473184,0.10673798823871399,0.0,0.6671217355697763,0.0,0.03384807109947388,0.03536418093637374,0.03559490436487633,1.467293551187843E-4,0.00594653239154637,0.16597515304779278,0.0,0.0,0.0,0.0,0.0,0.0,1.0046580208186995E-4,0.004073517121182965,0.11374365381330864,0.0,0.0,0.0030091333703062247,
2.0,7.44384054360815,8.407441543644222,1.1521036806243896,0.0,0.603602922625587,0.5337515557556417,0.026597145963717594,0.03511571941223448,0.03558720846811113,1.74178229739056E-4,0.0017827230104419639,0.008541069564004133,0.0,0.0,0.0,0.0,0.0,0.0,1.1970877322986604E-4,0.0012252447179870653,0.005871357858152816,0.0,0.0,1.328954904938271E-5,
3.0,7.114420380418739,7.385707600088931,0.7169991507289019,0.0,0.49334259396438945,0.3765506269983092,0.026401200320686588,0.03550778957321123,0.035581375673412505,1.6092612785252456E-4,0.0019146590532046386,0.0099045318395966,0.0,0.0,0.0,0.0,0.0,0.0,1.0993723448236595E-4,0.0013080124339751714,0.006766733092606489,0.0,0.0,6.264918299002023E-6,
4.0,7.551514572745391,6.6576810220802916,0.6171980421820856,0.0,0.39243858115528485,0.3289956151187389,0.026812757209005472,0.035635189561588586,0.035596836371160095,1.329985217178018E-4,0.0018452969993100138,0.008648954745327517,0.0,0.0,0.0,0.0,0.0,0.0,9.113465831645556E-5,0.0012644669177824975,0.0059271488378949124,0.0,0.0,4.505860381113823E-6,
5.0,7.820958560261893,8.744281574902676,0.6318664455227858,0.0,0.2607035269154431,0.3092910573432426,0.027152131688028613,0.03574702460625949,0.035598390580651916,1.1801403037457368E-4,0.0016845333505518282,0.008683597316819936,0.0,0.0,0.0,0.0,0.0,0.0,8.037829813290796E-5,0.0011473224859486432,0.005914383546160361,0.0,0.0,3.324325825283488E-6,
6.0,7.101696445240552,8.542126591213487,0.6464257976107517,0.0,0.21661140241599666,0.23945787795902682,0.02634700359908905,0.03567209561329053,0.03560026954217775,1.193599302118075E-4,0.0018793069930480835,0.012214334597640973,0.0,0.0,0.0,0.0,0.0,0.0,8.169838496535053E-5,0.0012863572825807447,0.008361390183795881,0.0,0.0,4.760472463292448E-6,
7.0,7.901202791369774,8.08528675104333,0.5559303005385038,0.0,0.1766489092118582,0.22610306647130674,0.027202777090425834,0.035754818964899876,0.03559962080386094,9.822075839490802E-5,0.0017170830195518195,0.011138114759501109,0.0,0.0,0.0,0.0,0.0,0.0,6.728673521925697E-5,0.001176318811003508,0.00763142033460966,0.0,0.0,5.447168830451056E-6,
8.0,8.086436546542481,8.480242289683424,0.5742171661398672,0.0,0.1460249051375491,0.2498797343278483,0.027512336401044907,0.035739765283944014,0.03559864023067282,1.1430119874532832E-4,0.002192026050237117,0.01322248359865246,0.0,0.0,0.0,0.0,0.0,0.0,8.166680656747659E-5,0.0015663125810684883,0.009454258654949062,0.0,0.0,4.871755606134349E-6,
9.0,7.598551222584387,7.905923646857718,0.6615777051123368,0.0,0.16480870218031482,0.19680331501451653,0.02689654951546519,0.03558624658535921,0.03559854979772359,9.361423241318351E-5,0.001762148358381296,0.011386904852839018,0.0,0.0,0.0,0.0,0.0,0.0,6.479364581303837E-5,0.001219703592319767,0.007884475416237489,0.0,0.0,4.463770720560161E-6,
10.0,9.264305160470512,8.565476940422043,0.574128209343067,0.0,0.1726175303798395,0.1962719073417555,0.02878641283260061,0.0358135334947417,0.0355994145314485,1.1230644860859918E-4,0.002258040476470124,0.01510779066872844,0.0,0.0,0.0,0.0,0.0,0.0,7.987573140843198E-5,0.0016061657303213777,0.010753828806232405,0.0,0.0,4.435909504367302E-6,
11.0,8.011069780452123,10.289120989575705,0.7129406481068837,0.0,0.07797042918937637,0.14103051045943021,0.027306029672078378,0.03560637554607479,0.03560115187273704,7.784330430723415E-5,0.0016416662514202023,0.012674341844810645,0.0,0.0,0.0,0.0,0.0,0.0,5.312535520529636E-5,0.0011203933451028713,0.008650519399044173,0.0,0.0,4.980579889432702E-6,
12.0,8.628926106313816,8.757925125003526,0.48700634923315217,0.0,0.09518415354162389,0.17930546830245458,0.027914417836364808,0.03562060872366495,0.03559644948897848,1.2805767167224568E-4,0.0028848222045570124,0.02527410171212767,0.0,0.0,0.0,0.0,0.0,0.0,9.25544082091925E-5,0.0020852812177713288,0.018286407496900522,0.0,0.0,7.490526252846766E-6,
13.0,7.934879224723911,9.239476996841406,0.37698595091922976,0.0,0.07826282650537361,0.16789715469701721,0.02720400251933196,0.035552856121522515,0.03559491378543,8.113074153982106E-5,0.0017455130794791168,0.014832245641864675,0.0,0.0,0.0,0.0,0.0,0.0,5.6616861614858076E-5,0.001218198728530006,0.01035780240646861,0.0,0.0,6.880328359496312E-6,
14.0,10.743889186080052,8.446119220611095,0.3418470693154584,0.0,0.07249189294957965,0.179672159521892,0.030473222140337704,0.03560448710443988,0.03559598668441353,6.347870889129434E-5,0.0014432181671476037,0.01359740508196085,0.0,0.0,0.0,0.0,0.0,0.0,4.3418563045926204E-5,9.87158151023219E-4,0.00930200952758298,0.0,0.0,8.517024394089787E-6,
15.0,8.40380859982481,8.763290120829522,0.41352917372066966,0.0,0.14953920132576543,0.16180676772316072,0.027609987083121307,0.035443795545353915,0.03559607580428834,6.910120192247204E-5,0.0014286884892750582,0.013677574352224105,0.0,0.0,0.0,0.0,0.0,0.0,4.8140894964289286E-5,9.953877635928636E-4,0.009535407973139716,0.0,0.0,9.655829596922374E-6,
16.0,9.594463665620871,8.134044068744087,0.42884121434593603,0.0,0.04470857183565685,0.16961641278975095,0.02905960956324558,0.03544644910413777,0.0355960859005288,6.173585177067642E-5,0.0015434237354758965,0.011724442805216674,0.0,0.0,0.0,0.0,0.0,0.0,4.269789190964844E-5,0.001067548081738618,0.008113104559706397,0.0,0.0,9.751541782716242E-6,
17.0,9.138736871212895,9.17419345226847,0.447431106354282,0.0,0.13942275749728253,0.1566443963166651,0.028534681469395997,0.03530271463287675,0.03559749725337917,1.2473499676753162E-4,0.002819752549372595,0.024537483469550023,0.0,0.0,0.0,0.0,0.0,0.0,9.093211083031226E-5,0.0020558594093792954,0.017906763643085855,0.0,0.0,1.2214895832517913E-5,
18.0,10.88686255857898,9.158553343804495,0.5432480004381344,0.0,0.0443447253127389,0.13851338317249312,0.03048173700745278,0.03549216636496953,0.03560060681795041,7.437215614979722E-5,0.0020034367076604866,0.018029430855594063,0.0,0.0,0.0,0.0,0.0,0.0,5.27088363504847E-5,0.001420085015747139,0.012791459331562076,0.0,0.0,2.004762025390653E-5,
19.0,11.854533154902818,10.605975986799523,0.5200956270236345,0.0,0.029723254672431556,0.08178849154017272,0.03155786715426266,0.035284253211942014,0.0356006920862851,4.4634803234993716E-5,0.00147618557257964,0.013638900545905048,0.0,0.0,0.0,0.0,0.0,0.0,3.0418804598638382E-5,0.0010060336925130408,0.0092954556224752,0.0,0.0,4.856383680252283E-5,
20.0,10.467455411360474,12.413606438091378,0.4580633920235357,0.0,0.01573348989329242,0.07446364297969224,0.030040345648086008,0.035343560024974296,0.0355979548773573,4.7705901605135106E-5,0.0012868384630227339,0.014881518592173385,0.0,0.0,0.0,0.0,0.0,0.0,3.248938367310884E-5,8.763849837789682E-4,0.010135089621406922,0.0,0.0,1.1820099170027406E-4,
