"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.012587878742167,4.076802906478652,0.22066575150371126,0.0,0.49418786729613534,2.567537402278408E-4,0.6003969624240035,0.012062683662254256,0.012081855142012961,2.9980447751870768E-5,0.007730190907982059,0.06322468152157644,0.0,0.0,0.0,0.0,0.0,0.0,2.37737994023263E-5,0.006083675467041897,0.04947551117088248,0.0,0.0,0.06971920614102073,
2.0,5.770621125252448,7.054422788751749,1.009149834609969,0.0,0.7732208017243574,0.45002843015147936,0.4952642143023489,0.011970392604805579,0.01207305009664395,3.5976217868559235E-5,0.0015407998010713484,0.020734719785612914,0.0,0.0,0.0,0.0,0.0,0.0,2.6838077632353816E-5,0.0011474107335234824,0.0152261837079734,0.0,0.0,0.015307031188369768,
3.0,4.87641203934818,6.954217823315085,0.9204156520192842,0.0,0.7322551559171359,0.33356783634811876,0.4686680860832802,0.01207410333853596,0.012066036511460283,3.209577878847014E-5,0.0012667758385167297,0.01503163603582919,0.0,0.0,0.0,0.0,0.0,0.0,2.6405167464962886E-5,0.0010413744982372068,0.012316824268207707,0.0,0.0,0.0030904366061800677,
4.0,5.303099607276938,6.423205624936933,0.6261989394395954,0.0,0.7499055280951568,0.28130379205270195,0.4817109795427163,0.012074139592910605,0.012061811485201962,2.6262352788261685E-5,0.0011499638402063166,0.015788906604250242,0.0,0.0,0.0,0.0,0.0,0.0,2.056813676280166E-5,8.9925595617628E-4,0.012275664486304488,0.0,0.0,0.00887785253611965,
5.0,4.801832790101026,6.456805420159273,1.1754756094147452,0.0,0.7159489029680088,0.2611868017738364,0.4672367347333088,0.012076043055490883,0.012107346081933812,2.2708667600126222E-5,9.114960179423723E-4,0.014687576745266846,0.0,0.0,0.0,0.0,0.0,0.0,1.962030820611312E-5,7.87429848397909E-4,0.012680813176820117,0.0,0.0,0.10848128102031937,
6.0,4.834665562922737,7.8988878793480435,0.7851503335339426,0.0,0.47318335735432093,0.24069049554677457,0.4686269378110339,0.012123585730153806,0.012097446790744565,2.3646362149766007E-5,0.0011434365823420676,0.017226446057296473,0.0,0.0,0.0,0.0,0.0,0.0,1.8852655966325226E-5,9.106837564551878E-4,0.013645688481024314,0.0,0.0,0.10556823146053723,
7.0,5.363675435762575,6.400728033613596,0.3893545877244442,0.0,0.5957202165960321,0.20092020041851463,0.4845971858152216,0.012084286330673924,0.012113881715450218,1.9430907802615867E-5,0.0012054611059893973,0.016384164076243577,0.0,0.0,0.0,0.0,0.0,0.0,1.528137706846211E-5,9.463098923319122E-4,0.012786498025162414,0.0,0.0,0.18315165592863542,
8.0,4.989641849481159,6.168361324743044,0.5256127981024324,0.0,0.7146098134503323,0.21826589604233043,0.47393879226246804,0.012103022344910336,0.012116914346816962,3.173021634552309E-5,0.0018931880220635583,0.02579165059350381,0.0,0.0,0.0,0.0,0.0,0.0,1.2061007309367367E-5,7.129657320238324E-4,0.009422047375361453,0.0,0.0,0.18787244565432187,
9.0,5.332165740915185,6.578335084191037,0.9456003367818762,0.0,0.5741802305250653,0.25203576403922334,0.48723996136455794,0.012098804533146334,0.01210107863522281,2.014572850210076E-5,0.0010702509821083881,0.015702177037026754,0.0,0.0,0.0,0.0,0.0,0.0,1.3385409147943307E-5,7.088330403511205E-4,0.010258613448040247,0.0,0.0,0.13194589961587752,
10.0,4.848517777408534,6.278826915600839,0.6134132141322441,0.0,0.6177598160684195,0.19943308261113996,0.4689440444477461,0.012124737305245119,0.012091929516776323,3.0255472053223046E-5,0.0017348844548520448,0.025888473668610263,0.0,0.0,0.0,0.0,0.0,0.0,1.2532695328412052E-5,7.122691305937399E-4,0.010314975064276956,0.0,0.0,0.09645338600070169,
