"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,1.037006881279119,11.051349839422057,0.08868123485239184,0.0,0.3295495466619459,0.255344051799324,0.9069329338183495,0.4216622722031308,0.4261755109571429,2.677317007510716E-6,0.00404801231902448,0.02700202584714667,0.0,0.0,0.0,0.0,0.0,0.0,1.37998917459212E-7,2.0865329423365247E-4,0.0013918480010432228,0.0,0.0,0.0055939767398236,
12.0,0.8396696532793928,9.902959628466222,0.15914389031292464,0.0,0.3547650929136155,0.223847653428581,0.8532648298380453,0.41855612339798576,0.426165734244659,4.540187076379561E-6,0.0027998773241540067,0.0440306249602243,0.0,0.0,0.0,0.0,0.0,0.0,2.3610268334135157E-7,1.456221651957218E-4,0.0022911784542287315,0.0,0.0,0.0034601895110538063,
13.0,1.1066012868549169,7.90735082984207,0.15053455889924217,0.0,0.3995243998413155,0.26878374370622554,0.9265322262748877,0.42239509151665877,0.42618692173786077,2.5444946838261094E-6,0.001737028876093254,0.023503884871724216,0.0,0.0,0.0,0.0,0.0,0.0,1.3157944147727313E-7,8.98299344943526E-5,0.001215867086373962,0.0,0.0,0.002641690790634766,
14.0,1.1655346752711755,7.276429045581238,0.4808003952277754,0.0,0.5348973647758646,0.32470455357966765,0.9457174306836476,0.4228255813628642,0.4264684134820343,2.1333240323478556E-6,0.0014187130876776443,0.017167604258040627,0.0,0.0,0.0,0.0,0.0,0.0,1.0999397846158698E-7,7.314975438435286E-5,8.852290276035521E-4,0.0,0.0,0.005352919940986279,
15.0,1.0220514599481088,9.371319697801034,1.4011707861939606,0.0,0.7453602775206019,0.250587688811809,0.9050568853887612,0.42156857020973826,0.42803339579316696,2.407346808960149E-6,9.367849692841503E-4,0.014606330792667474,0.0,0.0,0.0,0.0,0.0,0.0,1.244559992546993E-7,4.8432762516795764E-5,7.553579223105856E-4,0.0,0.0,0.0015852473700819006,
16.0,1.064229914270393,8.149825238874032,0.16621758736814352,0.0,0.39984542007012513,0.2501112796044599,0.9161801306359744,0.42273222798281024,0.42622248632997506,2.1117735253337092E-6,0.0024575905593967337,0.022692126333624846,0.0,0.0,0.0,0.0,0.0,0.0,1.0905778021879493E-7,1.269243172200963E-4,0.001172183051084254,0.0,0.0,0.0022960462133235237,
17.0,1.101492582888992,7.369454605289529,0.2608865058617728,0.0,0.5138657677046008,0.22784475642038046,0.9261988337204891,0.4206925326442136,0.42632055437101235,3.896856094402377E-6,0.0037184003501935844,0.04597490989607563,0.0,0.0,0.0,0.0,0.0,0.0,2.029483501306676E-7,1.9368234994669592E-4,0.002395926284606367,0.0,0.0,0.0025815905448367273,
18.0,1.1297301909841264,9.597626958911443,0.8595118073991487,0.0,0.5962591258091277,0.28113493751521634,0.9355442946657203,0.42180823911368476,0.42689801886400724,2.4377630985325944E-6,0.0013996625543604552,0.024076841592372708,0.0,0.0,0.0,0.0,0.0,0.0,1.263637626583116E-7,7.255943458484982E-5,0.0012486941735450085,0.0,0.0,0.00248445375330632,
19.0,1.003475843042093,10.140606660845148,0.2977504215065834,0.0,0.3486798797757681,0.1992549239928933,0.8979259004711833,0.42489401291796874,0.4262116077606379,1.68258247610245E-6,0.001371030251411838,0.016798634765310773,0.0,0.0,0.0,0.0,0.0,0.0,8.670937560711048E-8,7.065436802151863E-5,8.657113162439912E-4,0.0,0.0,0.004017399500767499,
20.0,1.267929954490657,8.449769453836124,0.5243798968563778,0.0,0.5912932132438226,0.21405040204277342,0.9841151578450408,0.418486945205872,0.42638945464300393,1.4721603478418346E-6,0.0014744245584380495,0.017358675935681283,0.0,0.0,0.0,0.0,0.0,0.0,7.585828762437296E-8,7.597518225557502E-5,8.944762640506634E-4,0.0,0.0,0.0021525308059318488,
