"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,7.189682514148171,8.141141459114918,0.11614671786052418,0.0,0.4921813236493955,0.6224836221733075,0.014178503192428596,0.002192393686346733,0.0022386148691707465,8.885802983840496E-4,0.040697673819180755,0.17325779913143743,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.4665849720687934E-7,2.006872158119096E-5,1.0203828565783784E-4,0.0,0.0,6.960507646227193E-4,
12.0,7.57155750781261,5.306447828031079,0.09040597362191898,0.0,0.6066052616183127,0.8714005363634556,0.014456591941393355,0.002219648975796333,0.0022386993835651872,0.0012576318911375996,0.06120933496699889,0.2399348425857369,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,8.92405465824756E-6,6.923813867628717E-4,0.0031617788655309603,0.0,0.0,6.133960314227442E-4,
13.0,6.19492755236629,7.9665910366283645,0.08708507657666319,0.0,0.5546835032213622,0.9693504061788961,0.013406508988011698,0.0021359150921886083,0.0022383976700630095,9.296889941770891E-4,0.04570750417380497,0.13079230375008305,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,2.4404721752099597E-6,2.06599391592806E-4,6.57306811436132E-4,0.0,0.0,9.536706287172758E-5,
14.0,7.331183895260803,6.957596031125656,0.10006310410373162,0.0,0.5535768596525887,0.7486810472123002,0.014311695274533848,0.0021903968222369468,0.00223826765326102,8.478937975209368E-4,0.03380858741532007,0.14980907822942116,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.8362520337494646E-7,2.5591067695129002E-5,1.4006524264996442E-4,0.0,0.0,1.9330641752745762E-5,
15.0,7.314990317093136,5.875207280727338,0.119140734508228,0.0,0.5764086304050341,0.9318747601442283,0.014327394881751223,0.002175135567344401,0.0022386086561463742,7.859241338589325E-4,0.03123183856351277,0.11671317793614225,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,2.0070330685713382E-6,1.3124337953961777E-4,5.805607786493272E-4,0.0,0.0,1.0554426693766453E-5,
16.0,7.157136415882004,8.251320887369317,0.07607378126260513,0.0,0.49916537692025537,0.9659852007819791,0.01419712928753685,0.002194369958857153,0.002238594985735634,0.0013037371552660102,0.054838008329698165,0.19360362503201395,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.2024478422364791E-6,8.6498823089018E-5,3.5332840269963674E-4,0.0,0.0,3.449780966619084E-6,
17.0,6.538508557891432,10.24203538468073,0.14434760995036208,0.0,0.46941681306474986,0.733755639558455,0.013664202344294664,0.0021186123377785722,0.0022385641426232975,8.628877007638593E-4,0.04502452009987265,0.1741504749462545,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.0544242894993648E-5,8.615960531542411E-4,0.0037006041252452613,0.0,0.0,3.396012235738976E-6,
18.0,6.905581977791463,7.074295765575224,0.11122974628426956,0.0,0.5423655215313647,0.6424278696505802,0.01392115310840289,0.0021652384552035705,0.002239030626513561,0.0012744654956011454,0.0549619138151642,0.25558476434458766,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,3.8784475698500984E-6,2.762911165243025E-4,0.0015733183384314788,0.0,0.0,4.735245807089194E-6,
19.0,6.897426975211251,8.973397349807385,0.1322095695619812,0.0,0.489595574945671,0.7980226615980551,0.013966456493105002,0.002211541911551747,0.0022385005108156507,9.736543618113586E-4,0.0451380704597818,0.14977127779693122,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,7.105405966018416E-8,5.782322688642844E-6,2.2365967574697247E-5,0.0,0.0,4.741199652227489E-6,
20.0,8.046432372355683,7.278486597974676,0.13361748819039201,0.0,0.5366052299594588,0.6933252711051093,0.014852797684696531,0.002237160814445654,0.0022383118581350884,0.0012204609133834895,0.05361092610399958,0.23389890367665542,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.008139091883792E-8,2.2745589474371525E-6,1.2179416264614984E-5,0.0,0.0,1.9993622946501664E-5,
