"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,1.2426358522877987,3.788555094644445,0.3942990889814628,0.0,0.6345090428966857,0.7538679641785655,0.20220402023534403,1.8518168485897682E-4,1.8714443191536337E-4,7.551734653230424E-5,0.0035308540363129665,0.029653144715207313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5754399863224384,
12.0,1.198162970707465,3.239963266619983,0.40712329424920857,0.0,0.6479154040541739,0.5115978555955387,0.20181981914591604,1.852665832917824E-4,1.8812659833315282E-4,1.284535528060801E-4,0.0058306288000364356,0.06087832381053902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292008954982307,
13.0,1.1156839156489426,3.2722630118042964,0.4620853509689672,0.0,0.7738238017292149,0.576450184315239,0.20101340326768988,1.8516273705845374E-4,1.8703452815022284E-4,7.836596680363635E-5,0.0026797484487871854,0.032320535707209976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510830854464831,
14.0,1.3388817251883114,3.703037215170049,0.46768619049663523,0.0,0.5378214091648656,0.6389577495435433,0.20313472150280373,1.8528495074412714E-4,1.8747047534085743E-4,6.417773662473654E-5,0.0031757175009206637,0.022258988817246476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625744628883676,
15.0,1.568277503584312,3.849442936997872,0.35889048156384323,0.0,0.6622746104787833,0.5308183686512361,0.20530292776395387,1.850576529902536E-4,1.8781837225853595E-4,6.922349198696936E-5,0.002761808024816966,0.033639138297007994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530655936333486,
16.0,1.1400199896714553,3.6838507971012633,0.4038492307635501,0.0,0.48666414448579604,0.5716321753502538,0.20122117093359437,1.8522972427039715E-4,1.87516545089895E-4,6.213450242534087E-5,0.003968154154917407,0.027325939741038717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747581794481774,
17.0,1.2634855937042178,3.726490217618109,0.2597342372407377,0.0,0.4473067473195192,0.5542361720822231,0.20242513383508354,1.8493819504081748E-4,1.876170162289629E-4,1.2872092102987878E-4,0.007354514986788374,0.0691714157322595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7033170986612292,
18.0,1.1556792544057928,3.0089687033142587,0.28832532474072364,0.0,0.6599427899284103,0.5332130010085571,0.20137999773245108,1.8511475999294155E-4,1.8765561269397257E-4,7.869193368368872E-5,0.0031682544826680268,0.04201507505857396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138534101531809,
19.0,1.1630402699002835,3.4305208547121597,0.5711804626582552,0.0,0.7641965226035954,0.6998978802960362,0.20143000971600578,1.8518633131768127E-4,1.8672390251697093E-4,4.685539811736369E-5,0.0015999256608524518,0.018138653396722514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746896405763897,
20.0,1.198368134104682,2.7712008717285426,0.5803702247922767,0.0,0.8563879626584859,0.5851416516355586,0.20177028283537635,1.8515015577644906E-4,1.877355024604942E-4,4.67246646417321E-5,0.0013940734146749565,0.01648847646895636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7268100503613366,
