"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.00482554700902194,1.9030700322392622,0.04401561383193517,0.0,0.07430195002289751,4.357481137974009E-4,4.526258633277544,0.1588472535594525,0.1598653578253924,1.2096381810944303E-8,0.12244370830243695,0.2978761489605383,0.0,0.0,0.0,0.0,0.0,0.0,5.1582095613293796E-9,0.013943353243030292,0.027720517773650456,0.0,0.0,3.1510023098936085E-4,
2.0,0.00421726331584111,4.267811268823944,0.007663676428473195,0.0,0.12032719038259099,0.009022353163393105,4.052273767314869,0.15757187384547308,0.15986322543675682,1.4653231573578778E-8,0.12090386103875787,0.3567578951192359,0.0,0.0,0.0,0.0,0.0,0.0,5.887365021661202E-9,0.013553351580817167,0.03467316777674141,0.0,0.0,1.8654878298559268E-4,
3.0,0.0036989105336867533,3.0488269567920567,0.012015579847427479,0.0,0.14119505618853626,0.019604030278282617,3.976556680399694,0.15943920799793884,0.15986355720090684,1.3285774763057348E-8,0.09736283427197492,0.24827636520657204,0.0,0.0,0.0,0.0,0.0,0.0,5.8891847657714565E-9,0.011403820202355025,0.028867927745494588,0.0,0.0,2.3775837129434458E-4,
4.0,0.003695074821472618,2.454384279038285,0.023514402655277124,0.0,0.12351407605408113,0.043861970579271714,3.9764109735298248,0.1594450223823388,0.15986410174160268,1.1999566271630908E-8,0.0944699859857254,0.19019205104684672,0.0,0.0,0.0,0.0,0.0,0.0,5.043401449048876E-9,0.010187099648658764,0.02293392667885397,0.0,0.0,2.362060945688316E-4,
5.0,0.003947433403648486,2.4142641349990015,0.022098495068735218,0.0,0.11551636572585146,0.03761812394082129,4.0108643214913355,0.15956635620342008,0.15986335541029112,8.985917437095982E-9,0.08495531327754403,0.15528890734617387,0.0,0.0,0.0,0.0,0.0,0.0,4.200199543319296E-9,0.009603765807534888,0.01970490035236096,0.0,0.0,1.981210010561165E-4,
6.0,0.003733981543613021,2.9257873433459127,0.018953453801537005,0.0,0.11343998992309835,0.03610325161219834,3.9815145484549994,0.1595670610726098,0.15986375089566132,1.0424630765852359E-8,0.09547251539984057,0.17174299363537632,0.0,0.0,0.0,0.0,0.0,0.0,4.465111946437363E-9,0.01001918925965214,0.02043190328043593,0.0,0.0,1.6198955604725815E-4,
7.0,0.003413203425077045,3.2623864601848105,0.017799825013041795,0.0,0.12350268756692395,0.02639439641961816,3.938901919254056,0.15916258253511695,0.15986345799475882,9.302608660198426E-9,0.07883032787237367,0.16762280077558275,0.0,0.0,0.0,0.0,0.0,0.0,3.920289461711381E-9,0.00780861133276673,0.01802651998794727,0.0,0.0,1.480538010468421E-4,
8.0,0.003730689121524136,3.263682634861272,0.022754902475883427,0.0,0.10651813583731608,0.03492820828182281,3.9801759514905175,0.15943173940118388,0.15986408269084146,1.7833734726889944E-8,0.07682183828133754,0.15828923616604845,0.0,0.0,0.0,0.0,0.0,0.0,4.5475397478046686E-9,0.009259671016712828,0.020545299709319044,0.0,0.0,1.3093065751202158E-4,
9.0,0.0037669666998646338,3.1071425708437843,0.02279567097474214,0.0,0.06738065054807083,0.021897997591926153,3.984139367501024,0.15898308331630598,0.15986367808027946,9.72386667390763E-9,0.08118742646938176,0.13500095272739052,0.0,0.0,0.0,0.0,0.0,0.0,3.5225294354658945E-9,0.008512840905433122,0.016398882359868038,0.0,0.0,1.1642896719072538E-4,
10.0,0.003483709283887609,3.192784275897667,0.025459179180279165,0.0,0.0944677927139787,0.018771804586957423,3.9438300551369685,0.15957481791320335,0.15986438636635242,1.7862264293805527E-8,0.09568059845782938,0.1813458430232874,0.0,0.0,0.0,0.0,0.0,0.0,4.746472974974461E-9,0.0102038502694518,0.02160384537198004,0.0,0.0,1.1033007334146336E-4,
