"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,13.956633379204662,6.324886085648794,0.5310908812839098,0.0,1.4894607657555021,0.8007226008014092,0.20694476808591886,0.0032527407446962795,0.0033368127463050856,1.8028084388019806E-4,0.0051860406604064884,0.08584339180232073,0.0,0.0,0.0,0.0,0.0,0.0,2.703979218270095E-4,0.007778113347176818,0.12874080150267506,0.0,0.0,0.003930376041398567,
2.0,2.221253698110031,16.382686354341335,0.42764069335747357,0.0,2.0475259780711546,0.5960509285363652,0.08645173334100432,0.0032853108981154484,0.003336760052168991,2.656513562409292E-4,0.002357136671857424,0.12603597977357334,0.0,0.0,0.0,0.0,0.0,0.0,3.984341231847915E-4,0.00353530573886424,0.18901020601339147,0.0,0.0,0.0035409639967067716,
3.0,4.218889718622273,11.81745611526953,0.20297138498064501,0.0,1.8769006284534349,0.2521922674002799,0.09836504345753945,0.0032808786612539714,0.0033359735409028346,2.0338421595813725E-4,0.0019898864235084173,0.12250145158684211,0.0,0.0,0.0,0.0,0.0,0.0,3.05062557640223E-4,0.00298468789419817,0.1837336260649711,0.0,0.0,0.004027955402749066,
4.0,4.054621895874245,14.397769133834721,0.8396352036745474,0.0,1.3349100800272076,0.3532088891763466,0.09721002636613651,0.003314300462535546,0.003339068276274054,3.106429533811808E-4,0.00516333125372416,0.12368372887798683,0.0,0.0,0.0,0.0,0.0,0.0,4.6594293469268583E-4,0.007744548124895288,0.18550695621935642,0.0,0.0,0.0025870872231171455,
5.0,3.964511442458321,14.96643148389969,0.6245677587455757,0.0,1.1749847848136317,0.43839760478465395,0.09667480547998157,0.003306370422506632,0.0033377369834029775,2.1422749582362133E-4,0.0058029468885001595,0.0645674304470914,0.0,0.0,0.0,0.0,0.0,0.0,3.213394757026783E-4,0.008704351662378693,0.09685004194509983,0.0,0.0,9.82462085543092E-4,
6.0,3.388467751002342,15.541266796711085,0.6148282626196662,0.0,1.0995810850491134,0.409471912734386,0.09323210966623573,0.003339764286573581,0.0033376046358127485,1.8780377322282263E-4,0.005943059679682119,0.05863289597367314,0.0,0.0,0.0,0.0,0.0,0.0,2.816893399754965E-4,0.008913815439331101,0.08793900663458797,0.0,0.0,7.134172849473176E-4,
7.0,3.919953874866068,13.688306549011207,0.680864060132724,0.0,1.410036007124523,0.31165404162849136,0.09633931607464437,0.003358518041939388,0.0033361070504368535,1.8461753005459463E-4,0.0023768740861562342,0.06894423810893943,0.0,0.0,0.0,0.0,0.0,0.0,2.769109681784846E-4,0.00356508343999953,0.10340451573343007,0.0,0.0,6.236206573204918E-4,
8.0,3.7686831505901615,13.062386005524171,0.6404357313437982,0.0,1.1544336984930483,0.3821155819689296,0.0956749824726509,0.0033127190032578267,0.0033354125657922085,1.8548223726216998E-4,0.0035582964396197827,0.07378282024371187,0.0,0.0,0.0,0.0,0.0,0.0,2.7808367358195127E-4,0.00533407017456746,0.11057060244989572,0.0,0.0,4.7031090196720886E-4,
9.0,3.372370280510344,15.642731329289553,0.7661738690015886,0.0,1.0905459132078126,0.35377157505659534,0.09319277253978168,0.00332985089087743,0.0033352009166763615,1.6922766288838455E-4,0.006188586879975526,0.059743813576478226,0.0,0.0,0.0,0.0,0.0,0.0,2.538032762750056E-4,0.009280724880147225,0.08958847609331305,0.0,0.0,3.1002969691580227E-4,
10.0,3.756473379969444,13.573103125126906,1.1206890514003327,0.0,1.353856396392085,0.35825091439242285,0.09564250472563601,0.0033382962166506594,0.0033439359288069247,1.7879575570435056E-4,0.0023139056926995147,0.07565019641230829,0.0,0.0,0.0,0.0,0.0,0.0,2.680693479194603E-4,0.003469030785903588,0.11337493625898819,0.0,0.0,4.1455210786810117E-4,
11.0,3.5528038063600405,14.91844229751902,0.8119074087650436,0.0,1.0991721327562622,0.3841799881700054,0.09423885053975413,0.003347478800492754,0.0033380933940760386,1.1658907707993181E-4,0.0027101245133847878,0.03430124716078809,0.0,0.0,0.0,0.0,0.0,0.0,1.74878558445312E-4,0.004065025529286977,0.05144878838084121,0.0,0.0,1.9598752401264852E-4,
12.0,3.0390850037408983,15.690470524198295,0.9610279118211074,0.0,1.2725318284105154,0.3511058396434779,0.09114098771294388,0.0032941051673935117,0.003336787718890322,1.9091998471296122E-4,0.004228422855183335,0.07928962583968542,0.0,0.0,0.0,0.0,0.0,0.0,2.861825799969917E-4,0.0063369291246166675,0.11878742524536663,0.0,0.0,2.2660131921644963E-4,
13.0,3.5866622754582838,12.712981583319321,0.5792273480408439,0.0,1.453309987382427,0.36045346206906714,0.0944665729387203,0.0033368966651605558,0.003336050727328865,1.2238255885531533E-4,0.0015523034425991592,0.05256435750917733,0.0,0.0,0.0,0.0,0.0,0.0,1.835248538094146E-4,0.0023277090677177852,0.0788045329667394,0.0,0.0,3.0581091836104216E-4,
14.0,3.7441101036959714,13.680256614589036,1.2784637576941718,0.0,1.2124497095848157,0.42101353496807997,0.09529221573959094,0.00334685923828975,0.003336032702952912,1.103055054111297E-4,0.001856231195696174,0.03578282155493531,0.0,0.0,0.0,0.0,0.0,0.0,1.6545047918219754E-4,0.0027841861829620835,0.05366893963155828,0.0,0.0,3.4560809248686746E-4,
15.0,2.8714353041747724,14.316828280848366,1.30227861027542,0.0,1.2235255653726786,0.2922321279030263,0.09021938281361246,0.0033558173526616634,0.0033379751037570064,1.0623640719892865E-4,0.0023265464214328626,0.034316361872063314,0.0,0.0,0.0,0.0,0.0,0.0,1.5931324227904807E-4,0.003488595278202825,0.05144807996445509,0.0,0.0,4.150066789656483E-4,
16.0,3.1452699171524374,14.46254351214432,0.7527768021214183,0.0,1.2440751719277612,0.34162335277237654,0.09179468123683626,0.0033282999880428405,0.003336896684327656,1.791679258114577E-4,0.0025861801264947678,0.07461100494360812,0.0,0.0,0.0,0.0,0.0,0.0,2.687262296754372E-4,0.003878812147882542,0.11189400828304875,0.0,0.0,1.3610322865148594E-5,
17.0,3.4538876382496384,13.560476288291778,0.596680862793229,0.0,1.0383523114294742,0.3108049028783058,0.09353527010925576,0.0033352157271594337,0.0033357242280092772,1.307997915040778E-4,0.002832561101889476,0.07945431380405649,0.0,0.0,0.0,0.0,0.0,0.0,1.9597822943226935E-4,0.004242871140604767,0.11895863932735459,0.0,0.0,4.833002051175912E-5,
18.0,4.4368016808409445,14.16220728883058,1.517028774031131,0.0,1.0977800550272814,0.34138601420776066,0.09958367362030957,0.0033526653749833663,0.0033371971769119656,1.6915827856684638E-4,0.003184063934611395,0.07085705446083355,0.0,0.0,0.0,0.0,0.0,0.0,2.536592911654615E-4,0.00477423564701744,0.10622011756249433,0.0,0.0,1.307978234223756E-4,
19.0,3.862539653917707,13.235810680040666,1.2119242333949012,0.0,1.2022683042521438,0.3388358011760253,0.09604218779680379,0.003327207112222547,0.0033378965280862352,1.2596296554424967E-4,0.002029958317348653,0.0331709014481548,0.0,0.0,0.0,0.0,0.0,0.0,1.889430084268581E-4,0.00304490877570859,0.04975557006694944,0.0,0.0,5.710890871627323E-5,
20.0,4.317727881130672,14.477566547492504,0.6955990477065659,0.0,1.0959510898300593,0.447674001161081,0.09885008319389608,0.003286201604901737,0.0033373442187929676,1.6097365808299732E-4,0.0027002775750245432,0.03552300401543642,0.0,0.0,0.0,0.0,0.0,0.0,2.41459865487177E-4,0.004050403464867975,0.05328422879417599,0.0,0.0,1.0558006856665905E-4,
