"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,10.190617515012923,6.380515611921285,0.6018418055386557,0.0,1.4770212825386322,0.7962523123831192,0.16872730148404047,0.0032808753536499305,0.003336186072239604,1.9573958765567792E-4,0.0052940112198743795,0.08666186934910783,0.0,0.0,0.0,0.0,0.0,0.0,2.935842069941351E-4,0.007940046589353768,0.1299682604891669,0.0,0.0,0.004267566326977541,
2.0,3.15711120050179,35.09311442471585,0.4543055104266565,0.0,2.335890027079369,0.6172974417514662,0.09191376109233455,0.00385475714611439,0.0033365442847265877,2.542439897411965E-4,0.0026305749254058844,0.12922162759708783,0.0,0.0,0.0,0.0,0.0,0.0,3.813249095453933E-4,0.0039454215456422624,0.19378742856578315,0.0,0.0,0.0038993474563175532,
3.0,3.957491625927722,17.670717001031097,0.38320971814673843,0.0,1.5193575894525657,0.32332392468874,0.09666288506147376,0.003190209782821965,0.003336109163687718,2.0356842079016167E-4,0.002977348000152683,0.11377379524774761,0.0,0.0,0.0,0.0,0.0,0.0,3.053388487979538E-4,0.004465778059195067,0.17064350588673158,0.0,0.0,0.004512525043576281,
4.0,4.688958822944643,15.16684751654857,0.8331735600402299,0.0,1.1694615638219854,0.46766913361202506,0.10101396370181721,0.003292173255599258,0.0033377258213465443,3.049942598270413E-4,0.0075293018882045,0.12626076551452736,0.0,0.0,0.0,0.0,0.0,0.0,4.5747028316220177E-4,0.011293227049752077,0.18937214797556537,0.0,0.0,0.004133966181835473,
5.0,4.174994242859584,14.54599249780581,0.7244835276119227,0.0,0.9615990460078174,0.28464237633457506,0.09787639463755606,0.0033445414855005164,0.003337072824536196,2.102796122311324E-4,0.006367000675346051,0.06968779033214476,0.0,0.0,0.0,0.0,0.0,0.0,3.1541768370086124E-4,0.00955042448432188,0.10453046963648448,0.0,0.0,0.0014497850815014168,
6.0,4.154674684588303,15.00965809425347,0.8453672010041892,0.0,0.99220146021803,0.4094772417011579,0.09791718778619761,0.003325429176385254,0.0033389560006551384,1.817148283148736E-4,0.0035023252337364925,0.04549293637071932,0.0,0.0,0.0,0.0,0.0,0.0,2.7255646087775433E-4,0.005253095418235794,0.0682314241508818,0.0,0.0,7.893421452611505E-4,
7.0,3.1150196924881883,15.517571467087121,1.0943864891659665,0.0,1.1779025087365576,0.26442233913082286,0.09167731911252974,0.003385938781437459,0.0033297702496858056,1.8943341171865984E-4,0.003164654342393324,0.06085281784070756,0.0,0.0,0.0,0.0,0.0,0.0,2.84134387995461E-4,0.00474662721817374,0.09126882741420193,0.0,0.0,5.524827128043483E-4,
8.0,3.8503173901018797,14.038974897292203,0.8133262944964884,0.0,1.1619381644869926,0.2801517597419409,0.09603237087797839,0.0033498151700146004,0.0033374857072717245,1.8392791585714795E-4,0.0035397693378428447,0.08733897456824827,0.0,0.0,0.0,0.0,0.0,0.0,2.75753335022194E-4,0.005306246910725604,0.13088385031366764,0.0,0.0,7.096134819220539E-4,
9.0,2.992466901635866,14.28973952813782,0.7975071827105004,0.0,1.1853536153401671,0.3572935612302056,0.09095655709532587,0.003356736502289981,0.003338778437528555,1.7467585116809367E-4,0.002635141023045399,0.06443644549991079,0.0,0.0,0.0,0.0,0.0,0.0,2.619743180125105E-4,0.003951978356324758,0.09662486606133436,0.0,0.0,3.9008520357736143E-4,
10.0,3.4943407622060483,16.9890591981556,0.9112074748978669,0.0,1.0502708802409957,0.292045655848937,0.09400955327124906,0.003340606887729312,0.0033373708061722887,1.8171269610361667E-4,0.004112632087452242,0.06929127631050462,0.0,0.0,0.0,0.0,0.0,0.0,2.724426943604764E-4,0.006165247934621968,0.10384590264635504,0.0,0.0,3.24441750890162E-4,
11.0,3.817365594250194,13.38326563110512,1.223416195281848,0.0,1.2217259069482012,0.3380694759551058,0.09600155203634468,0.0033268071512402944,0.0033320596059979593,1.1533499912708684E-4,0.0018697997748832323,0.042249978294396674,0.0,0.0,0.0,0.0,0.0,0.0,1.7299749842839912E-4,0.0028045983430314636,0.06337106000203113,0.0,0.0,3.5402447022805217E-4,
12.0,4.361707212794723,13.30160157126023,1.626061770369966,0.0,1.0444689935140823,0.3114055487459564,0.09922174542972513,0.003332169144266865,0.0033314003773898043,1.7824467771140903E-4,0.003664304767744218,0.07191639575701993,0.0,0.0,0.0,0.0,0.0,0.0,2.671826309173328E-4,0.005491800329502139,0.10774195196506653,0.0,0.0,2.2729294960915355E-4,
13.0,3.751310730992691,12.995250982747748,1.3494255271116737,0.0,1.0931253602672137,0.4597008808815985,0.09538065853133389,0.0033340737021946435,0.00333678338975836,1.2295079443542476E-4,0.0019609858200955008,0.03797526254263816,0.0,0.0,0.0,0.0,0.0,0.0,1.8437700158592808E-4,0.002940523359428095,0.05693344825896297,0.0,0.0,2.602758182926849E-4,
14.0,3.4736295099657974,14.673373213679334,0.7223373964636954,0.0,1.2289744291454687,0.4736391834923946,0.09363945142016701,0.0033208360655009117,0.003338442613338251,1.1185669599764921E-4,0.0015529498768877702,0.02506303892943333,0.0,0.0,0.0,0.0,0.0,0.0,1.6777715953015593E-4,0.0023292935481522155,0.03759099625007835,0.0,0.0,1.9839346209272083E-4,
15.0,3.3052130366045347,13.610405545845527,1.3636243282004659,0.0,1.0841974138168635,0.3526815265842023,0.09283698215286056,0.0033479792017799908,0.0033417138862563813,1.0480177050704615E-4,0.001972719938228879,0.03708008555634426,0.0,0.0,0.0,0.0,0.0,0.0,1.571618448384095E-4,0.0029580650241506547,0.055591079220842075,0.0,0.0,1.989088588650627E-4,
16.0,4.190214621532541,12.678974533462636,0.7538804282238802,0.0,1.2599398133180384,0.2569339792306828,0.09803703699238837,0.0033584314855188077,0.003337461676076653,1.7350698241531582E-4,0.0033498530353221435,0.07923524781848956,0.0,0.0,0.0,0.0,0.0,0.0,2.602356447581601E-4,0.005024149238491632,0.11882872325711467,0.0,0.0,0.0,
17.0,3.73358415903739,13.514677570325413,0.7718950380822203,0.0,1.1946032463366048,0.37051811785874705,0.09526343030296276,0.003340075234858337,0.0033370751372534474,1.282959714112785E-4,0.002348348752370867,0.05855585290490342,0.0,0.0,0.0,0.0,0.0,0.0,1.9222671948277328E-4,0.003517833918714754,0.08767292371098322,0.0,0.0,1.0188833219602077E-5,
18.0,3.8124486435454528,13.394781798011882,0.9929275372706815,0.0,1.2682960286580427,0.3789110306387776,0.0958125571261359,0.003329066116092542,0.003339023328457742,1.6886091513220727E-4,0.0025298505358053803,0.05697311613360942,0.0,0.0,0.0,0.0,0.0,0.0,2.53213373598856E-4,0.0037933504859822,0.08540910051731096,0.0,0.0,2.214618388268205E-5,
19.0,3.699343883138937,13.187700326498852,1.4082234436746344,0.0,1.2441581123511103,0.3033843727189287,0.09503649145764646,0.0033454195441441617,0.003337689344536036,1.2611314852873767E-4,0.001972144171696956,0.037746862145673556,0.0,0.0,0.0,0.0,0.0,0.0,1.8916828068770217E-4,0.002958188389793265,0.05661938980263272,0.0,0.0,3.572471173267239E-5,
20.0,3.755510893552157,13.771926779549798,1.226451550188664,0.0,1.1329702952203358,0.23867274468631197,0.09544100076035687,0.003370519139210488,0.0033373511241636955,1.628621459630904E-4,0.002792433006928065,0.05856599622076922,0.0,0.0,0.0,0.0,0.0,0.0,2.4429258999823897E-4,0.004188635710170077,0.08784851373087967,0.0,0.0,1.5327339724976086E-4,
