"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,2.8466749453412468,3.795220697652928,0.23302615821152525,0.0,0.8857708402835939,0.14571791477247634,0.02566112666130972,0.20680744921357014,0.2083015496743698,1.1568500774063748E-5,5.153447182919324E-4,0.012943829722562007,0.09124999999999994,0.7300000000000001,0.7487782603483104,0.0,0.0,0.0,4.945865815814532E-7,2.2032464494232772E-5,5.533858379823175E-4,0.0,0.0,0.518117941490665,
12.0,3.147883733808797,3.9558455362257057,0.31626850215535046,0.0,1.0407523341017029,0.1637759463890178,0.026798572345213056,0.20742636534859255,0.2089438005005948,1.6488738456219024E-5,6.471357112422477E-4,0.019111124905374983,0.09124999999999994,0.7300000000000002,0.7472334987139753,0.0,0.0,0.0,7.049408516214599E-7,2.766690736280725E-5,8.17055392200599E-4,0.0,0.0,0.5751230713435153,
13.0,3.1595901311271737,4.282128267296359,0.4692434676708157,0.0,0.8474743894883332,0.15509045710467798,0.026837418286180886,0.20680146718625286,0.20929553526749073,1.146227128418649E-5,5.68284326585508E-4,0.013606565691491039,0.09124999999999993,0.7300000000000001,0.7461926251338705,0.0,0.0,0.0,4.900449662686612E-7,2.429578455683612E-5,5.817197010960718E-4,0.0,0.0,0.5879151174414576,
14.0,3.4402933876291497,4.100393171249383,0.27971349053413547,0.0,0.7143865478925608,0.14595200654453422,0.028020493951438883,0.20665239591711,0.2090149368334947,9.506489953947703E-6,4.7171943552342543E-4,0.013125744835878908,0.09125000000000007,0.73,0.7483690817859214,0.0,0.0,0.0,4.064297060603294E-7,2.016735855731016E-5,5.611632307310064E-4,0.0,0.0,0.6145226134015903,
15.0,3.1682520930840097,3.8170662143949943,0.2362638536525749,0.0,0.8662082834700817,0.16073611817781666,0.026901871963338455,0.20688618494778965,0.2085362557853175,9.774694342305562E-6,3.572769170377303E-4,0.011508794990532775,0.09125000000000014,0.7300000000000003,0.7428850508153443,0.0,0.0,0.0,4.178962127575892E-7,1.5274612720069807E-5,4.920339881249675E-4,0.0,0.0,0.4338279945947787,
16.0,2.6949612920713966,4.160793834435662,0.5472299580878149,0.0,0.7353429640463515,0.1411459416678744,0.025121263105402764,0.20692669053728532,0.20859486228283916,9.252165464632788E-6,4.2646334939900856E-4,0.0082604069749466,0.09124999999999994,0.73,0.7437051415736198,0.0,0.0,0.0,3.9555660484874283E-7,1.8232531100478985E-5,3.5315608547738334E-4,0.0,0.0,0.4427951006585684,
17.0,2.711001156592513,3.837839360179671,0.2937830655720374,0.0,0.6926884754315281,0.15626866162848832,0.025115231140954025,0.20713046683133152,0.20839104212173573,1.6223502594530596E-5,8.439975059663376E-4,0.018991281754139038,0.09125000000000008,0.7300000000000001,0.7585377424872322,0.0,0.0,0.0,6.936012579517773E-7,3.608331360231476E-5,8.119317538265908E-4,0.0,0.0,0.7086297086990289,
18.0,2.7759999957721995,4.192897730528405,0.14580569212384384,0.0,1.0574798460967532,0.1604755767238295,0.025358213333772504,0.20711590893181803,0.2081493424218132,1.0995092787000679E-5,3.4811426348734995E-4,0.012459408189236194,0.09125000000000005,0.7300000000000001,0.7567949449801165,0.0,0.0,0.0,4.700717458467444E-7,1.4882883006237069E-5,5.326754283197958E-4,0.0,0.0,0.6471223480923511,
19.0,2.6492573821948233,3.8978129779495276,0.5421635166335532,0.0,0.7514724746197311,0.14011224981854933,0.025029618552212057,0.207067448234653,0.20943171650622305,7.242916369921379E-6,3.63153337199792E-4,0.0058794051713399,0.09125000000000008,0.73,0.7522883194984451,0.0,0.0,0.0,3.096554443866284E-7,1.5525846533046374E-5,2.5136143068293633E-4,0.0,0.0,0.7344348839381395,
20.0,2.9352243892859122,4.288062980680291,0.24836114080112065,0.0,0.8513152633509768,0.15186207586949296,0.02595627574072078,0.2070655138984229,0.2083907837113855,7.32737233033381E-6,3.2006731317194557E-4,0.008732616674998334,0.09124999999999993,0.7300000000000002,0.7464432868094333,0.0,0.0,0.0,3.1326617887767077E-7,1.3683795453649395E-5,3.733444042491467E-4,0.0,0.0,0.48206851539579837,
