"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,1.1446151109226936,3.4671395972434684,0.8788855743046494,0.0,0.46112552545831215,1.125872202956533,0.20127472525868495,1.8340479782435757E-4,1.8696644416215044E-4,7.600185819067657E-5,0.012132538998189354,0.01608925054290629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304845638781137,
12.0,1.4056090177327885,3.19859935071564,0.19049718381410444,0.0,0.67085670905936,0.32564012702820916,0.2037575428805952,1.8494665058612438E-4,2.3551720944597164E-4,1.2868941439701976E-4,0.00658674299168216,0.13246456142864269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.746839364175873,
13.0,1.4009862833071856,2.864002089906661,0.4636449875685853,0.0,0.32451306899451043,0.8445100905820268,0.20369839123523645,1.840802332879839E-4,1.8598897261965026E-4,7.903252131502889E-5,0.014095913220793446,0.02804852498692309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29367867493581756,
14.0,1.289128183089674,3.0775501663177804,0.14757852215364956,0.0,0.32746437219806146,0.31232533253225114,0.20266527880601967,1.85029907165474E-4,2.0639412978996989E-4,6.428005597119994E-5,0.005358400272860281,0.05485250236603048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571148944940528,
15.0,1.1840078331644894,3.5514032932097233,0.2760394429271162,0.0,0.5072547536980381,0.5698321868006317,0.20167141243650874,1.8517787363927767E-4,1.8712644773983826E-4,6.932618178610113E-5,0.0038475702691571864,0.0394647521250212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767050411515144,
16.0,1.216427040910734,2.6636847682527502,0.30764409095529877,0.0,1.139856741436625,0.5770503061305308,0.20196134592070805,1.8502854899662418E-4,1.86830890737227E-4,6.211607658614622E-5,0.0014920132321445884,0.026138682816650466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023546850794717,
17.0,1.1294837090630823,3.4096604694302037,0.8662753201098822,0.0,0.8494713778642986,0.9194850935878102,0.2011449166397324,1.8497255821872923E-4,1.878073054556129E-4,1.2827494792510711E-4,0.0038610734410812427,0.03208412488175671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7230749636429319,
18.0,1.3270896441057265,3.0707320666892883,0.5173006989704958,0.0,0.8868644990963355,0.6464695514010909,0.20301416672277275,1.8510035591123717E-4,1.8751010519338674E-4,7.866818394647056E-5,0.0027610098283695397,0.023218643962245065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6594085721291887,
19.0,1.12396843933593,3.5010076823115823,0.6738918012198172,0.0,0.6120662911111382,0.7450895943880191,0.20110188584672975,1.8505022876034042E-4,1.8702073693020477E-4,4.694819331168232E-5,0.0024531714588224064,0.015374594548492162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477433269773767,
20.0,0.9913407387275714,3.711119440005175,0.33752055804095993,0.0,0.40679614821400445,0.7207976290169557,0.1998208390109312,1.8507682444639695E-4,1.875840661015448E-4,4.6792549657556065E-5,0.003170837797295996,0.018928458801606235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6930202240611132,
