"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.2743355467715833,8.429704620232519,0.07156441284071574,0.0,0.3633250046394803,0.005371497127579773,1.092906111043593,0.4174644231307092,0.42614025338540734,5.752874310441102E-6,0.016773533435003127,0.07579708744401603,0.0,0.0,0.0,0.0,0.0,0.0,2.9666195481164953E-7,8.650260325329095E-4,0.0039091402588584375,0.0,0.0,0.005306248529399662,
2.0,1.059101940811133,8.867906652709339,0.19379858277383044,0.0,0.5629827306363149,0.18899686045633451,0.9135874264990838,0.41585292400634855,0.4261431902971116,5.868086871357225E-6,0.003271770260533288,0.057788843317728246,0.0,0.0,0.0,0.0,0.0,0.0,3.027654854505895E-7,1.6881146046196843E-4,0.0029822098171814635,0.0,0.0,0.001074502456345414,
3.0,1.051589722286006,6.977388747379476,0.3565628068273444,0.0,0.5693679486854368,0.4584177226872808,0.9141037671905936,0.4200482929772262,0.4262670302144314,5.598656665379674E-6,0.002670212768172043,0.03223978399785282,0.0,0.0,0.0,0.0,0.0,0.0,2.88616336911881E-7,1.3765300852731625E-4,0.0016620924926447186,0.0,0.0,5.789202211638786E-4,
4.0,1.2133849969247839,9.1427141037955,0.5732601210998587,0.0,0.5455106802160784,0.35382128574315536,0.9613948545615791,0.42058545187926166,0.4268137306407682,4.229528678282906E-6,0.0024730234540107396,0.02542972115131069,0.0,0.0,0.0,0.0,0.0,0.0,2.1813060208590957E-7,1.275445963665188E-4,0.0013116128794893188,0.0,0.0,3.1340268562654984E-4,
5.0,0.967410951283504,9.402728283865015,0.19750061501918895,0.0,0.6024688312499814,0.3039023032556122,0.8897951175233115,0.41590775979166594,0.42631952613347013,4.290977844566249E-6,0.0024881594591039443,0.025237901145990692,0.0,0.0,0.0,0.0,0.0,0.0,2.211104074656409E-7,1.2821296056478017E-4,0.0013004990087517481,0.0,0.0,2.6966623662538417E-4,
6.0,1.1571628295100433,13.096812965810047,0.1532990433807347,0.0,0.2554378564552768,0.2757468731367489,0.9465423184297098,0.42665124552157035,0.42616670111275196,3.826932556512929E-6,0.002628434669281254,0.029653187491146846,0.0,0.0,0.0,0.0,0.0,0.0,1.9733630516549177E-7,1.3553914821845154E-4,0.0015292017263410854,0.0,0.0,1.9676284894986213E-4,
7.0,1.1235359949773094,9.294887618731437,0.48668441488820424,0.0,0.6250141669487157,0.25068043708813,0.9337886366669156,0.42198384828753116,0.4267969185792134,3.2149014447367968E-6,0.0020706084610977813,0.026989508926971224,0.0,0.0,0.0,0.0,0.0,0.0,1.6579711850315175E-7,1.0678572704723383E-4,0.0013920342048748314,0.0,0.0,2.231976033835502E-4,
8.0,1.0047844527281709,10.049720306238783,0.3031992564790809,0.0,0.5103532742183847,0.2945898646424,0.8980178480884465,0.4256097374277334,0.4264635962789244,3.840352314249815E-6,0.002667580241755807,0.03201216057711955,0.0,0.0,0.0,0.0,0.0,0.0,1.9932626786940019E-7,1.384713376659012E-4,0.0016624736827652005,0.0,0.0,2.2330826537683522E-4,
9.0,0.9126539059265683,9.28316264067963,0.078772919926378,0.0,0.5330050179328867,0.28100201645066064,0.8726247292229335,0.4214029471887455,0.4261136446153864,3.408630688418446E-6,0.002240046780541261,0.027042243203151368,0.0,0.0,0.0,0.0,0.0,0.0,1.76049936194207E-7,1.1570160959522437E-4,0.001397040248930801,0.0,0.0,2.7275365070382E-4,
10.0,1.0995709244098528,9.416302784378644,0.3566207359944672,0.0,0.6731794386853477,0.3499206304309719,0.9268495374707902,0.4227987959082179,0.4264715215835518,3.6001472246154976E-6,0.0020374314786582902,0.029586528867188704,0.0,0.0,0.0,0.0,0.0,0.0,1.8672223761363356E-7,1.0568065616447836E-4,0.0015353027644682653,0.0,0.0,5.740103993248252E-4,
