"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,7.84687971080527,7.111145424264123,1.347018372017643,0.0,0.07374203368747762,0.0,0.05992910064204603,0.0011754782026349017,0.0011926462407650883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14585979536899243,
2.0,5.856576479183199,8.961132069932836,0.2840475491155917,0.0,0.31791038138056626,0.1715128584787532,0.05010861577330123,0.0011583554340451267,0.0011922909643757426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03179563886735201,
3.0,4.068558256539698,7.430424766671134,0.4934233305598008,0.0,0.5135694011126665,0.22537178069614575,0.045081520467517344,0.00118803343600102,0.0011919794650194645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002187249550661628,
4.0,3.4931555259231146,8.740572862120372,1.3932144461401028,0.0,0.49711618910924094,0.23179205000870806,0.043524340912815894,0.001186062586424174,0.0011915884727300911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.743029434251363E-4,
5.0,3.214252000387547,9.78446536645471,0.7133499079793622,0.0,0.4814880226399277,0.20061186313974444,0.04280228103143823,0.0011857462893272172,0.0011920172782504306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.312412966563213E-4,
6.0,3.313327640484844,10.35134148411615,0.6348517455466278,0.0,0.5055710565299142,0.14440629127799315,0.043062227162168676,0.0011903991368248555,0.0011946442869879821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015815561354494,
7.0,2.819144531153858,8.814591688814733,0.5689615587957633,0.0,0.4888723069696771,0.1597481426839237,0.04182474178918969,0.0011904093750153358,0.0011943951204469634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08822127364964592,
8.0,2.9330239324805647,8.820146598272936,0.8801482291792643,0.0,0.4828191343699382,0.15834534436196282,0.04207071633152507,0.0011924847479311883,0.0011964185091014106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16694292324535093,
9.0,3.2042415319671615,8.315705239318149,0.72014303473281,0.0,0.4788109716188551,0.14736629549922933,0.042799152759797045,0.001190193545909679,0.0011942764418990178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09996236779724921,
10.0,3.452785981239562,8.631477698910247,1.1938855913892994,0.0,0.4311866730418309,0.19974479646594012,0.043413465037715454,0.001192876108320454,0.0011941347451459483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903880572957457,
11.0,2.4733419088992274,10.779412962789943,0.7473282631958512,0.0,0.4286666414753825,0.14362833989550386,0.04091002024738227,0.001190795171278698,0.00119368382779575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09706358669892608,
12.0,3.310115937651341,8.266231156059186,0.42208002906538944,0.0,0.5108114498168016,0.1501968028042253,0.04317336413611663,0.0011912358987686837,0.0011954335526532653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13838628112683263,
13.0,2.9850597029120056,9.19681579889467,0.5808372772642827,0.0,0.4903017545287906,0.1767715340736446,0.04222838592865338,0.0011931651928728747,0.0011950936553644983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11874742210174381,
14.0,2.8609214144188218,10.492222591381225,0.704435451045981,0.0,0.4577121149644261,0.147459260961928,0.04187153198329357,0.0011916714678499986,0.0011954161848844965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377701551205904,
15.0,2.8936845797452135,9.3120005112198,0.6221470934998735,0.0,0.463284561546085,0.18900308781109568,0.04196852985488339,0.001193012391469468,0.001195124781531569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12731261142507624,
16.0,3.0773473827503963,8.681839361642806,1.1747064449519156,0.0,0.4174363524148619,0.166330131115283,0.04245970010388034,0.001191737918229387,0.0011946618369539572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09849843472672187,
17.0,3.1330348813468865,8.794166385187536,0.8136195431308708,0.0,0.4264460151786877,0.13071322313099631,0.04260558023549197,0.0011946224146001552,0.0011959039870176249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615528554635255,
18.0,3.8777950272180854,8.139417858255136,1.2792501792302178,0.0,0.41901634985864206,0.17070427448236694,0.04455574338220766,0.0011923053390296026,0.001194179442666109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928504358959906,
19.0,3.4408264340717776,9.116838809758109,1.0009152119871711,0.0,0.4558182182293662,0.17605818563237685,0.04342030619293183,0.0011931422807072583,0.0011934637460875718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046280848026489706,
20.0,3.5688395405543485,8.90037982804716,1.1092342417740244,0.0,0.4814492105740067,0.16374701483627668,0.04374204944422872,0.0011903558063517535,0.0011943684509918935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08713272536486054,
