"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,7.1698975592736645,6.18270385925453,1.1829946844856738,0.0,0.14460672818309114,0.0,0.05802376357417364,0.0011725633882972329,0.0011936914966972525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13989027202003912,
2.0,7.409671232258437,9.468033743012542,0.21454704842888422,0.0,0.3444975034088879,0.1542033885991934,0.05466696588094013,0.0011573268231396473,0.0011926382442847983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030875976841918878,
3.0,4.342542467609768,7.756721837597117,0.7257262727940683,0.0,0.4089128478956675,0.22802915542904428,0.045776169043644545,0.0011799250599792022,0.0011922159149029465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023157565702722534,
4.0,3.681204447070519,7.322376855981725,0.9142815972145812,0.0,0.49191657325114196,0.2825768195643559,0.04403250999940295,0.0011861910409625704,0.0011920277689021438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017010110333865705,
5.0,3.2141907699146257,9.606480524170976,0.7815055568060568,0.0,0.4468428142775967,0.1748996962985449,0.042788884254644444,0.0011915958195706541,0.001191714052043401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.278129024499868E-4,
6.0,3.8221686529454413,10.14568250035993,0.8105470726135438,0.0,0.4261262514264504,0.21121790923423311,0.04440202185099625,0.001189235142106766,0.0011941667250432424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09379749269015422,
7.0,2.616240074582514,10.672235075449654,0.5177623666309977,0.0,0.41976450023523787,0.16054049595739422,0.04127135803764243,0.0011904886966144764,0.0011931133401383491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03757171084583627,
8.0,2.8625915454284554,8.844490748477922,0.36019341627167323,0.0,0.4792585700220551,0.15313817839908328,0.04189363100953616,0.0011956909457160026,0.0011968348669525587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19084299100719662,
9.0,3.2122642146791853,9.676373086798776,1.2829161541151755,0.0,0.44348180527736203,0.15560537180882175,0.0428258781190719,0.0011938209730988354,0.001196369878961134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14221005816675636,
10.0,3.2564522413649124,10.694928127786364,0.4566189622163928,0.0,0.41881122090789286,0.15042902827642288,0.04292097113805667,0.0011889332879619038,0.0011951171921250339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12268077650231382,
