"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,1.4329379592290383,14.74366655691171,0.33042843180841097,0.0,0.7054585345629956,0.044756196071382814,0.7777683843895803,0.06144445742516854,0.0600169425964065,4.688427478763813E-6,9.897236424287286E-4,0.042988146587791695,0.0,0.0,0.0,0.0,0.0,0.0,7.360132694504487E-6,0.0012443477070971662,0.04380451428250142,0.0,0.0,0.0024658674662474717,
12.0,1.5410040893173138,11.692317268771273,0.055120237083774365,0.0,0.9263567196095622,0.04210844091869825,0.79207165105245,0.0603492774604268,0.06002488817735253,8.527185310891613E-6,8.367564612330173E-4,0.06938946336575037,0.0,0.0,0.0,0.0,0.0,0.0,1.1871639196094426E-5,0.0011065365784834829,0.07569761485690124,0.0,0.0,0.005397864762481227,
13.0,1.3815898493158159,13.97516244610951,0.07963195396590798,0.0,0.9100610402545919,0.03751627801572401,0.7721960149516481,0.06103292260476981,0.060041506674504266,5.077384029742303E-6,7.626351618237894E-4,0.045752138395577145,0.0,0.0,0.0,0.0,0.0,0.0,7.593218620819585E-6,9.671880606274829E-4,0.04719801250228849,0.0,0.0,0.011280615752039482,
14.0,1.2800340793248144,12.11431403230425,0.20628517023719906,0.0,1.0245794953474678,0.044867468091356805,0.7613624115854614,0.060488870388417444,0.06006464690023604,4.050244647247646E-6,2.6417568842100814E-4,0.035692087976953064,0.0,0.0,0.0,0.0,0.0,0.0,6.328931325741097E-6,3.8964020715307385E-4,0.0390833764263095,0.0,0.0,0.023507076551720175,
15.0,1.5734244237411232,11.675952544456283,0.24054207242652748,0.0,0.8458385005635466,0.048217801217825394,0.7937886528103868,0.06068869364110764,0.06009510722544914,4.2977967015937815E-6,5.567800236469817E-4,0.03306799760207522,0.0,0.0,0.0,0.0,0.0,0.0,6.454164263142205E-6,7.549127541611923E-4,0.037902792869081936,0.0,0.0,0.04299659894667447,
16.0,1.6696161775109442,12.633707483434009,0.04749342323995071,0.0,0.7355229794538142,0.048392353497084206,0.8057468882628317,0.06022668299162456,0.06005622464327144,3.779637324944728E-6,0.0012363550229167073,0.028557775524402664,0.0,0.0,0.0,0.0,0.0,0.0,5.765735146512179E-6,0.001577039360235886,0.033999418469445306,0.0,0.0,0.030555002205191594,
17.0,1.3773086408151956,11.170150124894926,0.11373586336491345,0.0,0.9742431189516735,0.042491675215742215,0.7721760685208731,0.05997049627836457,0.06005385780099883,8.85449416667056E-6,5.858437299517742E-4,0.05677228177328272,0.0,0.0,0.0,0.0,0.0,0.0,1.2125358040947964E-5,7.871847159217917E-4,0.06817175642839242,0.0,0.0,0.01774494394769901,
18.0,1.3901319056652943,11.463003545764526,0.17682015082923808,0.0,0.9276627316828787,0.04162588331318898,0.7774632325949611,0.06033806437068107,0.06005512870203331,5.260046054242554E-6,5.21580590242301E-4,0.036345607626829646,0.0,0.0,0.0,0.0,0.0,0.0,7.624261794456927E-6,7.030637294141462E-4,0.04312189151603419,0.0,0.0,0.02317443388795785,
19.0,1.5396743171954244,10.90603279618228,0.07276146913072824,0.0,0.9323486771526435,0.040201701830439786,0.7898682082951628,0.060294488375644,0.060049290569576856,2.868644518837083E-6,1.823537623670453E-4,0.02175705115543395,0.0,0.0,0.0,0.0,0.0,0.0,4.5218866766192686E-6,2.7568788580971317E-4,0.025153941178948175,0.0,0.0,0.023175507087851238,
20.0,1.5755309362950134,12.684647883570653,0.3536072501939187,0.0,0.8304047636862951,0.04868947536599841,0.7968499628612159,0.060568015718278134,0.060125955489138516,2.735792002491863E-6,2.4342485131741015E-4,0.02410410163616548,0.0,0.0,0.0,0.0,0.0,0.0,4.318687110162581E-6,3.5884369905259496E-4,0.026475632204826596,0.0,0.0,0.018559568061494537,
