"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,11.435562039516102,1.0504793451296024,0.13808878765637345,0.0,1.1053528012950724,0.6612152592357239,0.018082713474892955,0.0022193468175700642,0.0022387813236738113,0.0010304875932505024,0.024853428714694464,0.2698803528336125,0.0,0.2749999999999997,0.2750000001025784,0.0,0.0,0.0,8.568161511502533E-7,2.9335394607911054E-5,4.873134873741599E-4,0.0,0.0,0.0031582632926100054,
2.0,14.863988084237128,3.583084180834745,0.007602939913798897,0.0,0.9425925139816596,1.4710951087689972,0.021392739913138874,0.0021209831407611587,0.0022377430125100546,0.0016271786422222534,0.050039259538379524,0.10033999720488479,0.0,0.2749999999999997,0.2749999999999998,0.0,0.0,0.0,1.696084267659754E-6,7.7986233489724E-5,1.6663628364321952E-4,0.0,0.0,6.2053299737245265E-6,
3.0,8.795593599475666,4.8776925824682325,0.017616891290204318,0.0,0.744588408096693,1.4452642583766393,0.015504496076043353,0.0021546015588700495,0.002238760361320267,0.0014444459068084423,0.060793158713013995,0.12665431892715817,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,6.263399833474838E-7,4.3021860092751544E-5,9.528610662743877E-5,0.0,0.0,8.120594468884763E-6,
4.0,8.45722423518518,6.826477375617768,0.04151183230916878,0.0,0.6808087654533768,1.3068953565832104,0.015209806331595755,0.002031370852153421,0.0022384524639429064,0.0023137465456459535,0.09984886052972039,0.2558081928933612,0.0,0.27499999999999963,0.27499999999999963,0.0,0.0,0.0,1.0275065414197262E-6,7.436488873900017E-5,2.0900442701317264E-4,0.0,0.0,8.567804481766572E-6,
5.0,8.27620567612202,10.106021202299042,0.08273722202677916,0.0,0.48979365703540767,0.9933648623948899,0.01496043595980921,0.0020375075552536404,0.0022385305614122607,0.001517616081186631,0.06497729270728562,0.2202541240989624,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,7.994124432829602E-8,5.781701747622846E-6,2.2614357305753978E-5,0.0,0.0,1.1128723894946154E-5,
6.0,9.973593646029205,9.965386392772388,0.12198841250430249,0.0,0.27126880111145973,0.5931199166595955,0.01654405500656363,0.002124062337508792,0.0022385614777162906,0.0013944827372307765,0.06029772536643408,0.2387917751816735,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,7.774801778920252E-7,5.818791681159992E-5,2.7122087500011725E-4,0.0,0.0,1.5919670165540745E-5,
7.0,7.421342328271288,10.021721205137403,0.20744614593393684,0.0,0.2784462654077663,0.34630678873591464,0.014310477848192357,0.0021142415299624127,0.0022386959859280104,0.0015006575614890925,0.060951851074082006,0.2956205004130075,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,7.997506083731682E-7,5.7206451926005266E-5,3.3515283920015893E-4,0.0,0.0,2.4393567998926734E-5,
8.0,7.593610808298774,7.823500740962662,0.16193366020925004,0.0,0.43635769089675175,0.30779538497204806,0.014505894671263212,0.00220630525170982,0.0022387616482224494,0.0013951431050864631,0.06713029047016972,0.35193506442479616,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,7.0718002035389414E-6,5.668312048211804E-4,0.003630729826775321,0.0,0.0,2.991478988236484E-5,
9.0,7.530941930229069,9.235230432353964,0.1176673896653982,0.0,0.45569002830006106,0.5908136369266741,0.014446501517877505,0.0021938796777318356,0.0022385597424091274,0.0012985524167221144,0.062478332012606885,0.22258752254309466,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,1.9001698477746544E-6,1.619626089975932E-4,6.626992813487344E-4,0.0,0.0,1.0564701156103156E-5,
10.0,5.587795153091815,7.287515671201795,0.0836869163324607,0.0,0.44176569635872903,0.5821768478209091,0.012975380977418056,0.002189632616983885,0.0022386541748974685,0.001394653246134015,0.05884906686068,0.2819219475095581,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,6.494879283068021E-6,4.569986673974847E-4,0.002610494153528756,0.0,0.0,1.11696011911119E-5,
