"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.006202041778073196,0.04876912957894969,0.0060600270637554045,0.0,0.0,0.0,0.9461802332135353,0.007348126446582077,0.007350724984329265,1.8005042851855225E-4,0.011988430013108502,0.023785656483335534,0.0,0.0,0.0,0.0,0.0,0.0,6.126252674404766E-5,0.004077429137266347,0.008086720213939587,0.0,0.0,0.017628133531508522,
2.0,0.02874970528765534,0.07177568350205733,0.009685169855932476,0.0,2.787831214598972E-4,0.0,0.9488790930793388,0.007348786451670775,0.007349706048367829,2.2198304585392204E-4,0.014566852568366465,0.029109348491337308,0.0,0.0,0.0,0.0,0.0,0.0,7.525981695331475E-5,0.004935733618170861,0.009857504816582683,0.0,0.0,0.01082822761172188,
3.0,0.03274706953415119,0.09444447292390436,0.011663193665013704,0.0,3.622594229823732E-4,4.4690276845944024E-5,0.9493370067479981,0.007347154543245127,0.007349195763390688,1.959721350066523E-4,0.012676061766166948,0.025436358582027807,0.0,0.0,0.0,0.0,0.0,0.0,6.682918084284418E-5,0.004321626527191831,0.008669778527417848,0.0,0.0,0.007454085163285162,
4.0,0.04087073180077558,0.09907321843213376,0.009793295715899085,0.0,0.0,1.1455180819259383E-5,0.9503079960983701,0.007349526872172756,0.007348952726583947,1.660069296816773E-4,0.010698168420972015,0.021829339234380775,0.0,0.0,0.0,0.0,0.0,0.0,5.6442049137040736E-5,0.0036358076467515764,0.007415479603067431,0.0,0.0,0.00586685089918519,
5.0,0.029352105997090105,0.14980410817039813,0.006860981468654549,0.0,6.955713551293225E-4,5.400664161170457E-5,0.9489362526403697,0.007350267461861982,0.007348794187404364,1.4160503929192716E-4,0.00911851163590013,0.018464373577152762,0.0,0.0,0.0,0.0,0.0,0.0,4.843789734929069E-5,0.0031189685704847776,0.006315404737319589,0.0,0.0,0.004882367052221513,
6.0,0.019474451980357996,0.07841143613702041,0.006219534010847196,0.0,6.486603694192957E-4,6.129529283632678E-5,0.9477502373338079,0.007349089807570138,0.007348694650863833,1.457058639926168E-4,0.009307633774453768,0.019203830877783247,0.0,0.0,0.0,0.0,0.0,0.0,4.959283500156909E-5,0.0031668201021541006,0.0065313593407626425,0.0,0.0,0.004243770587880064,
7.0,0.04032227813321942,0.08431392638876606,0.006409698197270619,0.0,0.0023827873436000303,1.1036288200173945E-4,0.9502278336790259,0.007349089867421464,0.007348626075153175,1.223626322318951E-4,0.00783860206967513,0.01620696172818491,0.0,0.0,0.0,0.0,0.0,0.0,4.1613321748268934E-5,0.0026646707651174174,0.005507003863247698,0.0,0.0,0.0037930931897186613,
8.0,0.037004646099686886,0.10932038419462493,0.006204769194536111,0.0,0.0019026893715222318,1.7929506075906493E-4,0.949900262213331,0.007349078561308064,0.00734857451895128,1.8417587985324974E-4,0.012200698760089864,0.026015617987331152,0.0,0.0,0.0,0.0,0.0,0.0,6.059937042187643E-5,0.004009304249634175,0.008538158957303107,0.0,0.0,0.0034402851047754014,
9.0,0.026920928907504922,0.12598077516183906,0.006754245900141273,0.0,9.312946056249164E-4,3.572789208790124E-5,0.9486468337620116,0.007349522208779193,0.00734853839869132,1.2272557034129518E-4,0.007897043376614656,0.016589698638482777,0.0,0.0,0.0,0.0,0.0,0.0,4.1345219466514106E-5,0.002658154657449251,0.0055789922132833255,0.0,0.0,0.0031815064340079036,
10.0,0.05910984872093264,0.13162272705854056,0.0069988483224549215,0.0,5.112909050975494E-4,4.429023690254815E-5,0.9525081191997024,0.007349731059324965,0.007348507668158856,1.7738146518888785E-4,0.0116714724212001,0.025055152465240618,0.0,0.0,0.0,0.0,0.0,0.0,5.853698415997399E-5,0.0038467841975442663,0.008247138162317912,0.0,0.0,0.0029875194808474414,
11.0,0.02218502698759886,0.14175527743594385,0.00836800626438524,0.0,7.047149517975859E-4,1.1525929931762305E-5,0.9480579398807953,0.007349080384437816,0.007348496517452831,9.562873412143222E-5,0.006101432294567954,0.012589931095713278,0.0,0.0,0.0,0.0,0.0,0.0,3.2643709272376094E-5,0.0020823970718151785,0.00429604908160489,0.0,0.0,0.0028861232092529912,
12.0,0.06550030810048015,0.19193640018494112,0.009862267353003024,0.0,0.0014790927939452685,3.778631836008001E-5,0.9532744312295197,0.007349788951768828,0.007348513802573458,2.1588618599649928E-4,0.014093081775342664,0.03099040192790724,0.0,0.0,0.0,0.0,0.0,0.0,7.053999296439762E-5,0.004599477670161721,0.010101860016486476,0.0,0.0,0.002932023028477849,
13.0,0.05567103239194952,0.19024907384362075,0.011398281391747098,0.0,0.002271150384744881,1.183434696423272E-4,0.9520515189756512,0.007349478384922375,0.007348531056722259,1.12120137638267E-4,0.007149072212529395,0.015404771749029158,0.0,0.0,0.0,0.0,0.0,0.0,3.7515374193376706E-5,0.0023895269823912724,0.0051429626202173905,0.0,0.0,0.003003359510614389,
14.0,0.05873271493222357,0.19175797919638266,0.015147664722939727,0.0,9.773050389372453E-4,6.756787284748637E-5,0.9524234805260097,0.00734926431829458,0.007348555316761717,8.191809493814222E-5,0.005057743181943365,0.010845976853348442,0.0,0.0,0.0,0.0,0.0,0.0,2.7901483776057313E-5,0.001722144385187289,0.003691697238757498,0.0,0.0,0.0030340605599199874,
15.0,0.09091620892989102,0.21169700590434598,0.021342154196226915,0.0,7.379160318089615E-4,1.023044661701029E-4,0.9562556654376603,0.007349395462220155,0.007348572327780485,9.733107903028083E-5,0.006184373170344645,0.013313299333949022,0.0,0.0,0.0,0.0,0.0,0.0,3.261113560780849E-5,0.002069972419107305,0.004451111739552817,0.0,0.0,0.0029679927611645516,
16.0,0.09549812167108698,0.24192193792730698,0.030432712318644972,0.0,0.0015519029291373814,1.914295963546058E-4,0.9568801017907109,0.0073496765436438976,0.007348591981469304,8.448010736041292E-5,0.00534707445811595,0.01140463028406454,0.0,0.0,0.0,0.0,0.0,0.0,2.8478714702456773E-5,0.0018010485123438771,0.0038379530748685405,0.0,0.0,0.002923717780904405,
17.0,0.09763060942422203,0.3016851475208745,0.03940289845245669,0.0,0.0016860409853763757,3.061904243172627E-4,0.9571509027165558,0.007351415573828996,0.007348638270307978,2.2232502019198274E-4,0.014535520353915428,0.03204593320576742,0.0,0.0,0.0,0.0,0.0,0.0,7.229764081332793E-5,0.004721775562951535,0.010398550468042805,0.0,0.0,0.0030821213909842126,
18.0,0.0704894199632704,0.29606135615300955,0.04052168129548761,0.0,0.0013302138503117442,2.157698493557986E-4,0.9538293346183185,0.007349616190560481,0.007348677509967483,1.2088651805172816E-4,0.007758392857253939,0.016887431367148625,0.0,0.0,0.0,0.0,0.0,0.0,3.998836453867312E-5,0.0025632551663186723,0.005572037549521877,0.0,0.0,0.0032229118155540654,
19.0,0.08074340951058373,0.3774006682098759,0.04413929976510918,0.0,0.002245485526646316,1.7229283334093076E-4,0.9550103386324468,0.00735111119227511,0.007348812694087473,5.8662657488382323E-5,0.00366029136016003,0.007687925405282322,0.0,0.0,0.0,0.0,0.0,0.0,2.0053830456224657E-5,0.0012511644077284685,0.0026276432133045735,0.0,0.0,0.003983273136168589,
20.0,0.059573885623172555,0.38604937220074975,0.05035351393558147,0.0,7.858514137046453E-4,2.0904730225027593E-4,0.9524812522519283,0.007350966601730765,0.00735020941060031,5.814691340337492E-5,0.003603098645772502,0.007611461288259409,0.0,0.0,0.0,0.0,0.0,0.0,1.989162922802011E-5,0.001232547313041447,0.0026036162620836864,0.0,0.0,0.012869576553240156,
