"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.004596679012258531,0.043975297113993804,0.006235860273821408,0.0,0.0,0.0,0.9459913187600534,0.0073481331508357395,0.00735072760969936,1.8008119295105803E-4,0.012014577205356996,0.023785115678167018,0.0,0.0,0.0,0.0,0.0,0.0,6.127299417144121E-5,0.00408631891445106,0.008086536537393187,0.0,0.0,0.017618558153711963,
2.0,0.08025873030787344,0.07805921236746075,0.008322094771483175,0.0,0.0,0.0,0.9551221466685659,0.007347284104152152,0.007349704899108986,2.2124653850491885E-4,0.014571342767401248,0.029113194517388374,0.0,0.0,0.0,0.0,0.0,0.0,7.501011580945952E-5,0.004937255470311421,0.009858805628037167,0.0,0.0,0.010809431421756631,
3.0,0.002029252486834735,0.06569242738193745,0.01181768560181021,0.0,0.0,0.0,0.9456918656384015,0.007349154227144543,0.007349194176999626,1.9643896131638213E-4,0.012671755164463653,0.025439445358284928,0.0,0.0,0.0,0.0,0.0,0.0,6.69883751041667E-5,0.004320158550541087,0.008670830080789954,0.0,0.0,0.007441393622897709,
4.0,0.01955298495605318,0.07566375425417346,0.009619576166262262,0.0,8.745302691917472E-4,2.978576852547326E-5,0.9477634841142845,0.007348987584994672,0.007348953106696729,1.662406630888846E-4,0.010761813397068016,0.021832059874803144,0.0,0.0,0.0,0.0,0.0,0.0,5.6521622318246675E-5,0.0036574269238519946,0.007416402803678237,0.0,0.0,0.005873521708399529,
5.0,0.0058523417607694765,0.06820371003652301,0.007504178539944882,0.0,5.042743867204406E-4,7.782840292179144E-6,0.9461332250085648,0.007348776331174042,0.007348791909861653,1.420199066645836E-4,0.009097790888503262,0.018459483694618903,0.0,0.0,0.0,0.0,0.0,0.0,4.8579808264748225E-5,0.0031118814944058946,0.006313732429857949,0.0,0.0,0.004858780094167264,
6.0,0.009071054703554,0.05853180418958758,0.006389071693942977,0.0,0.0011621555277163207,2.642683557005692E-5,0.9465131665558576,0.007348376690925766,0.007348685486580562,1.4581822230905924E-4,0.009352283982340292,0.019194387895952177,0.0,0.0,0.0,0.0,0.0,0.0,4.9631076931258706E-5,0.003182007367667707,0.0065281504685343415,0.0,0.0,0.004186124243463235,
7.0,0.027305436735541914,0.07225514747972275,0.005969012900315748,0.0,0.002372709448185867,2.518346796873908E-4,0.9486901196673162,0.00734881981930713,0.007348616920833871,1.225338361545593E-4,0.007827081632666493,0.016197556563419226,0.0,0.0,0.0,0.0,0.0,0.0,4.167154498926695E-5,0.0026607568862409793,0.005503811101905639,0.0,0.0,0.0037134905979878986,
8.0,0.007520479332766065,0.09004863134888957,0.005886162156412718,0.0,0.0012927679170811398,9.901167842653163E-5,0.9463361070582081,0.007348876201997677,0.007348560528834857,1.8479739723861502E-4,0.012144908097059353,0.02601243384429036,0.0,0.0,0.0,0.0,0.0,0.0,6.080384137382051E-5,0.003990999564448155,0.008537116506864525,0.0,0.0,0.003371958887733035,
9.0,0.0370212305712611,0.1099903311030189,0.006253796628763114,0.0,5.434316835118974E-4,0.0,0.9498355403967887,0.007349019356716229,0.007348527947310638,1.226760282868968E-4,0.007943474889284223,0.016588811556753465,0.0,0.0,0.0,0.0,0.0,0.0,4.1328530505077735E-5,0.0026737728101941492,0.005578694541964838,0.0,0.0,0.003113986481663415,
10.0,0.07637355336171568,0.12731922879293292,0.007319018598565326,0.0,4.6156737934350644E-4,6.476507350436658E-5,0.9546724608754568,0.0073486546479119156,0.007348501893587653,1.775255559696851E-4,0.011708037428316054,0.02505837585101528,0.0,0.0,0.0,0.0,0.0,0.0,5.858452465093258E-5,0.0038588126785426254,0.008248196994762902,0.0,0.0,0.0029213053120214724,
11.0,0.05023521650015674,0.13873249676818714,0.007552864450596346,0.0,3.7573360671040376E-4,1.3511440139885528E-5,0.9514111598693572,0.00734931568178732,0.00734848792952179,9.544600074389919E-5,0.006101849610563542,0.0125915928252811,0.0,0.0,0.0,0.0,0.0,0.0,3.258133081441466E-5,0.00208254004996031,0.004296615823613741,0.0,0.0,0.002826385337266658,
12.0,0.018746183849683996,0.14789033728736725,0.009189308793110139,0.0,0.001649104831128617,3.6901031647395246E-5,0.9476669043176145,0.0073487681070112726,0.007348500891385134,2.1643149023052789E-4,0.014158100329141842,0.03099338424229834,0.0,0.0,0.0,0.0,0.0,0.0,7.071815496813244E-5,0.004620654210822694,0.010102830445269618,0.0,0.0,0.0028744641412253883,
