"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.073828644083035,1.3258589908100782,0.08865192078019304,0.0,0.4367821007208224,0.13227647273343274,0.022813288934771123,0.2070729936761122,0.20810094143414928,2.1994672741509242E-5,0.0010287095558210882,0.058706191386461236,0.1825000000000001,0.7300000000000004,0.7579636131934883,0.0,0.0,0.0,9.403353309717195E-7,4.398028340840941E-5,0.0025098580259071013,0.0,0.0,0.6815102221062382,
2.0,2.011499108222596,2.545468523503176,0.37521534046786675,0.0,1.3520473443328471,0.15760129122805536,0.022616459003626216,0.20716185159945072,0.20739325494492555,2.7001102849243304E-5,6.323022620274266E-4,0.021184800842572005,0.09124999999999996,0.7300000000000002,0.7593545883863293,0.0,0.0,0.0,1.154374574368066E-6,2.703273487291396E-5,9.05710984927479E-4,0.0,0.0,0.5935564231153805,
3.0,2.8146540427497815,3.255600815016878,0.4104062571023456,0.0,1.2779856684827415,0.1862600203523359,0.0255743214926696,0.20691149120784677,0.20824976552788602,2.3142662469566013E-5,6.711333595676891E-4,0.00863074542151323,0.09125000000000001,0.7300000000000001,0.7488625397305172,0.0,0.0,0.0,9.894151837874936E-7,2.869287564366554E-5,3.6898911603966883E-4,0.0,0.0,0.5088788879647074,
4.0,2.7780593286386264,4.543813614404616,0.3698143978379546,0.0,0.8473857114435466,0.14700673454052388,0.025383533983713413,0.205264940521795,0.20946579876134921,2.0042684469796063E-5,9.531120552334123E-4,0.010804065148803456,0.09124999999999994,0.7300000000000004,0.7486114224529606,0.0,0.0,0.0,8.568822348922195E-7,4.074827347713235E-5,4.6190476652861496E-4,0.0,0.0,0.6792784097536363,
5.0,4.423463800135578,5.019172347010664,0.13244994771625218,0.0,0.8007396929410667,0.17090364159696167,0.03200995479513397,0.20689540284176325,0.20968197361317029,1.536586828673432E-5,6.99792880507859E-4,0.022417581432829126,0.09124999999999998,0.7300000000000002,0.7705937405233892,0.0,0.0,0.0,6.569349319667437E-7,2.991815234705133E-5,9.584158902460838E-4,0.0,0.0,1.1349154224324813,
6.0,3.191464330534288,4.095092163648418,0.2851776323303279,0.0,0.47426827633463803,0.1536035736370087,0.027005195751353104,0.20687268782572432,0.20950131484428777,1.750892636783955E-5,0.0014008540719049221,0.01907251063912278,0.09125000000000005,0.7300000000000003,0.7668019303187417,0.0,0.0,0.0,7.485568103038806E-7,5.9890528621586884E-5,8.154045215891907E-4,0.0,0.0,1.0324567605322852,
7.0,4.178411750138669,4.2217084877910755,0.3059743809042953,0.0,0.7048882843048526,0.13560038918670406,0.03099188021285749,0.20708959377185382,0.20778293939567496,1.3271624079480714E-5,8.250988954671025E-4,0.022756026218599568,0.09124999999999996,0.7300000000000003,0.7567075068729565,0.0,0.0,0.0,5.673999867139825E-7,3.527534381037664E-5,9.728853753520149E-4,0.0,0.0,0.6165002103371515,
8.0,3.06592331242893,4.012579826622794,0.09396059867858474,0.0,0.730841704175253,0.14307915852159486,0.026493010562043336,0.20699583754485856,0.20926465724828536,1.4914334127008074E-5,9.077677319219538E-4,0.01931800431404563,0.09125000000000014,0.73,0.7382365726156751,0.0,0.0,0.0,6.376305518324618E-7,3.8809673627528785E-5,8.259000801625348E-4,0.0,0.0,0.4502924838873983,
9.0,3.234583911214008,4.131875594584794,0.1848580516698778,0.0,0.8539321508579548,0.15557118631240868,0.02712330708976604,0.20709075917698025,0.20837216893728017,1.3008614615223622E-5,5.411172595595284E-4,0.014892485399412039,0.09125,0.7300000000000002,0.7620238674710668,0.0,0.0,0.0,5.56155577918841E-7,2.3134314537998606E-5,6.366964560749674E-4,0.0,0.0,0.7882078519072739,
10.0,3.2439936097699795,4.064597192905229,0.1564647430174452,0.0,0.8254003989313048,0.15305643122909668,0.027188147917292387,0.2067595911749059,0.20922269473683638,1.4762650845769997E-5,6.238640961497786E-4,0.015558926968368554,0.09125000000000005,0.7300000000000002,0.7418074040646159,0.0,0.0,0.0,6.31145656597049E-7,2.667197908460993E-5,6.651887442159654E-4,0.0,0.0,0.5129644900865586,
11.0,2.697904089345819,4.162504045002089,0.313087818960486,0.0,0.697031179448009,0.14499710340069977,0.025087987491310276,0.20651364919169915,0.20863766654345722,1.184336780146787E-5,5.512899018805854E-4,0.011798014553429957,0.09124999999999993,0.7300000000000001,0.7517893706183711,0.0,0.0,0.0,5.063379352035272E-7,2.3569224167991662E-5,5.043989537962756E-4,0.0,0.0,0.6298635302365595,
12.0,3.0260530831744656,4.100205894974677,0.1669457816606825,0.0,0.8015377516771441,0.19160984674176207,0.02633420733320253,0.20675022277368166,0.2084174027325192,1.663502578460355E-5,7.214560086774651E-4,0.017567973270925536,0.09124999999999989,0.7300000000000002,0.7470531406740539,0.0,0.0,0.0,7.11195054399109E-7,3.084431319684679E-5,7.510812347319572E-4,0.0,0.0,0.5013573504567634,
