"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,1.0838872254686955,10.381629566689236,0.5756215739198663,0.0,0.48283052663280873,0.24856068867760286,0.9214175787803462,0.42369854022507436,0.42646650369439687,2.598557576348466E-6,0.0017228346347679167,0.027153507428837972,0.0,0.0,0.0,0.0,0.0,0.0,1.339393240094797E-7,8.880232749336604E-5,0.0013996589800999361,0.0,0.0,0.004739035065076654,
12.0,1.0167690121432273,9.779297444835878,0.07478603872030337,0.0,0.3497090695914504,0.1755304939162696,0.9020925510211525,0.4230424677272431,0.426118277692403,4.125605861575929E-6,0.005468341848467113,0.049473684545750345,0.0,0.0,0.0,0.0,0.0,0.0,2.1454320901912548E-7,2.8442792041882673E-4,0.0025744802573998897,0.0,0.0,0.004149022545484954,
13.0,0.9884356717782232,9.164663259895399,0.08723509701789156,0.0,0.4189409165625798,0.26849154125391284,0.8934744225979951,0.4235128629963205,0.4261706759616065,2.7766438901585955E-6,0.001880062617380766,0.026515595753985682,0.0,0.0,0.0,0.0,0.0,0.0,1.4358437410946459E-7,9.722775691529762E-5,0.0013716918310472343,0.0,0.0,0.0047287118874258,
14.0,1.112222365843656,8.35892034930088,0.3551258663393904,0.0,0.41082699064188116,0.2669332683975417,0.9289708217930923,0.42700051990044086,0.4263128516976842,2.195884160398019E-6,0.001539845512413496,0.019383465250620343,0.0,0.0,0.0,0.0,0.0,0.0,1.132195403366577E-7,7.939543931294055E-5,9.994908476845745E-4,0.0,0.0,0.004120565133875954,
15.0,0.8908520966366389,8.642284066120428,0.4333682145444256,0.0,0.6131655381172992,0.25668661972373796,0.8663975017668889,0.42246599910679056,0.4264874146932033,2.5169819514471784E-6,0.0013265735687204706,0.018041790798249125,0.0,0.0,0.0,0.0,0.0,0.0,1.3012397540577523E-7,6.858657315412331E-5,9.330322004641403E-4,0.0,0.0,0.0028537601298827945,
16.0,1.2468762935218205,10.148425206501772,1.0004169400825966,0.0,0.3622943338073192,0.2145672174844686,0.973918919266166,0.4246050685729656,0.4277558217540289,2.018933450845058E-6,0.0012204122521042612,0.02237510000168331,0.0,0.0,0.0,0.0,0.0,0.0,1.0426326753365204E-7,6.302981410004097E-5,0.0011558103305295212,0.0,0.0,0.0020449084014626325,
17.0,1.0276379977573948,8.589203032804075,0.12328246809034356,0.0,0.3384372892561435,0.2032195256878512,0.90694663573997,0.42285310501735246,0.4261990760409621,4.006824855708182E-6,0.004617979594998871,0.046609033575744835,0.0,0.0,0.0,0.0,0.0,0.0,2.0867457046215598E-7,2.405470795561402E-4,0.0024290020591745494,0.0,0.0,0.0033609818132831187,
18.0,1.0390040984461173,7.246625449770933,0.4854680793184688,0.0,0.6325988440511476,0.2984711521671908,0.9069957770736399,0.4219630951526719,0.42665962669749075,2.5562033838036503E-6,0.0014606032091822277,0.023357437470402625,0.0,0.0,0.0,0.0,0.0,0.0,1.3250178138160987E-7,7.571767536249884E-5,0.0012113863638248473,0.0,0.0,0.0024698783391328073,
19.0,1.1883018760814537,7.847571616658106,1.0432789890777519,0.0,0.5917427913006927,0.3241334317661268,0.9543699360616621,0.4237234226095206,0.4264546083774214,1.5643260666434464E-6,6.364540024951344E-4,0.014543029778506715,0.0,0.0,0.0,0.0,0.0,0.0,8.061521712986064E-8,3.279882653966668E-5,7.494690795683625E-4,0.0,0.0,0.0021212418084919304,
20.0,1.2762197986558785,8.792793028875275,0.24930159184514153,0.0,0.46603135421783626,0.17200654340808913,0.9803029367015307,0.42587498160508863,0.4262460923769099,1.4667569716872708E-6,0.0015118781262282756,0.017659111040135265,0.0,0.0,0.0,0.0,0.0,0.0,7.557985395103016E-8,7.790509933119622E-5,9.09957185531224E-4,0.0,0.0,0.003326846356183323,
