"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,7.513745598378073,4.301036547415527,0.1806106696339948,0.0,0.5701282876912485,0.0,0.5850670603436571,0.01207138008201675,0.012081630769353148,2.9766513528027223E-5,0.007758883379642503,0.06319416998901563,0.0,0.0,0.0,0.0,0.0,0.0,2.3604200766680963E-5,0.006106418204053967,0.04945200250535829,0.0,0.0,0.06937279167115602,
2.0,6.170591661627599,6.139869908007765,1.3119237330149789,0.0,0.7300157282645916,0.28783268584051375,0.5075497145781769,0.011937843364870644,0.012065244374355428,3.44739124338449E-5,0.0013687441173123032,0.021303412841463403,0.0,0.0,0.0,0.0,0.0,0.0,2.5715552087422725E-5,0.001019614823692434,0.015650271527083277,0.0,0.0,0.015051741679432257,
3.0,6.0397802924622965,4.741124177246894,1.4526318729394423,0.0,0.7472647470610226,0.3003344958724366,0.5062956481875308,0.012042685166893668,0.012071677820469952,2.9838919320683803E-5,9.256413408397684E-4,0.014146306483753203,0.0,0.0,0.0,0.0,0.0,0.0,2.4547583272806072E-5,7.611858769123946E-4,0.011599255693942635,0.0,0.0,0.0021835159007116997,
4.0,5.160734552160027,6.853291786519711,1.5885772386201824,0.0,0.6892588823986273,0.3256817297934785,0.4798119856319885,0.012046309705953221,0.012058050226186029,2.6742977691674174E-5,9.537804532851814E-4,0.012923457867903297,0.0,0.0,0.0,0.0,0.0,0.0,2.0941670562712306E-5,7.462170914234777E-4,0.010059204401991113,0.0,0.0,0.005138090123026522,
5.0,5.30470024239782,6.807322202658419,0.6242080945310282,0.0,0.606336060825813,0.29042657137281663,0.4829909057116614,0.012092346885626302,0.012103612515567692,2.1896734499981793E-5,0.0011163643250345129,0.012900684900900378,0.0,0.0,0.0,0.0,0.0,0.0,1.8918914724902097E-5,9.644141946893003E-4,0.011139452829674885,0.0,0.0,0.17687966976532846,
6.0,5.885704631952203,5.962685963838275,0.6387295936091953,0.0,0.5924577957461767,0.24407589891458095,0.49996471607082044,0.012073854480946836,0.01208713701028615,2.273852903840145E-5,0.0015260858278358332,0.015257949707576886,0.0,0.0,0.0,0.0,0.0,0.0,1.8128225843304856E-5,0.001214769343931142,0.0120958371889082,0.0,0.0,0.0907396113776392,
7.0,4.887651239176747,6.594641746757499,0.49520017087347307,0.0,0.5240581933543922,0.22718514050589622,0.4702737214892167,0.012085627613908993,0.012110104460730728,2.0214089539206182E-5,0.0013699440313297982,0.014077500232435976,0.0,0.0,0.0,0.0,0.0,0.0,1.589581217938926E-5,0.0010751839194454236,0.010994232784934284,0.0,0.0,0.164375287777362,
8.0,4.9918610326288775,5.561394327052079,0.6078927281215188,0.0,0.6537593874766764,0.20132299638944318,0.4738774236510636,0.01211720641171666,0.0121103294083531,3.173774279696475E-5,0.0016515329050023693,0.024458094781781056,0.0,0.0,0.0,0.0,0.0,0.0,1.206344003671604E-5,6.226109256002717E-4,0.008923648408445596,0.0,0.0,0.16495276368067746,
9.0,5.069560508099372,7.522238409596084,0.3641747344060631,0.0,0.5333246568750276,0.2053984378177271,0.47677657580725147,0.012127244694192296,0.012104433701737697,2.003281479329779E-5,0.0012453837453183993,0.01634281904143344,0.0,0.0,0.0,0.0,0.0,0.0,1.3312466690058647E-5,8.240799079559775E-4,0.01066539615643825,0.0,0.0,0.14847811729666544,
10.0,5.534184083537444,6.528643708099951,0.3829453699856086,0.0,0.5803694105567669,0.2083358875028408,0.49457915546583253,0.012102653089461434,0.01210884887887179,2.959932430398008E-5,0.002003245376669152,0.023863181836601362,0.0,0.0,0.0,0.0,0.0,0.0,1.2259423333652068E-5,8.216552007519772E-4,0.009516836583760568,0.0,0.0,0.16701723263845714,
11.0,4.666061748683946,6.18367815217986,0.383740135742811,0.0,0.590024203245223,0.256016096601376,0.4649452193310157,0.012094780472339233,0.012096387447295485,1.5412597726492292E-5,9.454626262656197E-4,0.013130791351908415,0.0,0.0,0.0,0.0,0.0,0.0,1.2888219878372382E-5,7.899830311181559E-4,0.010945834190641586,0.0,0.0,0.12001725713055562,
12.0,4.928265900042483,6.705003503826438,0.4093466331248326,0.0,0.5275597656729378,0.19763919082647968,0.4707896305450939,0.012090053422393873,0.012115815776500508,3.670934919415491E-5,0.002402886246644933,0.03490579433441011,0.0,0.0,0.0,0.0,0.0,0.0,1.106468688478426E-5,7.13543450271645E-4,0.010005604218328891,0.0,0.0,0.1889196117411613,
13.0,4.822231726327232,6.461638340386818,0.8109936027968598,0.0,0.6177595547117987,0.23633989868868915,0.4701791089393427,0.012094292333741097,0.012113708341319042,1.8649712843454604E-5,8.727908562439571E-4,0.015466893768363136,0.0,0.0,0.0,0.0,0.0,0.0,1.0803935289108197E-5,5.027330353831496E-4,0.00872985114415183,0.0,0.0,0.19208931411975108,
14.0,4.464878660645722,5.887361792148765,0.5262464216874014,0.0,0.6384050871282031,0.21926494859458487,0.4575136742072461,0.012100772419069813,0.01209358284347557,1.3461294671922272E-5,5.329765352537174E-4,0.01128198046831624,0.0,0.0,0.0,0.0,0.0,0.0,1.085815428673156E-5,4.2941656759172157E-4,0.009044606681233037,0.0,0.0,0.1118597541849535,
15.0,5.4321679002544805,5.51497834902786,1.667187960861712,0.0,0.7313091691836863,0.23019080525598434,0.48864357337761694,0.012097356183243462,0.012106658622725966,1.5611459709809225E-5,4.789969514064049E-4,0.013715730938832046,0.0,0.0,0.0,0.0,0.0,0.0,9.307018848922178E-6,2.845847545044433E-4,0.007970133358764972,0.0,0.0,0.12552579223857846,
16.0,5.022822852863371,5.81101627740536,1.5549767964251946,0.0,0.6446068183655219,0.19390558833457305,0.4749487448464929,0.012106535120028647,0.012130424219482284,1.3830889830336003E-5,5.034458700807845E-4,0.011975924953864235,0.0,0.0,0.0,0.0,0.0,0.0,9.304519306051055E-6,3.376713012432613E-4,0.007904742776481339,0.0,0.0,0.20383898399505973,
17.0,4.5567003319728885,6.9811146307163705,1.2484758301133063,0.0,0.6080091090174745,0.1753917182066747,0.46042403364212964,0.012122004912971187,0.012092561068877416,3.9616207810130745E-5,0.0017897008499807938,0.03125040586909622,0.0,0.0,0.0,0.0,0.0,0.0,9.857311795705771E-6,4.4043389357074675E-4,0.0073604326416823245,0.0,0.0,0.1038157065745583,
18.0,4.270757125467864,5.946165752012921,0.49405220201174954,0.0,0.6504777287378405,0.2074223063706827,0.45091551208133734,0.01209853440975804,0.012095450757293956,2.1348269072054127E-5,0.0010221285067322948,0.01934845487864952,0.0,0.0,0.0,0.0,0.0,0.0,9.435634232985402E-6,4.481883141279728E-4,0.008228215781170518,0.0,0.0,0.11251330371488902,
19.0,5.594816486550406,5.4319586730168625,1.3316906626813991,0.0,0.7180445906634201,0.20010094029538864,0.49431234785266787,0.012104695398557904,0.012103007754705363,8.983302895453299E-6,3.563375296107904E-4,0.008292165769282349,0.0,0.0,0.0,0.0,0.0,0.0,7.685768006781157E-6,3.047870426623616E-4,0.007082959138648245,0.0,0.0,0.09534148086335552,
20.0,5.522887488237351,5.696251172321997,1.0826744104027486,0.0,0.6557413572337637,0.15717971257819635,0.4896644284626599,0.012111907324601502,0.012086690076628687,9.021725301459436E-6,3.3241374331692216E-4,0.008797082334211826,0.0,0.0,0.0,0.0,0.0,0.0,7.805226598508645E-6,2.875599089744173E-4,0.00760534736530063,0.0,0.0,0.21982368616760778,
