"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.062167807025421344,12.882812989752919,0.03874604415651821,0.0,0.3460032627837706,0.1869077989362948,2.9059074445863433,0.010283867849407581,0.01065523745886618,4.260572002168047E-6,0.23641202450339505,0.5953730847081794,0.0,0.0,0.0,0.0,0.0,0.0,2.163449005496351E-7,0.012929396644444957,0.032607231695407725,0.0,0.0,1.395728740411898E-4,
2.0,0.04294518685937548,11.794359004952298,0.006302946596345492,0.0,0.4292096281474512,0.13798046341183023,2.4263089900993107,0.010327366670890722,0.010655035133039613,6.1065466218795975E-6,0.09084803959104581,0.8892203605635867,0.0,0.0,0.0,0.0,0.0,0.0,3.020189319687696E-7,0.004728161507267905,0.0471369685865621,0.0,0.0,5.8761154338211206E-5,
3.0,0.052316129103044055,8.492702516732223,0.0058556550384906755,0.0,0.5273243509230906,0.10223505737136568,2.497568809941693,0.010537254695961156,0.010654945088274394,4.703879539144316E-6,0.14462994772457965,0.765060894923404,0.0,0.0,0.0,0.0,0.0,0.0,2.352621715603905E-7,0.007718312388871791,0.04111975574941273,0.0,0.0,6.555590047655737E-5,
4.0,0.05328482425378799,6.824204565477708,0.016174563135706425,0.0,0.2836120441019303,0.07376677967293238,2.504596176274959,0.010588270949416145,0.010655278445836271,6.0850511748341E-6,0.20111639982728557,0.9196865645246178,0.0,0.0,0.0,0.0,0.0,0.0,2.9010963265126207E-7,0.01010926574845715,0.04647138989625529,0.0,0.0,5.563131184814026E-5,
5.0,0.052141233641025506,11.71147721364426,0.02461231225627427,0.0,0.16120769298965243,0.09167955773438764,2.500541194859269,0.010456777991374913,0.010655909465960806,4.391696221660238E-6,0.15859096411651027,0.6701393217009104,0.0,0.0,0.0,0.0,0.0,0.0,2.136987614730539E-7,0.008197636634166797,0.03484419683089119,0.0,0.0,2.9608509724859027E-5,
6.0,0.047271804646553686,8.664199011936176,0.022256034878888945,0.0,0.046758807491121275,0.11014089401187373,2.456279909600902,0.010447573923535547,0.010654869255234452,4.144853928898609E-6,0.1946891652564486,0.6128303704408713,0.0,0.0,0.0,0.0,0.0,0.0,2.0397260881881683E-7,0.010240079174792905,0.03230859960700248,0.0,0.0,1.4427585296850495E-5,
7.0,0.05077117978496106,8.607982567343646,0.01729749690764769,0.0,0.02045989333811246,0.05529030406757522,2.489966037676103,0.010539591697305077,0.010655592686610758,3.940977916471365E-6,0.1574851964998519,0.5856915750719415,0.0,0.0,0.0,0.0,0.0,0.0,1.9095517429146393E-7,0.008108262309735189,0.03026126112760815,0.0,0.0,1.0191489004897257E-5,
8.0,0.048704805843750636,9.455965827017613,0.01656805700529671,0.0,0.0832818643595108,0.06159199125595886,2.4676685378272376,0.010451250719728074,0.010655226979149342,3.851043745972982E-6,0.1602275317044542,0.5903865258212027,0.0,0.0,0.0,0.0,0.0,0.0,1.8719503150060455E-7,0.008254262426680719,0.030525692224267292,0.0,0.0,6.413207690439855E-6,
9.0,0.05281963620773904,9.109518560829187,0.023938448501627387,0.0,0.04823850839957188,0.06518696594829532,2.5031806997947372,0.010450571447994873,0.010655226180571289,3.350138851683621E-6,0.14761986254819032,0.5299406938065777,0.0,0.0,0.0,0.0,0.0,0.0,1.624605671861735E-7,0.007607093272516423,0.02739021909658153,0.0,0.0,3.981042582409981E-6,
10.0,0.05175641298704285,10.47060705767249,0.019924941807359025,0.0,0.10792434668728446,0.03894786372746633,2.4940770698700088,0.01046748693603204,0.01065553669467693,3.5514334796135136E-6,0.157764439772676,0.5828075533264807,0.0,0.0,0.0,0.0,0.0,0.0,1.7314050271224446E-7,0.008168949181866142,0.030252085256788037,0.0,0.0,3.3000669793925453E-6,
