"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.004774462011875884,1.8373020193693321,0.045674360601267186,0.0,0.0661922526231614,5.526045746252914E-4,4.51323883266576,0.1591253048511008,0.15986552806402207,1.1938103891738442E-8,0.12427381844831756,0.2977503330048827,0.0,0.0,0.0,0.0,0.0,0.0,5.090709722715203E-9,0.014159404607795781,0.027713782974693152,0.0,0.0,3.1494949935905603E-4,
2.0,0.004469527265862608,3.580262768972757,0.007890260108313504,0.0,0.06151651685834476,0.012598434504787951,4.101364773023697,0.15872307564128682,0.1598637516243622,1.4408528636042842E-8,0.12667471315285223,0.3578878604611956,0.0,0.0,0.0,0.0,0.0,0.0,5.7888246212938666E-9,0.014033879752422615,0.034723374382727316,0.0,0.0,1.8596858530712477E-4,
3.0,0.0036668552489406174,2.9847747747116644,0.009648330675030858,0.0,0.08806210382314704,0.023076507518891797,3.9777857509490695,0.15912316580617128,0.1598633365502631,1.3970216871575521E-8,0.12180654823726,0.25899912884006127,0.0,0.0,0.0,0.0,0.0,0.0,6.192607161452764E-9,0.013546340836521387,0.02935949915495651,0.0,0.0,2.395374116511693E-4,
4.0,0.003989088343966099,3.533649524522066,0.01919147776196014,0.0,0.08661649817055911,0.03503321592115727,4.011604434709214,0.15970000335116,0.15986527923675453,1.1330822786859059E-8,0.09882523113353266,0.20382751889262596,0.0,0.0,0.0,0.0,0.0,0.0,4.76236564224314E-9,0.010417667444066215,0.02373121983026081,0.0,0.0,2.2522285833762636E-4,
5.0,0.003892972570165552,3.401102405177046,0.014411452910029444,0.0,0.09218690747990453,0.041660033500065655,4.003229336429912,0.15890744815301133,0.15986280551146742,9.082322961816451E-9,0.08912049045346412,0.15500272607195686,0.0,0.0,0.0,0.0,0.0,0.0,4.2453093502661E-9,0.009766228558786413,0.020035390292428384,0.0,0.0,2.083619009839389E-4,
6.0,0.003313241373567462,3.6086995797123924,0.01607351780006417,0.0,0.0775128482727832,0.03413047682030553,3.918590591654906,0.1583732672415224,0.15986331760961026,1.097564794486921E-8,0.09077133835050342,0.16051281544192975,0.0,0.0,0.0,0.0,0.0,0.0,4.700606471580449E-9,0.009730535834714827,0.02024987379831308,0.0,0.0,1.8945956106790107E-4,
7.0,0.00357236619951212,2.7180149016915336,0.019600692276822724,0.0,0.07249607580036707,0.026035730340868743,3.96466822419119,0.15956591248770552,0.15986390627110422,8.969264447978344E-9,0.09919395560054536,0.16079604081511997,0.0,0.0,0.0,0.0,0.0,0.0,3.780019292928798E-9,0.009402755203169598,0.01795007381846204,0.0,0.0,1.75254648654393E-4,
8.0,0.003663010272020421,3.2475347041705884,0.02066935992325295,0.0,0.0657806582781442,0.031197759193166814,3.9750969379383463,0.15919574046657517,0.15986337147685475,1.907823778859856E-8,0.08677058845464394,0.16490429394083786,0.0,0.0,0.0,0.0,0.0,0.0,4.864525079584548E-9,0.010004695891472045,0.02111742057968256,0.0,0.0,1.334306420494974E-4,
9.0,0.0038399844852079995,3.56179206216947,0.019987698103111077,0.0,0.07291811497372945,0.027276955046300635,3.990065295524204,0.15872616051545305,0.15986377362291485,9.519018468285444E-9,0.08561634361659433,0.13343865266342558,0.0,0.0,0.0,0.0,0.0,0.0,3.447216835858095E-9,0.008916441077258482,0.0163705687669267,0.0,0.0,1.2223952085583205E-4,
10.0,0.0035902567336386746,3.3905003244589853,0.01752493117675917,0.0,0.047808106555184166,0.02080841375561406,3.9580511732646735,0.158462870395521,0.15986402421768894,1.7523609459318088E-8,0.10705120803084109,0.17367851391229205,0.0,0.0,0.0,0.0,0.0,0.0,4.656842717152543E-9,0.011177835313434636,0.021386038381004353,0.0,0.0,1.0757920187405245E-4,
