"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.0069037731814576096,0.544574836638999,0.01976773462797185,0.0,0.003539966374465638,1.3443228710979308E-4,1.8698671797282136,0.003906874617018022,0.0039023244163922323,3.899858096010667E-5,0.016476808842708253,0.06385241926015255,0.0,0.0,0.0,0.0,0.0,0.0,1.4795409959523199E-5,0.005358324718721065,0.019422994157463708,0.0,0.0,0.0484258429725466,
12.0,0.01043018512898661,0.6296247574051665,0.013767630148210733,0.0,0.006055475405985089,1.6353866016855816E-4,1.872635307528869,0.003908374277860894,0.0039035287083068766,6.135178381662708E-5,0.02486703830766461,0.09378713689358914,0.0,0.0,0.0,0.0,0.0,0.0,2.0791202804083607E-5,0.007632972574126801,0.028735406934842285,0.0,0.0,0.0630156044121986,
13.0,0.008767565991992575,0.32922807241084834,0.010413110161392939,0.0,0.009048069499919455,2.4376592219580386E-4,1.8713270192650295,0.0039035403489155666,0.0039051556085678025,3.966529653831993E-5,0.0173227402909087,0.058010188733192594,0.0,0.0,0.0,0.0,0.0,0.0,1.4364442222869502E-5,0.0053845581588253515,0.01913523324087004,0.0,0.0,0.08328180602870563,
14.0,0.0056621722240834775,0.4724852098409979,0.014445245989508746,0.0,0.007228376269743501,2.1731599607970493E-4,1.8689026117871252,0.0039051846759720846,0.00390462826190039,3.276588892391237E-5,0.013651697805713781,0.04571528588551099,0.0,0.0,0.0,0.0,0.0,0.0,1.2454809718279609E-5,0.004502697466348464,0.01621835401686618,0.0,0.0,0.07709806006246228,
15.0,0.005365569901701122,0.38640903876925353,0.010152729998043711,0.0,0.00923524873933923,2.2142418912965946E-4,1.8686777559688437,0.00390693447177278,0.0039043450220594385,3.439733607788907E-5,0.014087946989373958,0.04815742731000794,0.0,0.0,0.0,0.0,0.0,0.0,1.2667172626532558E-5,0.004599381395196172,0.01670201824681921,0.0,0.0,0.07317655567343508,
16.0,0.008205396935807628,0.2180897735454942,0.009014522729350076,0.0,0.009511166351317907,2.9405616268324747E-4,1.8708782231899914,0.0039021562442488147,0.003906787673632121,3.1232384171188204E-5,0.013127610407011742,0.043787724586517,0.0,0.0,0.0,0.0,0.0,0.0,1.1691825477832486E-5,0.004339129425648169,0.015251287591185,0.0,0.0,0.10329755403915097,
17.0,0.013265698858456479,0.48121540796098394,0.012602922024501204,0.0,0.008817877602042097,6.297584989108069E-4,1.874846944575154,0.0039074196182081475,0.003908718593952313,5.967338818660399E-5,0.022532426184297637,0.08638643762858189,0.0,0.0,0.0,0.0,0.0,0.0,2.0042960529744514E-5,0.007113541359281559,0.027350408529474776,0.0,0.0,0.12671755212033706,
18.0,0.006231240751461801,0.44355382732836385,0.014749505044723612,0.0,0.014587779202029551,5.578276223692039E-4,1.869350357905154,0.003905318016004224,0.003914176565012277,3.791354236334311E-5,0.014920357469252634,0.05487002653093634,0.0,0.0,0.0,0.0,0.0,0.0,1.3633734344517601E-5,0.004963114616682673,0.018007449456531918,0.0,0.0,0.19319667331935136,
19.0,0.008582521384212996,0.4339252996376306,0.011829608009812387,0.0,0.013506024826546153,2.9610718030947226E-4,1.871202603707722,0.00390573982775839,0.003910151060215169,2.3748535061164968E-5,0.009765155895528647,0.035639382281865965,0.0,0.0,0.0,0.0,0.0,0.0,9.212134470073229E-6,0.003375598424362347,0.011883198880700175,0.0,0.0,0.1443680500661028,
20.0,0.011310681259114795,0.5317373562868961,0.008353126934900397,0.0,0.009513699663181345,5.843113640007025E-4,1.8732897600008382,0.003908096733028042,0.00390546225808597,2.3645000034468123E-5,0.009681074347478636,0.035769599539925256,0.0,0.0,0.0,0.0,0.0,0.0,9.165953485544884E-6,0.0033309549747386406,0.011955774724531621,0.0,0.0,0.08695787875004768,
