"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.0036207080018786,6.279890832449396,0.05983755143447651,0.0,0.38764955493767805,0.004896644121054992,1.4241784118665073,0.4166341324511588,0.4261385649470585,5.1480148063651155E-6,0.01681516034899544,0.07596968409820273,0.0,0.0,0.0,0.0,0.0,0.0,2.6546904807309063E-7,8.671742163536616E-4,0.003918042535080429,0.0,0.0,0.005262482683870626,
2.0,1.102357457501446,8.946332523591678,0.5711658254207738,0.0,0.5731158992365927,0.2608992924071772,0.9260863312673373,0.41710608578253294,0.42600359686932987,5.801158396585532E-6,0.002300649486838432,0.05086626303904704,0.0,0.0,0.0,0.0,0.0,0.0,2.993127599702342E-7,1.1870398409689044E-4,0.0026249624133879807,0.0,0.0,9.189388517428127E-4,
3.0,1.1981430163673488,7.690497275255926,0.46451982841744704,0.0,0.5256264209844782,0.44036271231135476,0.9563570001504234,0.4207665917417696,0.42625653685818266,4.921398726478928E-6,0.002352205930625754,0.02612477546038149,0.0,0.0,0.0,0.0,0.0,0.0,2.5370316931557426E-7,1.2125947626775176E-4,0.00134683162278942,0.0,0.0,3.8494306730029544E-4,
4.0,1.1479625874287993,10.562565145101432,0.685112524922343,0.0,0.5553467481418938,0.33170925876088386,0.9403475777772791,0.42320979454355023,0.4274714147297882,4.414044963099767E-6,0.0019288210694097209,0.02700788782053585,0.0,0.0,0.0,0.0,0.0,0.0,2.2764650455950912E-7,9.947677187243842E-5,0.0013930148307513962,0.0,0.0,3.8890608168111533E-4,
5.0,1.033503435317961,10.853912664028758,0.1051347032956849,0.0,0.34052608668554535,0.30161483899670183,0.9050186790490401,0.4230443476119655,0.4261027833390795,4.137437710826192E-6,0.002434499648164037,0.028753081303163595,0.0,0.0,0.0,0.0,0.0,0.0,2.1319859916825783E-7,1.254478960827078E-4,0.0014816356097662228,0.0,0.0,4.1512118792258766E-4,
6.0,1.0542358290705285,11.979581658630018,0.1659951078683128,0.0,0.39788807611861177,0.24944994232942683,0.9118733886901018,0.4163842769839962,0.42609930421719,4.2224907874035565E-6,0.0029135777023382623,0.031037691912450035,0.0,0.0,0.0,0.0,0.0,0.0,2.177333918277672E-7,1.502417978010399E-4,0.0016006010475821068,0.0,0.0,3.1219218710762934E-4,
7.0,0.9596294401041342,10.489889916841085,0.11907923826754228,0.0,0.6507807987544988,0.1933056838058574,0.8860044638221375,0.4251499995609016,0.4261472723675483,3.5374536613345034E-6,0.0028987940753404467,0.02566887299323061,0.0,0.0,0.0,0.0,0.0,0.0,1.8243130349236698E-7,1.4950167723740333E-4,0.0013239186922770249,0.0,0.0,2.7649576687974913E-4,
8.0,1.0849048442797204,9.783537976915389,0.24943060481780271,0.0,0.3612869658665888,0.29242726932572477,0.9241020257249765,0.426090124624931,0.42626974845800525,3.686026282139896E-6,0.003439615285801069,0.035975478602958515,0.0,0.0,0.0,0.0,0.0,0.0,1.9131719358375568E-7,1.7856056317988955E-4,0.0018683863460795054,0.0,0.0,3.786633960613317E-4,
9.0,1.0912903399349467,14.312915460090244,0.23841882676594953,0.0,0.33923676283365933,0.19539855455284416,0.9263745447231951,0.41895984348117143,0.42624049506098266,2.9526109001522013E-6,0.002445477919480293,0.028278953054566756,0.0,0.0,0.0,0.0,0.0,0.0,1.5249711416732247E-7,1.263117829020792E-4,0.0014609531839090725,0.0,0.0,4.1798004726330105E-4,
10.0,1.1291223975009272,7.93737848242387,0.05759967588191416,0.0,0.37711899095304535,0.20312578509536455,0.9368639672405804,0.42466003353467313,0.4260987287419522,3.53556584938601E-6,0.005851117201353345,0.03744276402971701,0.0,0.0,0.0,0.0,0.0,0.0,1.8337196634735558E-7,3.035261608511179E-4,0.0019430323171346854,0.0,0.0,9.143102409406396E-4,
