"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,11.784539301395055,0.9824048191172113,0.12580020262579275,0.0,1.0879079720317604,0.7161746231579789,0.018261328370037338,0.002230644672729937,0.002238631388369929,9.972102234118247E-4,0.024963116171786086,0.272263345324045,0.0,0.2749999999999997,0.2750000001034112,0.0,0.0,0.0,8.295979686637066E-7,2.9462816314556577E-5,4.921657350740495E-4,0.0,0.0,0.003134201224274106,
2.0,10.421940960326035,5.9604027618528885,0.0056106129277757304,0.0,0.8058339591809489,1.4756517133555573,0.016821551711117284,0.0020520366537382056,0.0022386364824930924,0.0016556817631154398,0.048685056520768974,0.10065682349411118,0.0,0.2749999999999997,0.2749999999999996,0.0,0.0,0.0,1.7249170797102551E-6,7.644855186175106E-5,1.669535881412612E-4,0.0,0.0,5.2317412872837245E-6,
3.0,8.883573745162177,7.076723547155893,0.012192105786418484,0.0,0.703960146389699,1.443955799765381,0.015548620115453776,0.002071309884480459,0.00223849297276062,0.0013790934146182111,0.05491345763171559,0.13226814541391912,0.0,0.27499999999999963,0.2749999999999996,0.0,0.0,0.0,5.989409171006191E-7,3.842546160205089E-5,1.0010380092407617E-4,0.0,0.0,7.77139960417237E-6,
4.0,9.258348221092223,5.128031139800284,0.041874057207509335,0.0,0.7315541307300537,1.2802330353653102,0.01578251996944122,0.0021038981404690664,0.002238285147447446,0.0021426608435244927,0.09794797304837546,0.26193895643344356,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,9.516362858157062E-7,7.194714288439089E-5,2.1490204312279946E-4,0.0,0.0,1.0710401093893991E-5,
5.0,6.8889700950835655,8.074703827805347,0.11075852254140413,0.0,0.5313160811566742,0.9933957451285719,0.013965478311579634,0.002123451809645665,0.002238364779114106,0.001594599739732533,0.07229526323189146,0.21124692860378946,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,8.412860032627692E-8,6.535292123197832E-6,2.1499742329606448E-5,0.0,0.0,1.1026568782372293E-5,
6.0,8.466299189594556,7.759964797374513,0.12867615359359846,0.0,0.47878782279238147,0.6180750731896004,0.01515276544326779,0.002148215123699742,0.002238442173013529,0.00138759457706729,0.06700952468093145,0.23176530813916457,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,7.74010993649092E-7,6.522460902328938E-5,2.6121656835201946E-4,0.0,0.0,1.4121764770003777E-5,
7.0,8.460785980196158,11.330701125011261,0.15240630139450706,0.0,0.3850669877322416,0.4595804349762808,0.015158194277831041,0.002194302784616747,0.0022387094816618317,0.0014258926052973045,0.07057625977520275,0.27504845876978257,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,7.60493254025948E-7,6.721494552518347E-5,3.075572322187425E-4,0.0,0.0,1.7211507624619976E-5,
8.0,6.646270731436106,10.59353331533586,0.15852536613769183,0.0,0.2641737324595129,0.3029730963008775,0.013741638837404197,0.0021573410068116143,0.002238330132426305,0.0014767648408648693,0.06176238731603699,0.3542362248103009,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,7.483099518455985E-6,5.277646031628443E-4,0.003652207127587261,0.0,0.0,3.0718450524922144E-5,
9.0,5.8279007464943735,7.515556171960637,0.1760953020310216,0.0,0.3348657518823162,0.2910434320801887,0.013196805810836224,0.002210032768760822,0.00223777542691204,0.0013519195915208157,0.0638084697045462,0.32869795761865217,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.978069004271102E-6,1.6785541324998104E-4,0.0010516689104897474,0.0,0.0,2.7877640391278398E-5,
10.0,6.47989102427415,9.108971991598304,0.13915416816029558,0.0,0.2834273229320844,0.5094741120248275,0.01361546763099176,0.0022408240235659163,0.0022386331628744356,0.00136360031641771,0.06738036086661989,0.2891880550943273,0.0,0.27499999999999963,0.27499999999999974,0.0,0.0,0.0,6.34631998788358E-6,5.413908452814604E-4,0.0026881870196134717,0.0,0.0,1.557224902779058E-5,
11.0,5.563525124857992,7.349665728752904,0.09790506716015424,0.0,0.45198585914184436,0.5040901265921599,0.01293378215923661,0.0021882420760825434,0.002238565915365784,9.236446121748878E-4,0.039524874894214426,0.1847822104635324,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.5667594946081484E-7,1.918452196253969E-5,1.1020678252714452E-4,0.0,0.0,7.912128650196575E-4,
12.0,5.654708903863103,10.315883586947667,0.11337565173219107,0.0,0.46543317865758604,0.7286370851958552,0.01306292370143474,0.002150704456238058,0.0022387758559896842,0.0013739568059637224,0.059784538840813015,0.2512694341089879,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,9.764543242126398E-6,6.911725688771042E-4,0.0033372322284120786,0.0,0.0,4.1192438402091824E-4,
