"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.1242108795846862E-5,0.29214209000359914,0.04833764265764437,0.0,0.0,0.0,2.0510418068883554,0.0038999443804854424,0.003901541065893657,7.08542212139599E-5,0.03837316796053181,0.10989743077506493,0.0,0.0,0.0,0.0,0.0,0.0,2.711345891953941E-5,0.012595203834107567,0.03481229861666088,0.0,0.0,0.03851933975986053,
2.0,6.760317941295094E-4,0.33509926034340376,0.012334736181949687,0.0,0.00761995465268123,1.712609498784286E-5,1.8651159698342867,0.0039026325318168944,0.00390176103225728,8.499111768629014E-5,0.03893329732328749,0.13325389142382024,0.0,0.0,0.0,0.0,0.0,0.0,3.2370893361504215E-5,0.013022742855690496,0.04284399054295466,0.0,0.0,0.04170791645895423,
3.0,1.7853818630426653E-4,0.2472577249213789,0.008966061589691692,0.0,0.004598319330233564,2.2522226756974077E-5,1.8647273676395362,0.0039031305025746003,0.003902878411506116,7.823601881256403E-5,0.03404801464309165,0.11280655522655682,0.0,0.0,0.0,0.0,0.0,0.0,3.0105184373508703E-5,0.01151606401029486,0.039479898022830244,0.0,0.0,0.05525963660753395,
4.0,1.3507643666845723E-4,0.3457214062217143,0.008715189846555829,0.0,0.01466564981211134,2.5524224605365622E-5,1.8646802798023783,0.0039024198468325883,0.003904367819093008,6.56110935029814E-5,0.029106960389127804,0.0894054856976935,0.0,0.0,0.0,0.0,0.0,0.0,2.4876308196953432E-5,0.00949642528853444,0.03239814735240428,0.0,0.0,0.07362373542950411,
5.0,1.788718591494095E-4,0.39512298514090555,0.010256920646070552,0.0,0.021401366919304478,3.3131820006757854E-4,1.8647061145958368,0.003904352549077687,0.003905649591232941,5.80130904182708E-5,0.02260825852995174,0.07811003080362902,0.0,0.0,0.0,0.0,0.0,0.0,2.238102108665648E-5,0.0077008480870701355,0.028863411797266886,0.0,0.0,0.08917282632149971,
6.0,0.0038175701576291265,0.531273201029847,0.011020818243150089,0.0,0.0333123253445202,0.0014022303332933358,1.8675060783457358,0.003904442518038,0.0039066721774761596,5.767279276625762E-5,0.020946215546674085,0.0789016710856061,0.0,0.0,0.0,0.0,0.0,0.0,2.197876871256584E-5,0.007094245549116994,0.028419652820457955,0.0,0.0,0.10176001517712803,
7.0,0.015147808780013766,0.8030924185051515,0.013125263356960836,0.0,0.021303535840208703,9.488656036464253E-4,1.8763072802539582,0.003906584477599517,0.003908410184897003,4.863559497727784E-5,0.017193865529997052,0.06846888416864884,0.0,0.0,0.0,0.0,0.0,0.0,1.8336308690971685E-5,0.0056981102187356625,0.02381842927233138,0.0,0.0,0.12280038970197261,
8.0,0.011064220354282539,0.5304521554267481,0.02393629387869136,0.0,0.012213537961770047,5.575449632680962E-4,1.87312415448424,0.003902802855019965,0.003909968147035574,5.540472719397191E-5,0.020623308713364933,0.07887740774562901,0.0,0.0,0.0,0.0,0.0,0.0,1.9395661034524146E-5,0.006622920454589563,0.02581256272199634,0.0,0.0,0.14172315389402296,
9.0,0.010914386561906327,0.4734281878410688,0.02694739424358667,0.0,0.0233301513997922,0.0013882871781282517,1.8729945057077373,0.003905934726587796,0.0039126395127004636,4.493454303812665E-5,0.017895974233158016,0.06608913881323919,0.0,0.0,0.0,0.0,0.0,0.0,1.6782647684325768E-5,0.005941854356425499,0.021666998896345116,0.0,0.0,0.17398557497943049,
10.0,0.018512158641136353,0.4670379365246535,0.023889897442780573,0.0,0.012436637604328048,0.0011020577446068439,1.878990923066423,0.003906606310404171,0.003918206310846478,5.524229398687404E-5,0.022053668763622712,0.08658260275491703,0.0,0.0,0.0,0.0,0.0,0.0,1.9414136834518286E-5,0.006957902561262131,0.025898048303397658,0.0,0.0,0.24185849671563125,
