"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.06262777401533136,8.905270584017135,0.05137726867750485,0.0,0.37053367488107614,0.18672589031698505,2.8782257652225227,0.010354666774018596,0.010655497071555262,4.1010113679237754E-6,0.2412553753829397,0.5962528985359876,0.0,0.0,0.0,0.0,0.0,0.0,2.0824652990876295E-7,0.013194710383992224,0.03265424716700092,0.0,0.0,1.3752213381163568E-4,
2.0,0.06182944667681489,8.94943299005057,0.007793876452470843,0.0,0.38808143836504727,0.1944115542752838,2.583535704319108,0.010413166548797467,0.010655038873610918,4.9998866965164066E-6,0.08411142003655621,0.8826311863743035,0.0,0.0,0.0,0.0,0.0,0.0,2.4728456728577E-7,0.004372431022930586,0.04679065894637829,0.0,0.0,5.9634513836732595E-5,
3.0,0.05153736446146958,6.900774232850951,0.02723390399586697,0.0,0.25864922123031076,0.07457019876461636,2.4917039134497796,0.010563486017488964,0.010655358941010691,4.617423700755657E-6,0.14147508222706853,0.7180512285860078,0.0,0.0,0.0,0.0,0.0,0.0,2.3094009564088633E-7,0.007541674636222399,0.038613593042504536,0.0,0.0,5.010044232114911E-5,
4.0,0.05404656068425355,5.887205625595721,0.04878636291625753,0.0,0.3432136507890552,0.15958155214662972,2.5183798717120456,0.01055667008961316,0.010655562038948076,5.9703377108594674E-6,0.16884248412973363,0.8190907212967682,0.0,0.0,0.0,0.0,0.0,0.0,2.8464082241399064E-7,0.008455643159877077,0.0414084019710098,0.0,0.0,2.9718906608575565E-5,
5.0,0.0519474763956983,9.863507977098841,0.05487864723533543,0.0,0.11293810742629351,0.14528786383480402,2.495954154921884,0.010376900582898418,0.010655924580201204,4.501617975938106E-6,0.17673580824845095,0.6351602791830592,0.0,0.0,0.0,0.0,0.0,0.0,2.1904807030220434E-7,0.009149409202014895,0.03304429258303814,0.0,0.0,1.381216024119098E-5,
6.0,0.0536031126367242,9.665608576574346,0.028362379605516366,0.0,0.12396114493352643,0.1312694679178253,2.5087023443304663,0.010445734550018413,0.010655194976595,3.7933145749889985E-6,0.16562328163092394,0.6117135596094895,0.0,0.0,0.0,0.0,0.0,0.0,1.8666570256137272E-7,0.008697886754278822,0.032255478066964514,0.0,0.0,8.172591353896465E-6,
7.0,0.05332033225527008,9.819954180744501,0.017818034227624836,0.0,0.13700819227772254,0.04833791628530511,2.506868106524404,0.010610601662477159,0.010655328016559776,3.6980064270994147E-6,0.1412674864990446,0.5782592743484181,0.0,0.0,0.0,0.0,0.0,0.0,1.7917673617899676E-7,0.0072619179572944465,0.029879861632677144,0.0,0.0,7.081532147024324E-6,
8.0,0.05492501741609726,8.013931930035403,0.026225415638936458,0.0,0.07477209215996096,0.0674404253084613,2.5244028216736365,0.010544006856237253,0.01065509717368063,3.4237670876141305E-6,0.14254154704092878,0.5746718366899173,0.0,0.0,0.0,0.0,0.0,0.0,1.664276122150404E-7,0.007335326679492748,0.029715231000628655,0.0,0.0,4.6417364132787E-6,
9.0,0.0444622149811411,7.600334306574794,0.02209734372230946,0.0,0.05711539016519091,0.11219291127225432,2.4361192919961465,0.010487539273480265,0.010655169626568027,3.762444577953494E-6,0.13202032992612706,0.5217100458069438,0.0,0.0,0.0,0.0,0.0,0.0,1.8245583926968343E-7,0.006791901935881834,0.026970829303837252,0.0,0.0,3.803524245800332E-6,
10.0,0.048770764872494585,7.871692456931176,0.028913408806460525,0.0,0.05743077267834084,0.07648039353009047,2.4724292380783557,0.010571240393394792,0.010655463522184584,3.697791424943082E-6,0.1521054943989986,0.5776762011538027,0.0,0.0,0.0,0.0,0.0,0.0,1.8027047215592614E-7,0.007864885502556748,0.02999455335502369,0.0,0.0,2.124879908150761E-6,
