"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.2463614186721015,0.08518163381072333,0.03485129330739299,0.0,2.7055812618425157,0.19417166035853017,0.20224659989427152,1.848150429911498E-4,1.8649638890745504E-4,1.3833254198765868E-4,9.903584307112774E-4,0.1321342596514308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297404797584423,
2.0,1.258921758875304,3.2528841174785788,2.4485901984502787,0.0,1.404083691160253,2.623518100830139,0.20234457450458965,1.8462389766172989E-4,1.9014781416747838E-4,1.6724811994691156E-4,0.003094747914411165,0.0027155158193275454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1125727112469692,
3.0,0.573940223653,3.0154769725266695,0.9639540162326944,0.0,0.2535411575218894,0.8976306485165271,0.11652329750475839,1.8434442257791905E-4,1.8977663801868615E-4,8.987593583249547E-5,0.027522961395306116,0.03700767009822653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2236354523533837,
4.0,1.4217559466151373,4.258969683166967,0.15544841659821054,0.0,0.08667990201022507,0.2655783486537644,0.20396089676553605,1.8516379617594027E-4,1.921599314647083E-4,1.2880927192608302E-4,0.013808977664205318,0.10759794549578877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8061085074697898,
5.0,0.9916821123265407,2.7641443496584914,0.07356206663407865,0.0,1.1028545159672356,0.253354588450639,0.13637669522357135,1.852069041486044E-4,1.9009857858918251E-4,7.570252617785904E-5,0.0029000022276154543,0.09435825368324158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516892962802268,
6.0,1.5569488683863302,3.173766518735256,0.5427407290867373,0.0,0.9942575333006995,0.8342240525494752,0.20519752522975065,1.850378997011792E-4,1.8670723523528181E-4,1.1326023775399158E-4,0.0032198320524683376,0.026554958171067115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46396960529299924,
7.0,1.2537022660478934,3.1832207396503422,0.640960496054597,0.0,0.7929059542681349,0.8216744436811722,0.2023083529581109,1.8504383996394592E-4,1.872948674428993E-4,9.518186261923662E-5,0.004572562492954291,0.02569727075244769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027973873339618,
8.0,1.4513087253462575,2.931293882096252,0.24313046661168944,0.0,0.6505067361076844,0.7101268424072242,0.20419534396793934,1.8527208757536728E-4,1.875009197964423E-4,1.1571702553674014E-4,0.006159158359728176,0.04540556656289747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6728201011098165,
9.0,1.1842927462062784,3.551884425218166,0.3266025394129788,0.0,0.6372715441425407,0.7606430318619956,0.2016842628228128,1.852041694752951E-4,1.8739407489832887E-4,8.952940558900558E-5,0.004368628930975822,0.03666280656371707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410349426379424,
10.0,1.1252918862288002,3.1135346479388617,0.468203280504719,0.0,0.5554370550517075,0.48815854797454783,0.20108634014586993,1.8535376734536954E-4,1.8915767753847863E-4,1.1395241334928915E-4,0.005825211533342919,0.05450836264111339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0748676747787675,
